year month day streamflow_m3s qual_control_by_ana qual_flag
1995 01 01 561.000000 1 1
1995 01 02 539.000000 1 1
1995 01 03 642.000000 1 1
1995 01 04 943.000000 1 1
1995 01 05 1315.000000 1 1
1995 01 06 1602.000000 1 1
1995 01 07 1532.000000 1 1
1995 01 08 1160.000000 1 1
1995 01 09 831.000000 1 1
1995 01 10 794.000000 1 1
1995 01 11 770.000000 1 1
1995 01 12 782.000000 1 1
1995 01 13 815.000000 1 1
1995 01 14 789.000000 1 1
1995 01 15 789.000000 1 1
1995 01 16 789.000000 1 1
1995 01 17 740.000000 1 1
1995 01 18 671.000000 1 1
1995 01 19 601.000000 1 1
1995 01 20 606.000000 1 1
1995 01 21 612.000000 1 1
1995 01 22 609.000000 1 1
1995 01 23 612.000000 1 1
1995 01 24 560.000000 1 1
1995 01 25 428.000000 1 1
1995 01 26 412.000000 1 1
1995 01 27 359.000000 1 1
1995 01 28 403.000000 1 1
1995 01 29 499.000000 1 1
1995 01 30 1041.000000 1 1
1995 01 31 1196.000000 1 1
1995 02 01 1295.000000 1 1
1995 02 02 1252.000000 1 1
1995 02 03 1370.000000 1 1
1995 02 04 1933.000000 1 1
1995 02 05 1972.000000 1 1
1995 02 06 1868.000000 1 1
1995 02 07 2098.000000 1 1
1995 02 08 1958.000000 1 1
1995 02 09 1979.000000 1 1
1995 02 10 1984.000000 1 1
1995 02 11 1893.000000 1 1
1995 02 12 1893.000000 1 1
1995 02 13 1899.000000 1 1
1995 02 14 1972.000000 1 1
1995 02 15 1871.000000 1 1
1995 02 16 1956.000000 1 1
1995 02 17 1926.000000 1 1
1995 02 18 2099.000000 1 1
1995 02 19 1993.000000 1 1
1995 02 20 2063.000000 1 1
1995 02 21 1916.000000 1 1
1995 02 22 2071.000000 1 1
1995 02 23 2025.000000 1 1
1995 02 24 1999.000000 1 1
1995 02 25 2135.000000 1 1
1995 02 26 1815.000000 1 1
1995 02 27 1525.000000 1 1
1995 02 28 1361.000000 1 1
1995 03 01 1072.100000 1 1
1995 03 02 1078.100000 1 1
1995 03 03 741.100000 1 1
1995 03 04 809.100000 1 1
1995 03 05 989.000000 1 1
1995 03 06 1009.000000 1 1
1995 03 07 884.000000 1 1
1995 03 08 693.000000 1 1
1995 03 09 693.000000 1 1
1995 03 10 757.000000 1 1
1995 03 11 939.000000 1 1
1995 03 12 901.000000 1 1
1995 03 13 829.000000 1 1
1995 03 14 693.000000 1 1
1995 03 15 747.000000 1 1
1995 03 16 758.000000 1 1
1995 03 17 728.000000 1 1
1995 03 18 660.000000 1 1
1995 03 19 677.000000 1 1
1995 03 20 691.000000 1 1
1995 03 21 538.000000 1 1
