year month day streamflow_m3s qual_control_by_ana qual_flag
2015 10 01 nan nan nan
2015 10 02 nan nan nan
2015 10 03 nan nan nan
2015 10 04 nan nan nan
2015 10 05 nan nan nan
2015 10 06 nan nan nan
2015 10 07 nan nan nan
2015 10 08 nan nan nan
2015 10 09 nan nan nan
2015 10 10 nan nan nan
2015 10 11 nan nan nan
2015 10 12 nan nan nan
2015 10 13 nan nan nan
2015 10 14 nan nan nan
2015 10 15 nan nan nan
2015 10 16 nan nan nan
2015 10 17 nan nan nan
2015 10 18 nan nan nan
2015 10 19 nan nan nan
2015 10 20 nan nan nan
2015 10 21 nan nan nan
2015 10 22 nan nan nan
2015 10 23 nan nan nan
2015 10 24 nan nan nan
2015 10 25 18.766000 0 1
2015 10 26 18.766000 0 1
2015 10 27 17.738000 0 1
2015 10 28 18.249000 0 1
2015 10 29 17.993000 0 1
2015 10 30 19.823000 0 1
2015 10 31 22.590000 0 1
2015 11 01 33.498000 0 1
2015 11 02 35.076000 0 1
2015 11 03 52.176000 0 1
2015 11 04 46.513000 0 1
2015 11 05 36.149000 0 1
2015 11 06 71.592000 0 1
2015 11 07 114.319000 0 1
2015 11 08 108.055000 0 1
2015 11 09 100.471000 0 1
2015 11 10 65.185000 0 1
2015 11 11 53.916000 0 1
2015 11 12 49.620000 0 1
2015 11 13 44.098000 0 1
2015 11 14 42.524000 0 1
2015 11 15 41.941000 0 1
2015 11 16 nan nan nan
2015 11 17 nan nan nan
2015 11 18 nan nan nan
2015 11 19 nan nan nan
2015 11 20 nan nan nan
2015 11 21 nan nan nan
2015 11 22 nan nan nan
2015 11 23 nan nan nan
2015 11 24 nan nan nan
2015 11 25 nan nan nan
2015 11 26 nan nan nan
2015 11 27 nan nan nan
2015 11 28 nan nan nan
2015 11 29 nan nan nan
2015 11 30 nan nan nan
2015 12 01 nan nan nan
2015 12 02 nan nan nan
2015 12 03 nan nan nan
2015 12 04 nan nan nan
2015 12 05 nan nan nan
2015 12 06 nan nan nan
2015 12 07 nan nan nan
2015 12 08 59.075000 0 1
2015 12 09 96.051000 0 1
2015 12 10 162.268000 0 1
2015 12 11 91.444000 0 1
2015 12 12 61.858000 0 1
2015 12 13 46.513000 0 1
2015 12 14 47.332000 0 1
2015 12 15 43.308000 0 1
2015 12 16 nan nan nan
2015 12 17 nan nan nan
2015 12 18 80.416000 0 1
2015 12 19 68.598000 0 1
2015 12 20 55.907000 0 1
2015 12 21 53.697000 0 1
2015 12 22 100.471000 0 1
2015 12 23 nan nan nan
2015 12 24 nan nan nan
2015 12 25 nan nan nan
2015 12 26 nan nan nan
2015 12 27 nan nan nan
2015 12 28 118.807000 0 1
2015 12 29 134.840000 0 1
2015 12 30 114.002000 0 1
2015 12 31 122.721000 0 1
2016 01 01 72.097000 0 1
2016 01 02 54.136000 0 1
2016 01 03 59.075000 0 1
2016 01 04 43.308000 0 1
2016 01 05 nan nan nan
2016 01 06 nan nan nan
2016 01 07 nan nan nan
2016 01 08 nan nan nan
2016 01 09 52.392000 0 1
2016 01 10 nan nan nan
2016 01 11 nan nan nan
2016 01 12 nan nan nan
2016 01 13 244.520000 0 1
2016 01 14 232.656000 0 1
2016 01 15 160.387000 0 1
2016 01 16 108.674000 0 1
2016 01 17 306.125000 0 1
2016 01 18 296.399000 0 1
2016 01 19 200.485000 0 1
2016 01 20 303.551000 0 1
2016 01 21 442.898000 0 1
2016 01 22 347.125000 0 1
2016 01 23 343.839000 0 1
2016 01 24 171.062000 0 1
2016 01 25 112.422000 0 1
2016 01 26 71.592000 0 1
2016 01 27 59.534000 0 1
2016 01 28 nan nan nan
2016 01 29 54.136000 0 1
2016 01 30 nan nan nan
2016 01 31 nan nan nan
2016 02 01 161.514000 0 1
2016 02 02 239.008000 0 1
2016 02 03 nan nan nan
2016 02 04 nan nan nan
2016 02 05 nan nan nan
2016 02 06 nan nan nan
2016 02 07 553.590000 0 1
2016 02 08 601.556000 0 1
2016 02 09 386.020000 0 1
2016 02 10 nan nan nan
2016 02 11 nan nan nan
2016 02 12 181.277000 0 1
2016 02 13 nan nan nan
2016 02 14 206.390000 0 1
2016 02 15 143.942000 0 1
2016 02 16 103.775000 0 1
2016 02 17 nan nan nan
2016 02 18 94.310000 0 1
2016 02 19 61.390000 0 1
2016 02 20 79.883000 0 1
2016 02 21 99.579000 0 1
2016 02 22 nan nan nan
2016 02 23 449.733000 0 1
2016 02 24 nan nan nan
2016 02 25 329.242000 0 1
2016 02 26 314.436000 0 1
2016 02 27 197.980000 0 1
2016 02 28 137.609000 0 1
2016 02 29 143.942000 0 1
2016 03 01 253.843000 0 1
2016 03 02 nan nan nan
2016 03 03 nan nan nan
2016 03 04 nan nan nan
2016 03 05 nan nan nan
2016 03 06 nan nan nan
2016 03 07 nan nan nan
2016 03 08 291.846000 0 1
2016 03 09 nan nan nan
2016 03 10 268.151000 0 1
2016 03 11 221.084000 0 1
2016 03 12 381.406000 0 1
2016 03 13 563.305000 0 1
2016 03 14 349.875000 0 1
2016 03 15 161.514000 0 1
2016 03 16 109.916000 0 1
2016 03 17 nan nan nan
2016 03 18 nan nan nan
2016 03 19 nan nan nan
2016 03 20 nan nan nan
2016 03 21 180.084000 0 1
2016 03 22 226.389000 0 1
2016 03 23 174.565000 0 1
2016 03 24 124.702000 0 1
2016 03 25 106.211000 0 1
2016 03 26 124.702000 0 1
2016 03 27 98.396000 0 1
2016 03 28 194.664000 0 1
2016 03 29 174.565000 0 1
2016 03 30 119.455000 0 1
2016 03 31 nan nan nan
2016 04 01 nan nan nan
2016 04 02 nan nan nan
2016 04 03 nan nan nan
2016 04 04 nan nan nan
2016 04 05 111.793000 0 1
2016 04 06 92.014000 0 1
2016 04 07 nan nan nan
2016 04 08 nan nan nan
2016 04 09 97.807000 0 1
2016 04 10 182.475000 0 1
2016 04 11 nan nan nan
2016 04 12 nan nan nan
2016 04 13 345.480000 0 1
2016 04 14 290.839000 0 1
2016 04 15 185.687000 0 1
2016 04 16 140.406000 0 1
2016 04 17 221.524000 0 1
2016 04 18 285.830000 0 1
2016 04 19 214.107000 0 1
2016 04 20 146.084000 0 1
2016 04 21 108.674000 0 1
2016 04 22 109.294000 0 1
2016 04 23 144.654000 0 1
2016 04 24 116.873000 0 1
2016 04 25 nan nan nan
2016 04 26 nan nan nan
2016 04 27 nan nan nan
2016 04 28 nan nan nan
2016 04 29 nan nan nan
2016 04 30 nan nan nan
2016 05 01 90.876000 0 1
2016 05 02 nan nan nan
2016 05 03 nan nan nan
2016 05 04 nan nan nan
2016 05 05 nan nan nan
2016 05 06 nan nan nan
2016 05 07 nan nan nan
2016 05 08 nan nan nan
2016 05 09 nan nan nan
2016 05 10 nan nan nan
2016 05 11 nan nan nan
2016 05 12 104.989000 0 1
2016 05 13 nan nan nan
2016 05 14 nan nan nan
2016 05 15 nan nan nan
2016 05 16 nan nan nan
2016 05 17 nan nan nan
2016 05 18 nan nan nan
2016 05 19 nan nan nan
2016 05 20 nan nan nan
2016 05 21 nan nan nan
2016 05 22 nan nan nan
2016 05 23 nan nan nan
2016 05 24 nan nan nan
2016 05 25 nan nan nan
2016 05 26 nan nan nan
2016 05 27 nan nan nan
2016 05 28 nan nan nan
2016 05 29 nan nan nan
2016 05 30 nan nan nan
2016 05 31 nan nan nan
2016 06 01 nan nan nan
2016 06 02 nan nan nan
2016 06 03 nan nan nan
2016 06 04 nan nan nan
2016 06 05 nan nan nan
2016 06 06 nan nan nan
2016 06 07 nan nan nan
2016 06 08 nan nan nan
2016 06 09 nan nan nan
2016 06 10 nan nan nan
2016 06 11 nan nan nan
2016 06 12 nan nan nan
2016 06 13 nan nan nan
2016 06 14 nan nan nan
2016 06 15 nan nan nan
2016 06 16 nan nan nan
2016 06 17 nan nan nan
2016 06 18 nan nan nan
2016 06 19 nan nan nan
