year month day streamflow_m3s qual_control_by_ana qual_flag
1967 05 01 nan nan 0
1967 05 02 nan nan 0
1967 05 03 nan nan 0
1967 05 04 nan nan 0
1967 05 05 nan nan 0
1967 05 06 nan nan 0
1967 05 07 nan nan 0
1967 05 08 nan nan 0
1967 05 09 nan nan 0
1967 05 10 nan nan 0
1967 05 11 nan nan 0
1967 05 12 8.674000 1 1
1967 05 13 8.526000 1 1
1967 05 14 8.378000 1 1
1967 05 15 8.230000 1 1
1967 05 16 8.230000 1 1
1967 05 17 8.082000 1 1
1967 05 18 8.082000 1 1
1967 05 19 7.934000 1 1
1967 05 20 7.934000 1 1
1967 05 21 7.934000 1 1
1967 05 22 8.082000 1 1
1967 05 23 11.350000 1 1
1967 05 24 13.050000 1 1
1967 05 25 13.050000 1 1
1967 05 26 10.500000 1 1
1967 05 27 8.970000 1 1
1967 05 28 8.082000 1 1
1967 05 29 7.934000 1 1
1967 05 30 8.082000 1 1
1967 05 31 8.230000 1 1
1967 06 01 8.082000 1 1
1967 06 02 8.082000 1 1
1967 06 03 8.822000 1 1
1967 06 04 10.041000 1 1
1967 06 05 14.440000 1 1
1967 06 06 26.120000 1 1
1967 06 07 25.460000 1 1
1967 06 08 24.800000 1 1
1967 06 09 23.280000 1 1
1967 06 10 17.220000 1 1
1967 06 11 11.860000 1 1
1967 06 12 10.500000 1 1
1967 06 13 11.860000 1 1
1967 06 14 14.800000 1 1
1967 06 15 19.400000 1 1
1967 06 16 22.230000 1 1
1967 06 17 21.400000 1 1
1967 06 18 19.400000 1 1
1967 06 19 15.890000 1 1
1967 06 20 13.390000 1 1
1967 06 21 11.180000 1 1
1967 06 22 10.500000 1 1
1967 06 23 9.888000 1 1
1967 06 24 9.735000 1 1
1967 06 25 9.429000 1 1
1967 06 26 8.970000 1 1
1967 06 27 8.970000 1 1
1967 06 28 8.970000 1 1
1967 06 29 8.970000 1 1
1967 06 30 11.180000 1 1
1967 07 01 12.200000 1 1
1967 07 02 12.030000 1 1
1967 07 03 9.735000 1 1
1967 07 04 9.735000 1 1
1967 07 05 9.429000 1 1
1967 07 06 8.970000 1 1
1967 07 07 8.674000 1 1
1967 07 08 8.378000 1 1
1967 07 09 8.378000 1 1
1967 07 10 8.378000 1 1
1967 07 11 8.674000 1 1
1967 07 12 9.123000 1 1
1967 07 13 13.900000 1 1
1967 07 14 18.600000 1 1
1967 07 15 19.400000 1 1
1967 07 16 18.800000 1 1
