year month day streamflow_m3s qual_control_by_ana qual_flag
1969 09 01 3.066000 0 0
1969 09 02 3.887000 0 0
1969 09 03 3.468000 0 0
1969 09 04 4.010000 0 0
1969 09 05 4.041000 0 0
1969 09 06 4.775000 0 0
1969 09 07 3.038000 0 0
1969 09 08 3.918000 0 0
1969 09 09 4.579000 0 0
1969 09 10 3.409000 0 0
1969 09 11 4.450000 0 0
1969 09 12 3.236000 0 0
1969 09 13 3.616000 0 0
1969 09 14 4.134000 0 0
1969 09 15 4.418000 0 0
1969 09 16 4.515000 0 0
1969 09 17 4.165000 0 0
1969 09 18 4.260000 0 0
1969 09 19 3.527000 0 0
1969 09 20 4.742000 0 0
1969 09 21 3.293000 0 0
1969 09 22 3.236000 0 0
1969 09 23 3.265000 0 0
1969 09 24 3.293000 0 0
1969 09 25 3.179000 0 0
1969 09 26 5.140000 0 0
1969 09 27 5.344000 0 0
1969 09 28 5.276000 0 0
1969 09 29 4.386000 0 0
1969 09 30 5.481000 0 0
1969 10 01 6.956000 0 0
1969 10 02 6.078000 0 0
1969 10 03 5.140000 0 0
1969 10 04 4.709000 0 0
1969 10 05 8.997000 0 0
1969 10 06 7.258000 0 0
1969 10 07 6.221000 0 0
1969 10 08 4.742000 0 0
1969 10 09 4.775000 0 0
1969 10 10 5.378000 0 0
1969 10 11 5.276000 0 0
1969 10 12 5.040000 0 0
1969 10 13 3.766000 0 0
1969 10 14 4.973000 0 0
1969 10 15 3.646000 0 0
1969 10 16 3.527000 0 0
1969 10 17 3.497000 0 0
1969 10 18 4.260000 0 0
1969 10 19 4.355000 0 0
1969 10 20 4.260000 0 0
1969 10 21 5.073000 0 0
1969 10 22 4.742000 0 0
1969 10 23 5.310000 0 0
1969 10 24 4.873000 0 0
1969 10 25 4.355000 0 0
1969 10 26 3.646000 0 0
1969 10 27 3.236000 0 0
1969 10 28 3.766000 0 0
1969 10 29 3.675000 0 0
1969 10 30 4.260000 0 0
1969 10 31 5.829000 0 0
1969 11 01 3.887000 0 0
1969 11 02 3.094000 0 0
1969 11 03 3.705000 0 0
1969 11 04 4.197000 0 0
1969 11 05 5.865000 0 0
1969 11 06 4.010000 0 0
1969 11 07 3.646000 0 0
1969 11 08 2.844000 0 0
1969 11 09 3.796000 0 0
1969 11 10 4.355000 0 0
1969 11 11 4.611000 0 0
1969 11 12 5.174000 0 0
1969 11 13 10.775000 0 0
1969 11 14 10.127000 0 0
1969 11 15 8.429000 0 0
1969 11 16 5.585000 0 0
1969 11 17 5.759000 0 0
1969 11 18 5.935000 0 0
1969 11 19 8.072000 0 0
1969 11 20 10.127000 0 0
1969 11 21 9.452000 0 0
1969 11 22 7.603000 0 0
1969 11 23 5.242000 0 0
1969 11 24 5.174000 0 0
1969 11 25 3.705000 0 0
1969 11 26 3.586000 0 0
1969 11 27 3.497000 0 0
1969 11 28 3.293000 0 0
1969 11 29 3.857000 0 0
1969 11 30 4.197000 0 0
1969 12 01 7.220000 0 0
1969 12 02 7.296000 0 0
1969 12 03 5.794000 0 0
1969 12 04 3.918000 0 0
1969 12 05 3.497000 0 0
1969 12 06 3.468000 0 0
1969 12 07 3.675000 0 0
1969 12 08 3.556000 0 0
1969 12 09 3.409000 0 0
1969 12 10 3.409000 0 0
1969 12 11 3.380000 0 0
1969 12 12 3.351000 0 0
1969 12 13 4.072000 0 0
1969 12 14 10.385000 0 0
1969 12 15 9.661000 0 0
1969 12 16 7.296000 0 0
1969 12 17 4.907000 0 0
1969 12 18 3.857000 0 0
1969 12 19 3.409000 0 0
1969 12 20 3.409000 0 0
1969 12 21 3.409000 0 0
1969 12 22 3.409000 0 0
1969 12 23 4.840000 0 0
1969 12 24 7.144000 0 0
1969 12 25 6.006000 0 0
1969 12 26 5.073000 0 0
1969 12 27 4.134000 0 0
1969 12 28 4.072000 0 0
1969 12 29 4.010000 0 0
1969 12 30 5.242000 0 0
1969 12 31 8.793000 0 0
1970 01 01 9.244000 0 0
1970 01 02 8.631000 0 0
1970 01 03 8.190000 0 0
1970 01 04 8.389000 0 0
1970 01 05 9.203000 0 0
1970 01 06 7.875000 0 0
1970 01 07 7.719000 0 0
1970 01 08 7.564000 0 0
1970 01 09 8.510000 0 0
1970 01 10 7.106000 0 0
1970 01 11 7.797000 0 0
1970 01 12 7.487000 0 0
1970 01 13 7.411000 0 0
1970 01 14 7.449000 0 0
1970 01 15 15.441000 0 0
1970 01 16 21.550000 0 0
1970 01 17 28.216000 0 0
1970 01 18 30.449000 0 0
1970 01 19 27.972000 0 0
1970 01 20 25.333000 0 0
1970 01 21 20.446000 0 0
1970 01 22 18.776000 0 0
1970 01 23 18.564000 0 0
1970 01 24 17.363000 0 0
1970 01 25 16.140000 0 0
1970 01 26 16.089000 0 0
1970 01 27 15.194000 0 0
1970 01 28 10.994000 0 0
1970 01 29 10.994000 0 0
1970 01 30 10.906000 0 0
1970 01 31 11.215000 0 0
1970 02 01 18.512000 0 0
1970 02 02 17.157000 0 0
1970 02 03 14.850000 0 0
1970 02 04 11.571000 0 0
1970 02 05 11.886000 0 0
1970 02 06 18.936000 0 0
1970 02 07 15.441000 0 0
1970 02 08 11.437000 0 0
1970 02 09 10.775000 0 0
1970 02 10 10.514000 0 0
1970 02 11 11.437000 0 0
1970 02 12 16.544000 0 0
1970 02 13 17.570000 0 0
1970 02 14 19.578000 0 0
1970 02 15 19.042000 0 0
1970 02 16 20.665000 0 0
1970 02 17 20.282000 0 0
1970 02 18 19.686000 0 0
1970 02 19 21.773000 0 0
1970 02 20 26.761000 0 0
1970 02 21 23.932000 0 0
1970 02 22 24.164000 0 0
1970 02 23 24.338000 0 0
1970 02 24 21.383000 0 0
1970 02 25 19.363000 0 0
1970 02 26 18.564000 0 0
1970 02 27 17.003000 0 0
1970 02 28 16.291000 0 0
1970 03 01 16.140000 0 0
1970 03 02 15.145000 0 0
1970 03 03 14.316000 0 0
1970 03 04 13.646000 0 0
1970 03 05 13.504000 0 0
1970 03 06 14.704000 0 0
1970 03 07 15.639000 0 0
1970 03 08 15.046000 0 0
1970 03 09 12.709000 0 0
1970 03 10 13.980000 0 0
1970 03 11 16.241000 0 0
1970 03 12 15.391000 0 0
1970 03 13 15.441000 0 0
1970 03 14 15.689000 0 0
1970 03 15 14.365000 0 0
1970 03 16 15.839000 0 0
1970 03 17 18.989000 0 0
1970 03 18 11.437000 0 0
1970 03 19 12.571000 0 0
1970 03 20 11.526000 0 0
1970 03 21 11.661000 0 0
1970 03 22 10.775000 0 0
1970 03 23 10.775000 0 0
1970 03 24 10.601000 0 0
1970 03 25 10.601000 0 0
1970 03 26 10.428000 0 0
1970 03 27 9.999000 0 0
1970 03 28 9.999000 0 0
1970 03 29 9.914000 0 0
1970 03 30 9.830000 0 0
1970 03 31 10.127000 0 0
1970 04 01 10.428000 0 0
1970 04 02 11.393000 0 0
1970 04 03 11.796000 0 0
1970 04 04 15.590000 0 0
1970 04 05 11.796000 0 0
1970 04 06 10.644000 0 0
1970 04 07 10.342000 0 0
1970 04 08 9.999000 0 0
1970 04 09 9.745000 0 0
1970 04 10 9.745000 0 0
1970 04 11 9.577000 0 0
1970 04 12 9.577000 0 0
1970 04 13 9.368000 0 0
1970 04 14 9.410000 0 0
1970 04 15 9.079000 0 0
1970 04 16 8.997000 0 0
1970 04 17 8.349000 0 0
1970 04 18 8.349000 0 0
