year month day streamflow_m3s qual_control_by_ana qual_flag
1971 11 01 nan nan nan
1971 11 02 nan nan nan
1971 11 03 nan nan nan
1971 11 04 nan nan nan
1971 11 05 nan nan nan
1971 11 06 nan nan nan
1971 11 07 nan nan nan
1971 11 08 nan nan nan
1971 11 09 nan nan nan
1971 11 10 nan nan nan
1971 11 11 nan nan nan
1971 11 12 nan nan nan
1971 11 13 nan nan nan
1971 11 14 nan nan nan
1971 11 15 nan nan nan
1971 11 16 nan nan nan
1971 11 17 nan nan nan
1971 11 18 nan nan nan
1971 11 19 nan nan nan
1971 11 20 nan nan nan
1971 11 21 nan nan nan
1971 11 22 nan nan nan
1971 11 23 nan nan nan
1971 11 24 77.157000 1 1
1971 11 25 70.811000 1 1
1971 11 26 88.995000 1 1
1971 11 27 69.562000 1 1
1971 11 28 61.018000 1 1
1971 11 29 75.874000 1 1
1971 11 30 143.164000 1 1
1971 12 01 106.989000 1 1
1971 12 02 120.033000 1 1
1971 12 03 138.893000 1 1
1971 12 04 252.027000 1 1
1971 12 05 333.819000 1 1
1971 12 06 259.111000 1 1
1971 12 07 377.799000 1 1
1971 12 08 460.558000 1 1
1971 12 09 386.009000 1 1
1971 12 10 282.627000 1 1
1971 12 11 252.027000 1 1
1971 12 12 299.343000 1 1
1971 12 13 359.566000 1 1
1971 12 14 264.471000 1 1
1971 12 15 207.770000 1 1
1971 12 16 196.398000 1 1
1971 12 17 175.908000 1 1
1971 12 18 150.388000 1 1
1971 12 19 144.598000 1 1
1971 12 20 150.388000 1 1
1971 12 21 169.772000 1 1
1971 12 22 476.041000 1 1
1971 12 23 320.248000 1 1
1971 12 24 616.270000 1 1
1971 12 25 686.157000 1 1
1971 12 26 729.918000 1 1
1971 12 27 665.909000 1 1
1971 12 28 616.270000 1 1
1971 12 29 579.976000 1 1
1971 12 30 288.160000 1 1
1971 12 31 204.497000 1 1
1972 01 01 180.563000 1 1
1972 01 02 146.038000 1 1
1972 01 03 143.164000 1 1
1972 01 04 138.893000 1 1
1972 01 05 128.983000 1 1
1972 01 06 122.994000 1 1
1972 01 07 114.178000 1 1
1972 01 08 136.072000 1 1
1972 01 09 182.124000 1 1
1972 01 10 157.741000 1 1
1972 01 11 134.669000 1 1
1972 01 12 128.983000 1 1
1972 01 13 204.497000 1 1
1972 01 14 106.989000 1 1
1972 01 15 91.696000 1 1
1972 01 16 112.729000 1 1
1972 01 17 121.511000 1 1
1972 01 18 131.880000 1 1
1972 01 19 136.072000 1 1
1972 01 20 125.977000 1 1
1972 01 21 99.947000 1 1
1972 01 22 93.055000 1 1
1972 01 23 99.947000 1 1
1972 01 24 101.343000 1 1
1972 01 25 157.741000 1 1
1972 01 26 432.306000 1 1
1972 01 27 611.385000 1 1
1972 01 28 509.847000 1 1
1972 01 29 458.361000 1 1
