year month day streamflow_m3s qual_control_by_ana qual_flag
1986 04 01 nan nan nan
1986 04 02 nan nan nan
1986 04 03 nan nan nan
1986 04 04 nan nan nan
1986 04 05 nan nan nan
1986 04 06 nan nan nan
1986 04 07 nan nan nan
1986 04 08 nan nan nan
1986 04 09 nan nan nan
1986 04 10 nan nan nan
1986 04 11 nan nan nan
1986 04 12 nan nan nan
1986 04 13 nan nan nan
1986 04 14 nan nan nan
1986 04 15 nan nan nan
1986 04 16 nan nan nan
1986 04 17 nan nan nan
1986 04 18 nan nan nan
1986 04 19 nan nan nan
1986 04 20 106.706000 1 1
1986 04 21 101.305000 1 1
1986 04 22 97.981000 1 1
1986 04 23 95.595000 1 1
1986 04 24 92.458000 1 1
1986 04 25 84.097000 1 1
1986 04 26 80.424000 1 1
1986 04 27 82.618000 1 1
1986 04 28 89.373000 1 1
1986 04 29 92.458000 1 1
1986 04 30 92.458000 1 1
1986 05 01 85.588000 1 1
1986 05 02 76.124000 1 1
1986 05 03 69.214000 1 1
1986 05 04 63.917000 1 1
1986 05 05 58.828000 1 1
1986 05 06 56.361000 1 1
1986 05 07 55.147000 1 1
1986 05 08 56.973000 1 1
1986 05 09 57.588000 1 1
1986 05 10 58.206000 1 1
1986 05 11 55.752000 1 1
1986 05 12 52.757000 1 1
1986 05 13 49.843000 1 1
1986 05 14 47.571000 1 1
1986 05 15 45.350000 1 1
1986 05 16 43.718000 1 1
1986 05 17 43.718000 1 1
1986 05 18 42.647000 1 1
1986 05 19 41.589000 1 1
1986 05 20 40.026000 1 1
1986 05 21 37.987000 1 1
1986 05 22 36.493000 1 1
1986 05 23 35.513000 1 1
1986 05 24 34.067000 1 1
1986 05 25 32.186000 1 1
1986 05 26 30.809000 1 1
1986 05 27 29.907000 1 1
1986 05 28 29.019000 1 1
1986 05 29 28.144000 1 1
1986 05 30 27.282000 1 1
1986 05 31 26.433000 1 1
1986 06 01 25.597000 1 1
1986 06 02 24.774000 1 1
1986 06 03 24.774000 1 1
1986 06 04 23.965000 1 1
1986 06 05 23.965000 1 1
1986 06 06 23.168000 1 1
1986 06 07 22.385000 1 1
1986 06 08 21.615000 1 1
1986 06 09 20.858000 1 1
1986 06 10 20.115000 1 1
1986 06 11 19.385000 1 1
1986 06 12 18.668000 1 1
1986 06 13 17.964000 1 1
1986 06 14 17.964000 1 1
1986 06 15 17.273000 1 1
1986 06 16 16.596000 1 1
