year month day streamflow_m3s qual_control_by_ana qual_flag
1972 07 01 nan nan nan
1972 07 02 nan nan nan
1972 07 03 nan nan nan
1972 07 04 nan nan nan
1972 07 05 nan nan nan
1972 07 06 nan nan nan
1972 07 07 nan nan nan
1972 07 08 nan nan nan
1972 07 09 nan nan nan
1972 07 10 nan nan nan
1972 07 11 nan nan nan
1972 07 12 nan nan nan
1972 07 13 nan nan nan
1972 07 14 nan nan nan
1972 07 15 nan nan nan
1972 07 16 nan nan nan
1972 07 17 nan nan nan
1972 07 18 nan nan nan
1972 07 19 nan nan nan
1972 07 20 51.541000 1 1
1972 07 21 50.675000 1 1
1972 07 22 49.816000 1 1
1972 07 23 48.961000 1 1
1972 07 24 48.961000 1 1
1972 07 25 48.113000 1 1
1972 07 26 48.113000 1 1
1972 07 27 47.269000 1 1
1972 07 28 46.432000 1 1
1972 07 29 46.432000 1 1
1972 07 30 45.600000 1 1
1972 07 31 45.600000 1 1
1972 08 01 45.600000 1 1
1972 08 02 45.600000 1 1
1972 08 03 45.600000 1 1
1972 08 04 45.600000 1 1
1972 08 05 45.600000 1 1
1972 08 06 45.600000 1 1
1972 08 07 46.432000 1 1
1972 08 08 47.269000 1 1
1972 08 09 47.269000 1 1
1972 08 10 47.269000 1 1
1972 08 11 47.269000 1 1
1972 08 12 47.269000 1 1
1972 08 13 47.269000 1 1
1972 08 14 48.961000 1 1
1972 08 15 48.961000 1 1
1972 08 16 48.113000 1 1
1972 08 17 47.269000 1 1
1972 08 18 46.432000 1 1
1972 08 19 45.600000 1 1
1972 08 20 45.600000 1 1
1972 08 21 45.600000 1 1
1972 08 22 44.774000 1 1
1972 08 23 44.774000 1 1
1972 08 24 43.953000 1 1
1972 08 25 43.953000 1 1
1972 08 26 43.138000 1 1
1972 08 27 43.138000 1 1
1972 08 28 42.329000 1 1
1972 08 29 42.329000 1 1
1972 08 30 42.329000 1 1
1972 08 31 42.329000 1 1
1972 09 01 43.138000 1 1
1972 09 02 43.953000 1 1
1972 09 03 43.953000 1 1
1972 09 04 43.953000 1 1
1972 09 05 43.953000 1 1
1972 09 06 43.953000 1 1
1972 09 07 43.953000 1 1
1972 09 08 43.953000 1 1
1972 09 09 44.774000 1 1
1972 09 10 45.600000 1 1
1972 09 11 47.269000 1 1
1972 09 12 47.269000 1 1
1972 09 13 46.432000 1 1
1972 09 14 46.432000 1 1
1972 09 15 46.432000 1 1
1972 09 16 45.600000 1 1
1972 09 17 44.774000 1 1
1972 09 18 44.774000 1 1
1972 09 19 44.774000 1 1
1972 09 20 43.953000 1 1
1972 09 21 43.138000 1 1
1972 09 22 42.329000 1 1
1972 09 23 42.329000 1 1
1972 09 24 42.329000 1 1
1972 09 25 42.329000 1 1
1972 09 26 43.138000 1 1
1972 09 27 44.774000 1 1
1972 09 28 46.432000 1 1
1972 09 29 47.269000 1 1
1972 09 30 47.269000 1 1
1972 10 01 48.113000 1 1
1972 10 02 48.961000 1 1
1972 10 03 51.541000 1 1
1972 10 04 54.169000 1 1
1972 10 05 56.847000 1 1
1972 10 06 60.492000 1 1
1972 10 07 64.221000 1 1
1972 10 08 64.221000 1 1
1972 10 09 64.221000 1 1
1972 10 10 65.166000 1 1
1972 10 11 79.663000 1 1
1972 10 12 98.471000 1 1
1972 10 13 78.503000 1 1
1972 10 14 65.166000 1 1
1972 10 15 65.166000 1 1
1972 10 16 65.166000 1 1
1972 10 17 64.221000 1 1
1972 10 18 62.346000 1 1
1972 10 19 60.492000 1 1
1972 10 20 59.572000 1 1
1972 10 21 58.659000 1 1
1972 10 22 57.750000 1 1
1972 10 23 56.847000 1 1
1972 10 24 54.169000 1 1
