year month day streamflow_m3s qual_control_by_ana qual_flag
1971 03 01 100000.000000 0 0
1971 03 02 100000.000000 0 0
1971 03 03 100000.000000 0 0
1971 03 04 100000.000000 0 0
1971 03 05 100000.000000 0 0
1971 03 06 100000.000000 0 0
1971 03 07 100000.000000 0 0
1971 03 08 100000.000000 0 0
1971 03 09 100000.000000 0 0
1971 03 10 100000.000000 0 0
1971 03 11 100000.000000 0 0
1971 03 12 100000.000000 0 0
1971 03 13 100000.000000 0 0
1971 03 14 100000.000000 0 0
1971 03 15 100000.000000 0 0
1971 03 16 0.958000 0 0
1971 03 17 0.983000 0 0
1971 03 18 0.783000 0 0
1971 03 19 0.758000 0 0
1971 03 20 0.758000 0 0
1971 03 21 0.758000 0 0
1971 03 22 0.758000 0 0
1971 03 23 0.758000 0 0
1971 03 24 1.075000 0 0
1971 03 25 1.318000 0 0
1971 03 26 1.009000 0 0
1971 03 27 1.538000 0 0
1971 03 28 1.234000 0 0
1971 03 29 0.882000 0 0
1971 03 30 0.807000 0 0
1971 03 31 0.758000 0 0
1971 04 01 0.758000 0 0
1971 04 02 0.758000 0 0
1971 04 03 0.686000 0 0
1971 04 04 0.616000 0 0
1971 04 05 0.639000 0 0
1971 04 06 0.663000 0 0
1971 04 07 0.570000 0 0
1971 04 08 0.547000 0 0
1971 04 09 0.593000 0 0
1971 04 10 0.758000 0 0
1971 04 11 0.758000 0 0
1971 04 12 0.686000 0 0
1971 04 13 0.570000 0 0
1971 04 14 0.547000 0 0
1971 04 15 0.570000 0 0
1971 04 16 1.153000 0 0
1971 04 17 1.584000 0 0
1971 04 18 0.832000 0 0
1971 04 19 0.758000 0 0
1971 04 20 0.758000 0 0
1971 04 21 0.734000 0 0
1971 04 22 0.958000 0 0
1971 04 23 1.975000 0 0
1971 04 24 1.975000 0 0
1971 04 25 1.873000 0 0
1971 04 26 0.958000 0 0
1971 04 27 0.783000 0 0
1971 04 28 0.758000 0 0
1971 04 29 0.734000 0 0
1971 04 30 0.710000 0 0
1971 05 01 0.663000 0 0
1971 05 02 0.710000 0 0
1971 05 03 1.153000 0 0
1971 05 04 0.857000 0 0
1971 05 05 0.525000 0 0
1971 05 06 1.726000 0 0
1971 05 07 0.958000 0 0
1971 05 08 0.857000 0 0
1971 05 09 0.857000 0 0
1971 05 10 0.783000 0 0
1971 05 11 0.758000 0 0
1971 05 12 0.710000 0 0
1971 05 13 0.686000 0 0
1971 05 14 0.686000 0 0
1971 05 15 0.686000 0 0
1971 05 16 0.663000 0 0
1971 05 17 0.686000 0 0
1971 05 18 0.663000 0 0
1971 05 19 0.686000 0 0
1971 05 20 0.663000 0 0
1971 05 21 0.616000 0 0
1971 05 22 0.686000 0 0
1971 05 23 0.663000 0 0
1971 05 24 0.616000 0 0
1971 05 25 0.958000 0 0
1971 05 26 0.932000 0 0
1971 05 27 0.710000 0 0
1971 05 28 0.686000 0 0
1971 05 29 0.686000 0 0
1971 05 30 0.686000 0 0
1971 05 31 0.686000 0 0
1971 06 01 0.663000 0 0
1971 06 02 0.616000 0 0
1971 06 03 0.616000 0 0
1971 06 04 0.616000 0 0
1971 06 05 0.616000 0 0
1971 06 06 0.616000 0 0
1971 06 07 0.663000 0 0
1971 06 08 1.234000 0 0
1971 06 09 1.873000 0 0
1971 06 10 0.832000 0 0
1971 06 11 0.758000 0 0
1971 06 12 0.758000 0 0
1971 06 13 0.783000 0 0
1971 06 14 0.807000 0 0
1971 06 15 0.807000 0 0
1971 06 16 0.907000 0 0
1971 06 17 1.009000 0 0
1971 06 18 0.857000 0 0
1971 06 19 0.958000 0 0
1971 06 20 1.075000 0 0
1971 06 21 2.693000 0 0
1971 06 22 1.824000 0 0
1971 06 23 1.584000 0 0
1971 06 24 1.153000 0 0
1971 06 25 1.009000 0 0
1971 06 26 0.958000 0 0
1971 06 27 0.857000 0 0
1971 06 28 0.857000 0 0
1971 06 29 0.807000 0 0
1971 06 30 0.783000 0 0
1971 07 01 0.758000 0 0
1971 07 02 0.807000 0 0
1971 07 03 1.873000 0 0
1971 07 04 1.678000 0 0
1971 07 05 2.079000 0 0
1971 07 06 1.584000 0 0
1971 07 07 1.009000 0 0
1971 07 08 0.932000 0 0
1971 07 09 0.857000 0 0
1971 07 10 0.832000 0 0
1971 07 11 0.807000 0 0
1971 07 12 0.807000 0 0
1971 07 13 0.807000 0 0
1971 07 14 0.783000 0 0
1971 07 15 0.807000 0 0
1971 07 16 0.807000 0 0
1971 07 17 0.758000 0 0
1971 07 18 0.710000 0 0
1971 07 19 0.686000 0 0
1971 07 20 0.734000 0 0
1971 07 21 0.758000 0 0
1971 07 22 0.758000 0 0
1971 07 23 0.758000 0 0
1971 07 24 0.758000 0 0
1971 07 25 0.758000 0 0
1971 07 26 0.758000 0 0
1971 07 27 0.758000 0 0
1971 07 28 0.857000 0 0
1971 07 29 0.907000 0 0
1971 07 30 0.758000 0 0
1971 07 31 0.758000 0 0
1971 08 01 0.807000 0 0
1971 08 02 0.783000 0 0
1971 08 03 0.758000 0 0
1971 08 04 0.686000 0 0
1971 08 05 0.663000 0 0
1971 08 06 0.686000 0 0
1971 08 07 0.686000 0 0
1971 08 08 0.663000 0 0
1971 08 09 0.758000 0 0
1971 08 10 0.686000 0 0
1971 08 11 0.758000 0 0
1971 08 12 0.663000 0 0
1971 08 13 0.663000 0 0
1971 08 14 0.616000 0 0
1971 08 15 0.663000 0 0
1971 08 16 0.663000 0 0
1971 08 17 0.663000 0 0
