year month day streamflow_m3s qual_control_by_ana qual_flag
1986 01 01 144.262000 1 1
1986 01 02 153.210000 1 1
1986 01 03 159.201000 1 1
1986 01 04 162.204000 1 1
1986 01 05 153.210000 1 1
1986 01 06 168.224000 1 1
1986 01 07 263.656000 1 1
1986 01 08 333.351000 1 1
1986 01 09 401.089000 1 1
1986 01 10 443.538000 1 1
1986 01 11 420.635000 1 1
1986 01 12 410.852000 1 1
1986 01 13 401.089000 1 1
1986 01 14 391.347000 1 1
1986 01 15 368.697000 1 1
1986 01 16 333.351000 1 1
1986 01 17 323.765000 1 1
1986 01 18 301.496000 1 1
1986 01 19 238.685000 1 1
1986 01 20 232.477000 1 1
1986 01 21 201.657000 1 1
1986 01 22 106.076000 1 1
1986 01 23 117.715000 1 1
1986 01 24 276.220000 1 1
1986 01 25 298.326000 1 1
1986 01 26 311.023000 1 1
1986 01 27 320.576000 1 1
1986 01 28 355.808000 1 1
1986 01 29 384.864000 1 1
1986 01 30 476.435000 1 1
1986 01 31 499.582000 1 1
1986 02 01 446.819000 1 1
1986 02 02 368.697000 1 1
1986 02 03 314.205000 1 1
1986 02 04 333.351000 1 1
1986 02 05 352.592000 1 1
1986 02 06 371.926000 1 1
1986 02 07 391.347000 1 1
1986 02 08 410.852000 1 1
1986 02 09 430.438000 1 1
1986 02 10 450.101000 1 1
1986 02 11 469.840000 1 1
1986 02 12 489.650000 1 1
1986 02 13 509.530000 1 1
1986 02 14 529.478000 1 1
1986 02 15 606.534000 1 1
1986 02 16 569.568000 1 1
1986 02 17 463.252000 1 1
1986 02 18 352.592000 1 1
1986 02 19 276.220000 1 1
1986 02 20 226.283000 1 1
1986 02 21 204.721000 1 1
1986 02 22 201.657000 1 1
1986 02 23 201.657000 1 1
1986 02 24 248.024000 1 1
1986 02 25 365.471000 1 1
1986 02 26 440.260000 1 1
1986 02 27 459.961000 1 1
1986 02 28 446.819000 1 1
1986 03 01 427.168000 1 1
1986 03 02 512.850000 1 1
1986 03 03 725.417000 1 1
1986 03 04 766.585000 1 1
1986 03 05 715.156000 1 1
1986 03 06 599.798000 1 1
1986 03 07 476.435000 1 1
1986 03 08 378.390000 1 1
1986 03 09 339.754000 1 1
1986 03 10 359.027000 1 1
1986 03 11 375.157000 1 1
1986 03 12 368.697000 1 1
1986 03 13 469.840000 1 1
1986 03 14 636.926000 1 1
1986 03 15 807.945000 1 1
1986 03 16 766.585000 1 1
1986 03 17 603.165000 1 1
1986 03 18 443.538000 1 1
1986 03 19 342.960000 1 1
1986 03 20 295.159000 1 1
1986 03 21 263.656000 1 1
1986 03 22 251.144000 1 1
1986 03 23 260.523000 1 1
1986 03 24 282.521000 1 1
1986 03 25 352.592000 1 1
1986 03 26 282.521000 1 1
1986 03 27 244.907000 1 1
1986 03 28 229.378000 1 1
1986 03 29 195.540000 1 1
1986 03 30 198.596000 1 1
1986 03 31 229.378000 1 1
1986 04 01 248.024000 1 1
1986 04 02 260.523000 1 1
1986 04 03 263.656000 1 1
1986 04 04 266.792000 1 1
1986 04 05 285.676000 1 1
1986 04 06 298.326000 1 1
1986 04 07 339.754000 1 1
1986 04 08 352.592000 1 1
1986 04 09 330.153000 1 1
1986 04 10 317.389000 1 1
1986 04 11 291.995000 1 1
1986 04 12 320.576000 1 1
1986 04 13 417.372000 1 1
1986 04 14 459.961000 1 1
1986 04 15 414.111000 1 1
1986 04 16 346.168000 1 1
1986 04 17 279.369000 1 1
1986 04 18 276.220000 1 1
1986 04 19 456.672000 1 1
1986 04 20 582.987000 1 1
1986 04 21 770.024000 1 1
1986 04 22 814.857000 1 1
1986 04 23 783.795000 1 1
1986 04 24 687.857000 1 1
1986 04 25 522.821000 1 1
1986 04 26 397.839000 1 1
1986 04 27 323.765000 1 1
1986 04 28 269.932000 1 1
1986 04 29 238.685000 1 1
1986 04 30 223.191000 1 1
1986 05 01 207.790000 1 1
1986 05 02 201.657000 1 1
1986 05 03 210.862000 1 1
1986 05 04 220.103000 1 1
1986 05 05 423.900000 1 1
1986 05 06 982.186000 1 1
1986 05 07 1288.080000 1 1
1986 05 08 1342.135000 1 1
1986 05 09 1302.476000 1 1
1986 05 10 1223.474000 1 1
1986 05 11 1095.161000 1 1
1986 05 12 922.616000 1 1
1986 05 13 842.554000 1 1
1986 05 14 891.212000 1 1
1986 05 15 901.670000 1 1
1986 05 16 773.465000 1 1
1986 05 17 674.242000 1 1
1986 05 18 763.146000 1 1
1986 05 19 887.729000 1 1
1986 05 20 859.904000 1 1
1986 05 21 725.417000 1 1
1986 05 22 603.165000 1 1
1986 05 23 519.496000 1 1
1986 05 24 473.136000 1 1
1986 05 25 483.039000 1 1
1986 05 26 606.534000 1 1
1986 05 27 825.234000 1 1
1986 05 28 985.700000 1 1
1986 05 29 1102.256000 1 1
1986 05 30 1159.163000 1 1
1986 05 31 1277.293000 1 1
1986 06 01 1313.282000 1 1
1986 06 02 1298.876000 1 1
1986 06 03 1309.679000 1 1
1986 06 04 1302.476000 1 1
1986 06 05 1331.308000 1 1
1986 06 06 1407.250000 1 1
1986 06 07 1447.172000 1 1
1986 06 08 1490.833000 1 1
1986 06 09 1534.605000 1 1
1986 06 10 1556.532000 1 1
1986 06 11 1574.825000 1 1
1986 06 12 1582.147000 1 1
1986 06 13 1585.809000 1 1
1986 06 14 1582.147000 1 1
1986 06 15 1589.472000 1 1
1986 06 16 1615.134000 1 1
1986 06 17 1629.813000 1 1
1986 06 18 1629.813000 1 1
1986 06 19 1637.158000 1 1
1986 06 20 1640.831000 1 1
1986 06 21 1633.485000 1 1
1986 06 22 1567.505000 1 1
1986 06 23 1487.190000 1 1
1986 06 24 1403.625000 1 1
1986 06 25 1345.745000 1 1
1986 06 26 1324.095000 1 1
1986 06 27 1320.490000 1 1
1986 06 28 1313.282000 1 1
1986 06 29 1298.876000 1 1
1986 06 30 1273.698000 1 1
1986 07 01 1248.565000 1 1
1986 07 02 1209.157000 1 1
1986 07 03 1187.709000 1 1
1986 07 04 1216.314000 1 1
1986 07 05 1237.806000 1 1
1986 07 06 1273.698000 1 1
1986 07 07 1291.678000 1 1
1986 07 08 1291.678000 1 1
1986 07 09 1334.916000 1 1
1986 07 10 1374.659000 1 1
1986 07 11 1421.756000 1 1
1986 07 12 1450.806000 1 1
1986 07 13 1458.077000 1 1
1986 07 14 1450.806000 1 1
1986 07 15 1392.757000 1 1
1986 07 16 1334.916000 1 1
1986 07 17 1277.293000 1 1
1986 07 18 1223.474000 1 1
1986 07 19 1102.256000 1 1
1986 07 20 940.103000 1 1
1986 07 21 828.695000 1 1
1986 07 22 811.400000 1 1
1986 07 23 825.234000 1 1
1986 07 24 814.857000 1 1
1986 07 25 759.710000 1 1
1986 07 26 721.995000 1 1
1986 07 27 715.156000 1 1
1986 07 28 725.417000 1 1
1986 07 29 725.417000 1 1
1986 07 30 728.840000 1 1
1986 07 31 735.690000 1 1
1986 08 01 749.407000 1 1
1986 08 02 721.995000 1 1
1986 08 03 687.857000 1 1
1986 08 04 640.310000 1 1
1986 08 05 593.069000 1 1
1986 08 06 546.151000 1 1
1986 08 07 509.530000 1 1
1986 08 08 479.736000 1 1
1986 08 09 450.101000 1 1
1986 08 10 427.168000 1 1
1986 08 11 410.852000 1 1
1986 08 12 404.341000 1 1
1986 08 13 394.592000 1 1
1986 08 14 381.626000 1 1
1986 08 15 375.157000 1 1
1986 08 16 368.697000 1 1
1986 08 17 362.248000 1 1
1986 08 18 362.248000 1 1
1986 08 19 352.592000 1 1
1986 08 20 333.351000 1 1
1986 08 21 336.551000 1 1
1986 08 22 333.351000 1 1
1986 08 23 333.351000 1 1
1986 08 24 333.351000 1 1
1986 08 25 330.153000 1 1
1986 08 26 311.023000 1 1
1986 08 27 279.369000 1 1
1986 08 28 273.074000 1 1
1986 08 29 260.523000 1 1
1986 08 30 238.685000 1 1
1986 08 31 235.579000 1 1
1986 09 01 232.477000 1 1
