year month day streamflow_m3s qual_control_by_ana qual_flag
1936 04 01 nan nan 0
1936 04 02 nan nan 0
1936 04 03 nan nan 0
1936 04 04 nan nan 0
1936 04 05 nan nan 0
1936 04 06 nan nan 0
1936 04 07 nan nan 0
1936 04 08 nan nan 0
1936 04 09 nan nan 0
1936 04 10 nan nan 0
1936 04 11 nan nan 0
1936 04 12 nan nan 0
1936 04 13 nan nan 0
1936 04 14 nan nan 0
1936 04 15 nan nan 0
1936 04 16 nan nan 0
1936 04 17 nan nan 0
1936 04 18 8.400000 1 1
1936 04 19 7.962000 1 1
1936 04 20 7.540000 1 1
1936 04 21 7.334000 1 1
1936 04 22 7.540000 1 1
1936 04 23 9.562000 1 1
1936 04 24 11.357000 1 1
1936 04 25 9.806000 1 1
1936 04 26 8.179000 1 1
1936 04 27 7.540000 1 1
1936 04 28 7.334000 1 1
1936 04 29 7.132000 1 1
1936 04 30 6.934000 1 1
1936 05 01 6.934000 1 1
1936 05 02 6.934000 1 1
1936 05 03 6.739000 1 1
1936 05 04 7.540000 1 1
1936 05 05 6.934000 1 1
1936 05 06 6.360000 1 1
1936 05 07 6.360000 1 1
1936 05 08 6.360000 1 1
1936 05 09 6.176000 1 1
1936 05 10 6.176000 1 1
1936 05 11 5.645000 1 1
1936 05 12 5.645000 1 1
1936 05 13 5.475000 1 1
1936 05 14 5.475000 1 1
1936 05 15 5.475000 1 1
1936 05 16 5.308000 1 1
1936 05 17 5.308000 1 1
1936 05 18 5.308000 1 1
1936 05 19 5.144000 1 1
1936 05 20 5.144000 1 1
1936 05 21 5.144000 1 1
1936 05 22 5.144000 1 1
1936 05 23 5.144000 1 1
1936 05 24 5.144000 1 1
1936 05 25 4.984000 1 1
1936 05 26 4.984000 1 1
1936 05 27 4.984000 1 1
1936 05 28 4.984000 1 1
1936 05 29 4.984000 1 1
1936 05 30 4.984000 1 1
1936 05 31 4.984000 1 1
1936 06 01 4.827000 1 1
1936 06 02 4.827000 1 1
1936 06 03 4.827000 1 1
1936 06 04 4.674000 1 1
1936 06 05 4.674000 1 1
1936 06 06 4.674000 1 1
1936 06 07 4.674000 1 1
1936 06 08 4.523000 1 1
1936 06 09 4.523000 1 1
1936 06 10 4.523000 1 1
1936 06 11 4.523000 1 1
1936 06 12 4.523000 1 1
1936 06 13 4.376000 1 1
1936 06 14 4.376000 1 1
1936 06 15 4.376000 1 1
1936 06 16 4.376000 1 1
