year month day streamflow_m3s qual_control_by_ana qual_flag
1973 07 01 0.357000 0 0
1973 07 02 0.357000 0 0
1973 07 03 0.387000 0 0
1973 07 04 0.403000 0 0
1973 07 05 0.372000 0 0
1973 07 06 0.357000 0 0
1973 07 07 0.357000 0 0
1973 07 08 0.342000 0 0
1973 07 09 0.342000 0 0
1973 07 10 0.327000 0 0
1973 07 11 0.327000 0 0
1973 07 12 0.327000 0 0
1973 07 13 0.327000 0 0
1973 07 14 0.327000 0 0
1973 07 15 0.327000 0 0
1973 07 16 0.327000 0 0
1973 07 17 0.327000 0 0
1973 07 18 0.313000 0 0
1973 07 19 0.313000 0 0
1973 07 20 0.434000 0 0
1973 07 21 0.342000 0 0
1973 07 22 0.313000 0 0
1973 07 23 0.313000 0 0
1973 07 24 0.313000 0 0
1973 07 25 0.313000 0 0
1973 07 26 0.313000 0 0
1973 07 27 0.372000 0 0
1973 07 28 0.418000 0 0
1973 07 29 0.342000 0 0
1973 07 30 0.327000 0 0
1973 07 31 0.313000 0 0
1973 08 01 0.313000 0 0
1973 08 02 0.313000 0 0
1973 08 03 0.313000 0 0
1973 08 04 0.313000 0 0
1973 08 05 0.313000 0 0
1973 08 06 0.342000 0 0
1973 08 07 0.313000 0 0
1973 08 08 0.313000 0 0
1973 08 09 0.313000 0 0
1973 08 10 0.313000 0 0
1973 08 11 0.313000 0 0
1973 08 12 0.313000 0 0
1973 08 13 0.313000 0 0
1973 08 14 0.313000 0 0
1973 08 15 0.299000 0 0
1973 08 16 0.313000 0 0
1973 08 17 0.313000 0 0
1973 08 18 0.313000 0 0
1973 08 19 0.313000 0 0
1973 08 20 0.313000 0 0
1973 08 21 0.313000 0 0
1973 08 22 0.299000 0 0
1973 08 23 0.299000 0 0
1973 08 24 0.299000 0 0
1973 08 25 0.285000 0 0
1973 08 26 0.285000 0 0
1973 08 27 0.285000 0 0
1973 08 28 0.285000 0 0
1973 08 29 0.285000 0 0
1973 08 30 0.285000 0 0
1973 08 31 0.285000 0 0
1973 09 01 0.285000 0 0
1973 09 02 0.313000 0 0
1973 09 03 0.434000 0 0
1973 09 04 0.299000 0 0
1973 09 05 0.285000 0 0
1973 09 06 0.285000 0 0
1973 09 07 0.285000 0 0
1973 09 08 0.285000 0 0
1973 09 09 0.285000 0 0
1973 09 10 0.285000 0 0
1973 09 11 0.285000 0 0
1973 09 12 0.271000 0 0
1973 09 13 0.271000 0 0
1973 09 14 0.271000 0 0
1973 09 15 0.299000 0 0
1973 09 16 0.285000 0 0
1973 09 17 0.285000 0 0
1973 09 18 0.285000 0 0
1973 09 19 0.285000 0 0
1973 09 20 0.271000 0 0
1973 09 21 0.271000 0 0
1973 09 22 0.372000 0 0
1973 09 23 0.372000 0 0
1973 09 24 0.285000 0 0
1973 09 25 0.285000 0 0
1973 09 26 0.285000 0 0
1973 09 27 0.285000 0 0
1973 09 28 0.285000 0 0
1973 09 29 0.285000 0 0
1973 09 30 0.285000 0 0
1973 10 01 0.271000 0 0
1973 10 02 0.271000 0 0
1973 10 03 0.271000 0 0
1973 10 04 0.271000 0 0
1973 10 05 0.258000 0 0
1973 10 06 0.258000 0 0
1973 10 07 0.258000 0 0
1973 10 08 0.327000 0 0
1973 10 09 0.997000 0 0
1973 10 10 0.434000 0 0
1973 10 11 0.608000 0 0
1973 10 12 0.554000 0 0
1973 10 13 0.313000 0 0
1973 10 14 0.313000 0 0
1973 10 15 0.299000 0 0
1973 10 16 0.285000 0 0
1973 10 17 0.271000 0 0
1973 10 18 0.258000 0 0
1973 10 19 0.285000 0 0
1973 10 20 0.271000 0 0
1973 10 21 0.258000 0 0
1973 10 22 0.271000 0 0
1973 10 23 0.258000 0 0
1973 10 24 0.271000 0 0
1973 10 25 0.299000 0 0
1973 10 26 0.342000 0 0
1973 10 27 0.403000 0 0
1973 10 28 0.372000 0 0
1973 10 29 0.285000 0 0
1973 10 30 0.327000 0 0
1973 10 31 0.571000 0 0
1973 11 01 0.403000 0 0
1973 11 02 0.554000 0 0
1973 11 03 0.866000 0 0
1973 11 04 0.387000 0 0
1973 11 05 0.357000 0 0
1973 11 06 0.418000 0 0
1973 11 07 0.299000 0 0
1973 11 08 0.271000 0 0
1973 11 09 0.245000 0 0
1973 11 10 0.245000 0 0
1973 11 11 0.258000 0 0
1973 11 12 0.258000 0 0
1973 11 13 0.271000 0 0
1973 11 14 0.451000 0 0
1973 11 15 0.327000 0 0
1973 11 16 0.232000 0 0
1973 11 17 0.219000 0 0
1973 11 18 0.232000 0 0
1973 11 19 0.418000 0 0
1973 11 20 0.342000 0 0
1973 11 21 0.271000 0 0
1973 11 22 0.232000 0 0
1973 11 23 0.219000 0 0
1973 11 24 0.258000 0 0
1973 11 25 0.285000 0 0
1973 11 26 0.285000 0 0
1973 11 27 0.245000 0 0
1973 11 28 0.245000 0 0
1973 11 29 0.245000 0 0
1973 11 30 0.232000 0 0
1973 12 01 0.232000 0 0
1973 12 02 0.232000 0 0
1973 12 03 0.232000 0 0
1973 12 04 0.626000 0 0
1973 12 05 0.313000 0 0
1973 12 06 0.299000 0 0
1973 12 07 0.683000 0 0
1973 12 08 0.518000 0 0
1973 12 09 3.514000 0 0
1973 12 10 0.803000 0 0
1973 12 11 0.451000 0 0
1973 12 12 0.387000 0 0
1973 12 13 0.342000 0 0
1973 12 14 0.342000 0 0
1973 12 15 0.299000 0 0
1973 12 16 0.484000 0 0
1973 12 17 0.327000 0 0
1973 12 18 2.471000 0 0
1973 12 19 0.742000 0 0
1973 12 20 0.645000 0 0
1973 12 21 6.002000 0 0
1973 12 22 1.781000 0 0
1973 12 23 0.952000 0 0
1973 12 24 0.703000 0 0
1973 12 25 0.554000 0 0
1973 12 26 10.344000 0 0
1973 12 27 1.255000 0 0
1973 12 28 0.664000 0 0
1973 12 29 0.571000 0 0
1973 12 30 1.042000 0 0
1973 12 31 1.135000 0 0
1974 01 01 1.182000 0 0
1974 01 02 0.803000 0 0
1974 01 03 0.645000 0 0
1974 01 04 0.762000 0 0
1974 01 05 0.590000 0 0
1974 01 06 0.518000 0 0
1974 01 07 0.501000 0 0
1974 01 08 0.501000 0 0
1974 01 09 0.467000 0 0
1974 01 10 0.418000 0 0
1974 01 11 0.536000 0 0
1974 01 12 0.824000 0 0
1974 01 13 0.571000 0 0
1974 01 14 0.783000 0 0
1974 01 15 1.953000 0 0
1974 01 16 0.997000 0 0
1974 01 17 0.608000 0 0
1974 01 18 0.626000 0 0
1974 01 19 0.518000 0 0
1974 01 20 0.451000 0 0
1974 01 21 0.434000 0 0
1974 01 22 0.434000 0 0
1974 01 23 0.418000 0 0
1974 01 24 0.403000 0 0
1974 01 25 0.387000 0 0
1974 01 26 0.387000 0 0
1974 01 27 0.387000 0 0
1974 01 28 0.434000 0 0
1974 01 29 0.626000 0 0
1974 01 30 0.451000 0 0
1974 01 31 0.434000 0 0
1974 02 01 0.357000 0 0
1974 02 02 0.467000 0 0
1974 02 03 0.418000 0 0
1974 02 04 0.372000 0 0
1974 02 05 0.372000 0 0
1974 02 06 0.372000 0 0
1974 02 07 0.357000 0 0
1974 02 08 0.357000 0 0
1974 02 09 0.357000 0 0
1974 02 10 0.357000 0 0
1974 02 11 0.357000 0 0
1974 02 12 0.357000 0 0
1974 02 13 0.467000 0 0
1974 02 14 0.357000 0 0
1974 02 15 0.285000 0 0
1974 02 16 0.271000 0 0
1974 02 17 0.299000 0 0
1974 02 18 0.372000 0 0
1974 02 19 0.357000 0 0
1974 02 20 0.357000 0 0
1974 02 21 0.327000 0 0
1974 02 22 0.299000 0 0
1974 02 23 0.342000 0 0
1974 02 24 0.299000 0 0
1974 02 25 0.645000 0 0
1974 02 26 0.342000 0 0
1974 02 27 0.299000 0 0
1974 02 28 0.285000 0 0
1974 03 01 0.258000 0 0
1974 03 02 0.258000 0 0
1974 03 03 0.258000 0 0
1974 03 04 0.258000 0 0
1974 03 05 0.387000 0 0
1974 03 06 0.723000 0 0
1974 03 07 0.403000 0 0
1974 03 08 0.327000 0 0
1974 03 09 0.299000 0 0
1974 03 10 0.271000 0 0
1974 03 11 0.299000 0 0
1974 03 12 0.357000 0 0
1974 03 13 0.271000 0 0
1974 03 14 0.258000 0 0
1974 03 15 0.271000 0 0
1974 03 16 0.258000 0 0
1974 03 17 0.245000 0 0
1974 03 18 0.258000 0 0
1974 03 19 0.467000 0 0
1974 03 20 2.160000 0 0
1974 03 21 1.697000 0 0
1974 03 22 1.753000 0 0
1974 03 23 2.070000 0 0
1974 03 24 1.781000 0 0
1974 03 25 2.408000 0 0
1974 03 26 1.255000 0 0
1974 03 27 0.997000 0 0
1974 03 28 0.887000 0 0
1974 03 29 0.783000 0 0
1974 03 30 0.723000 0 0
1974 03 31 0.703000 0 0
1974 04 01 0.645000 0 0
1974 04 02 0.645000 0 0
1974 04 03 0.703000 0 0
1974 04 04 0.626000 0 0
1974 04 05 0.645000 0 0
1974 04 06 0.703000 0 0
1974 04 07 0.590000 0 0
1974 04 08 0.554000 0 0
1974 04 09 0.536000 0 0
1974 04 10 0.518000 0 0
1974 04 11 0.536000 0 0
1974 04 12 0.434000 0 0
1974 04 13 0.626000 0 0
1974 04 14 0.866000 0 0
1974 04 15 0.536000 0 0
1974 04 16 0.484000 0 0
1974 04 17 0.434000 0 0
1974 04 18 0.434000 0 0
1974 04 19 0.418000 0 0
1974 04 20 0.418000 0 0
1974 04 21 0.554000 0 0
1974 04 22 0.418000 0 0
1974 04 23 0.403000 0 0
1974 04 24 0.484000 0 0
1974 04 25 0.608000 0 0
1974 04 26 0.518000 0 0
1974 04 27 0.467000 0 0
1974 04 28 0.418000 0 0
1974 04 29 0.403000 0 0
1974 04 30 0.403000 0 0
1974 05 01 0.434000 0 0
1974 05 02 0.403000 0 0
1974 05 03 0.403000 0 0
1974 05 04 0.387000 0 0
1974 05 05 0.387000 0 0
1974 05 06 0.387000 0 0
1974 05 07 0.387000 0 0
1974 05 08 0.372000 0 0
1974 05 09 0.372000 0 0
1974 05 10 0.372000 0 0
1974 05 11 0.372000 0 0
1974 05 12 0.372000 0 0
1974 05 13 0.357000 0 0
1974 05 14 0.387000 0 0
1974 05 15 0.357000 0 0
1974 05 16 0.357000 0 0
1974 05 17 0.342000 0 0
1974 05 18 0.342000 0 0
1974 05 19 0.342000 0 0
1974 05 20 0.403000 0 0
1974 05 21 0.372000 0 0
1974 05 22 0.357000 0 0
1974 05 23 0.342000 0 0
1974 05 24 0.342000 0 0
1974 05 25 0.342000 0 0
1974 05 26 0.327000 0 0
1974 05 27 0.327000 0 0
1974 05 28 0.342000 0 0
1974 05 29 0.327000 0 0
1974 05 30 0.313000 0 0
1974 05 31 0.313000 0 0
1974 06 01 0.313000 0 0
1974 06 02 0.285000 0 0
1974 06 03 0.313000 0 0
1974 06 04 0.342000 0 0
1974 06 05 0.342000 0 0
1974 06 06 0.327000 0 0
1974 06 07 0.313000 0 0
1974 06 08 0.313000 0 0
1974 06 09 0.313000 0 0
1974 06 10 0.285000 0 0
1974 06 11 0.285000 0 0
1974 06 12 0.434000 0 0
1974 06 13 0.554000 0 0
1974 06 14 0.372000 0 0
1974 06 15 0.357000 0 0
1974 06 16 0.313000 0 0
1974 06 17 0.313000 0 0
1974 06 18 0.299000 0 0
1974 06 19 0.313000 0 0
1974 06 20 0.299000 0 0
1974 06 21 0.299000 0 0
1974 06 22 0.357000 0 0
1974 06 23 0.342000 0 0
1974 06 24 0.313000 0 0
1974 06 25 0.372000 0 0
1974 06 26 0.501000 0 0
1974 06 27 0.451000 0 0
1974 06 28 0.342000 0 0
1974 06 29 0.327000 0 0
1974 06 30 0.299000 0 0
1974 07 01 0.285000 0 0
1974 07 02 0.285000 0 0
1974 07 03 0.271000 0 0
1974 07 04 0.271000 0 0
1974 07 05 0.271000 0 0
1974 07 06 0.258000 0 0
1974 07 07 0.245000 0 0
1974 07 08 0.258000 0 0
1974 07 09 0.258000 0 0
1974 07 10 0.258000 0 0
1974 07 11 0.258000 0 0
1974 07 12 0.258000 0 0
1974 07 13 0.258000 0 0
1974 07 14 0.258000 0 0
1974 07 15 0.258000 0 0
1974 07 16 0.258000 0 0
1974 07 17 0.258000 0 0
1974 07 18 0.258000 0 0
1974 07 19 0.245000 0 0
1974 07 20 0.245000 0 0
1974 07 21 0.245000 0 0
1974 07 22 0.245000 0 0
1974 07 23 0.245000 0 0
1974 07 24 0.245000 0 0
1974 07 25 0.245000 0 0
1974 07 26 0.245000 0 0
1974 07 27 0.245000 0 0
1974 07 28 0.245000 0 0
1974 07 29 0.245000 0 0
1974 07 30 0.232000 0 0
1974 07 31 0.232000 0 0
1974 08 01 0.232000 0 0
1974 08 02 0.232000 0 0
1974 08 03 0.232000 0 0
1974 08 04 0.232000 0 0
1974 08 05 0.232000 0 0
1974 08 06 0.232000 0 0
1974 08 07 0.232000 0 0
1974 08 08 0.232000 0 0
1974 08 09 0.232000 0 0
1974 08 10 0.232000 0 0
1974 08 11 0.232000 0 0
1974 08 12 0.232000 0 0
1974 08 13 0.232000 0 0
1974 08 14 0.219000 0 0
1974 08 15 0.219000 0 0
1974 08 16 0.219000 0 0
1974 08 17 0.219000 0 0
1974 08 18 0.219000 0 0
1974 08 19 0.207000 0 0
1974 08 20 0.207000 0 0
1974 08 21 0.207000 0 0
1974 08 22 0.207000 0 0
1974 08 23 0.207000 0 0
1974 08 24 0.207000 0 0
1974 08 25 0.207000 0 0
1974 08 26 0.207000 0 0
1974 08 27 0.195000 0 0
1974 08 28 0.195000 0 0
1974 08 29 0.195000 0 0
1974 08 30 0.195000 0 0
1974 08 31 0.195000 0 0
1974 09 01 0.183000 0 0
1974 09 02 0.172000 0 0
1974 09 03 0.219000 0 0
1974 09 04 0.219000 0 0
1974 09 05 0.219000 0 0
1974 09 06 0.207000 0 0
1974 09 07 0.207000 0 0
1974 09 08 0.207000 0 0
1974 09 09 0.195000 0 0
1974 09 10 0.183000 0 0
1974 09 11 0.183000 0 0
1974 09 12 0.183000 0 0
1974 09 13 0.172000 0 0
1974 09 14 0.172000 0 0
1974 09 15 0.172000 0 0
1974 09 16 0.172000 0 0
1974 09 17 0.172000 0 0
1974 09 18 0.172000 0 0
1974 09 19 0.161000 0 0
1974 09 20 0.207000 0 0
1974 09 21 0.195000 0 0
1974 09 22 0.172000 0 0
1974 09 23 0.172000 0 0
1974 09 24 0.172000 0 0
1974 09 25 0.172000 0 0
1974 09 26 0.161000 0 0
1974 09 27 0.161000 0 0
1974 09 28 0.161000 0 0
1974 09 29 0.161000 0 0
1974 09 30 0.161000 0 0
1974 10 01 0.161000 0 0
1974 10 02 0.161000 0 0
1974 10 03 0.161000 0 0
1974 10 04 0.207000 0 0
1974 10 05 0.195000 0 0
1974 10 06 0.172000 0 0
1974 10 07 0.172000 0 0
1974 10 08 0.161000 0 0
1974 10 09 0.161000 0 0
1974 10 10 0.161000 0 0
1974 10 11 0.161000 0 0
1974 10 12 0.150000 0 0
1974 10 13 0.139000 0 0
1974 10 14 0.139000 0 0
1974 10 15 0.139000 0 0
1974 10 16 0.139000 0 0
1974 10 17 0.139000 0 0
1974 10 18 0.139000 0 0
1974 10 19 0.183000 0 0
1974 10 20 0.285000 0 0
1974 10 21 0.183000 0 0
1974 10 22 0.258000 0 0
1974 10 23 0.195000 0 0
1974 10 24 0.161000 0 0
1974 10 25 0.161000 0 0
1974 10 26 0.161000 0 0
1974 10 27 0.219000 0 0
1974 10 28 0.207000 0 0
1974 10 29 0.219000 0 0
1974 10 30 0.342000 0 0
1974 10 31 0.245000 0 0
