year month day streamflow_m3s qual_control_by_ana qual_flag
1955 03 01 nan nan nan
1955 03 02 nan nan nan
1955 03 03 nan nan nan
1955 03 04 62.035000 0 0
1955 03 05 45.374000 0 0
1955 03 06 38.602000 0 0
1955 03 07 32.814000 0 0
1955 03 08 36.105000 0 0
1955 03 09 35.278000 0 0
1955 03 10 32.814000 0 0
1955 03 11 27.198000 0 0
1955 03 12 31.999000 0 0
1955 03 13 31.187000 0 0
1955 03 14 29.571000 0 0
1955 03 15 32.814000 0 0
1955 03 16 35.278000 0 0
1955 03 17 35.278000 0 0
1955 03 18 30.377000 0 0
1955 03 19 25.793000 0 0
1955 03 20 23.717000 0 0
1955 03 21 21.682000 0 0
1955 03 22 23.717000 0 0
1955 03 23 25.096000 0 0
1955 03 24 28.768000 0 0
1955 03 25 22.356000 0 0
1955 03 26 20.350000 0 0
1955 03 27 23.717000 0 0
1955 03 28 45.374000 0 0
1955 03 29 52.297000 0 0
1955 03 30 40.280000 0 0
1955 03 31 33.633000 0 0
1955 04 01 33.633000 0 0
1955 04 02 28.768000 0 0
1955 04 03 21.682000 0 0
1955 04 04 21.014000 0 0
1955 04 05 21.682000 0 0
1955 04 06 23.717000 0 0
1955 04 07 20.350000 0 0
1955 04 08 20.350000 0 0
1955 04 09 21.682000 0 0
1955 04 10 23.034000 0 0
1955 04 11 21.014000 0 0
1955 04 12 23.034000 0 0
1955 04 13 24.404000 0 0
1955 04 14 21.014000 0 0
1955 04 15 49.684000 0 0
1955 04 16 71.087000 0 0
1955 04 17 79.380000 0 0
1955 04 18 70.174000 0 0
1955 04 19 58.466000 0 0
1955 04 20 46.232000 0 0
1955 04 21 41.968000 0 0
1955 04 22 35.278000 0 0
1955 04 23 30.377000 0 0
1955 04 24 29.571000 0 0
1955 04 25 29.571000 0 0
1955 04 26 26.493000 0 0
1955 04 27 25.096000 0 0
1955 04 28 27.198000 0 0
1955 04 29 25.793000 0 0
1955 04 30 23.034000 0 0
1955 05 01 23.034000 0 0
1955 05 02 23.717000 0 0
1955 05 03 22.356000 0 0
1955 05 04 23.717000 0 0
1955 05 05 23.034000 0 0
1955 05 06 23.034000 0 0
1955 05 07 22.356000 0 0
1955 05 08 21.014000 0 0
1955 05 09 19.691000 0 0
1955 05 10 20.350000 0 0
1955 05 11 19.691000 0 0
1955 05 12 19.691000 0 0
1955 05 13 20.350000 0 0
1955 05 14 21.014000 0 0
1955 05 15 21.682000 0 0
1955 05 16 21.014000 0 0
1955 05 17 24.404000 0 0
1955 05 18 27.198000 0 0
1955 05 19 25.793000 0 0
1955 05 20 25.793000 0 0
1955 05 21 26.493000 0 0
1955 05 22 25.096000 0 0
1955 05 23 24.404000 0 0
1955 05 24 24.404000 0 0
1955 05 25 23.034000 0 0
1955 05 26 23.717000 0 0
1955 05 27 24.404000 0 0
1955 05 28 25.096000 0 0
1955 05 29 25.096000 0 0
1955 05 30 25.096000 0 0
1955 05 31 25.096000 0 0
1955 06 01 27.198000 0 0
1955 06 02 27.908000 0 0
1955 06 03 26.493000 0 0
1955 06 04 25.793000 0 0
1955 06 05 24.404000 0 0
1955 06 06 21.682000 0 0
1955 06 07 24.404000 0 0
1955 06 08 29.571000 0 0
1955 06 09 26.493000 0 0
1955 06 10 31.187000 0 0
1955 06 11 28.768000 0 0
1955 06 12 27.198000 0 0
1955 06 13 40.280000 0 0
1955 06 14 52.297000 0 0
1955 06 15 51.424000 0 0
1955 06 16 41.968000 0 0
1955 06 17 34.454000 0 0
1955 06 18 28.768000 0 0
1955 06 19 25.096000 0 0
1955 06 20 23.034000 0 0
1955 06 21 25.096000 0 0
1955 06 22 24.404000 0 0
1955 06 23 24.404000 0 0
1955 06 24 25.096000 0 0
1955 06 25 24.404000 0 0
1955 06 26 25.096000 0 0
1955 06 27 24.404000 0 0
1955 06 28 22.356000 0 0
1955 06 29 22.356000 0 0
1955 06 30 21.682000 0 0
1955 07 01 22.356000 0 0
1955 07 02 23.034000 0 0
1955 07 03 23.034000 0 0
1955 07 04 24.404000 0 0
1955 07 05 38.602000 0 0
1955 07 06 42.816000 0 0
1955 07 07 38.602000 0 0
1955 07 08 33.633000 0 0
1955 07 09 31.187000 0 0
1955 07 10 26.493000 0 0
1955 07 11 24.404000 0 0
1955 07 12 23.717000 0 0
1955 07 13 23.717000 0 0
1955 07 14 23.034000 0 0
1955 07 15 21.682000 0 0
1955 07 16 20.350000 0 0
1955 07 17 19.691000 0 0
1955 07 18 20.350000 0 0
1955 07 19 19.691000 0 0
1955 07 20 19.691000 0 0
1955 07 21 19.037000 0 0
1955 07 22 19.691000 0 0
1955 07 23 19.691000 0 0
1955 07 24 19.037000 0 0
1955 07 25 19.037000 0 0
1955 07 26 19.037000 0 0
1955 07 27 19.691000 0 0
1955 07 28 19.691000 0 0
1955 07 29 20.350000 0 0
1955 07 30 20.350000 0 0
1955 07 31 21.014000 0 0
1955 08 01 21.014000 0 0
1955 08 02 21.014000 0 0
1955 08 03 21.014000 0 0
1955 08 04 21.014000 0 0
1955 08 05 21.014000 0 0
1955 08 06 21.014000 0 0
1955 08 07 18.388000 0 0
1955 08 08 18.388000 0 0
1955 08 09 20.350000 0 0
1955 08 10 19.037000 0 0
1955 08 11 19.691000 0 0
1955 08 12 19.691000 0 0
1955 08 13 19.691000 0 0
1955 08 14 19.037000 0 0
1955 08 15 19.691000 0 0
1955 08 16 18.388000 0 0
1955 08 17 19.037000 0 0
1955 08 18 17.745000 0 0
1955 08 19 17.745000 0 0
1955 08 20 17.107000 0 0
1955 08 21 17.745000 0 0
1955 08 22 19.037000 0 0
1955 08 23 19.037000 0 0
1955 08 24 19.037000 0 0
1955 08 25 21.682000 0 0
1955 08 26 22.356000 0 0
1955 08 27 25.793000 0 0
1955 08 28 41.968000 0 0
1955 08 29 48.818000 0 0
1955 08 30 47.091000 0 0
1955 08 31 45.374000 0 0
1955 09 01 41.123000 0 0
1955 09 02 36.105000 0 0
1955 09 03 31.187000 0 0
1955 09 04 25.793000 0 0
1955 09 05 26.493000 0 0
1955 09 06 27.198000 0 0
1955 09 07 23.717000 0 0
1955 09 08 23.034000 0 0
1955 09 09 22.356000 0 0
1955 09 10 21.014000 0 0
1955 09 11 19.037000 0 0
1955 09 12 19.037000 0 0
1955 09 13 19.037000 0 0
1955 09 14 18.388000 0 0
1955 09 15 18.388000 0 0
1955 09 16 18.388000 0 0
1955 09 17 18.388000 0 0
1955 09 18 17.107000 0 0
1955 09 19 16.474000 0 0
1955 09 20 17.107000 0 0
1955 09 21 17.107000 0 0
1955 09 22 17.107000 0 0
1955 09 23 16.474000 0 0
1955 09 24 17.107000 0 0
1955 09 25 17.745000 0 0
1955 09 26 17.107000 0 0
1955 09 27 17.745000 0 0
1955 09 28 17.107000 0 0
1955 09 29 16.474000 0 0
1955 09 30 16.474000 0 0
1955 10 01 16.474000 0 0
1955 10 02 17.107000 0 0
1955 10 03 16.474000 0 0
1955 10 04 17.107000 0 0
1955 10 05 16.474000 0 0
1955 10 06 17.107000 0 0
1955 10 07 16.474000 0 0
1955 10 08 16.474000 0 0
1955 10 09 16.474000 0 0
1955 10 10 15.847000 0 0
1955 10 11 16.474000 0 0
1955 10 12 15.847000 0 0
1955 10 13 19.037000 0 0
1955 10 14 21.014000 0 0
1955 10 15 19.691000 0 0
1955 10 16 18.388000 0 0
1955 10 17 17.745000 0 0
1955 10 18 16.474000 0 0
1955 10 19 15.226000 0 0
1955 10 20 14.610000 0 0
1955 10 21 14.610000 0 0
1955 10 22 14.610000 0 0
1955 10 23 14.610000 0 0
1955 10 24 14.610000 0 0
1955 10 25 15.226000 0 0
1955 10 26 16.474000 0 0
1955 10 27 16.474000 0 0
1955 10 28 23.717000 0 0
1955 10 29 36.935000 0 0
1955 10 30 31.999000 0 0
1955 10 31 31.999000 0 0
1955 11 01 41.123000 0 0
1955 11 02 50.553000 0 0
