year month day streamflow_m3s qual_control_by_ana qual_flag
1947 08 05 nan nan 0
1947 08 06 nan nan 0
1947 08 07 nan nan 0
1947 08 08 nan nan 0
1947 08 09 nan nan 0
1947 08 10 nan nan 0
1947 08 11 nan nan 0
1947 08 12 nan nan 0
1947 08 13 nan nan 0
1947 08 14 nan nan 0
1947 08 15 nan nan 0
1947 08 16 nan nan 0
1947 08 17 nan nan 0
1947 08 18 nan nan 0
1947 08 19 nan nan 0
1947 08 20 nan nan 0
1947 08 21 nan nan 0
1947 08 22 nan nan 0
1947 08 23 nan nan 0
1947 08 24 nan nan 0
1947 08 25 nan nan 0
1947 08 26 nan nan 0
1947 08 27 nan nan 0
1947 08 28 nan nan 0
1947 08 29 nan nan 0
1947 08 30 nan nan 0
1947 08 31 nan nan 0
1947 09 01 nan nan 0
1947 09 02 nan nan 0
1947 09 03 nan nan 0
1947 09 04 nan nan 0
1947 09 05 nan nan 0
1947 09 06 nan nan 0
1947 09 07 nan nan 0
1947 09 08 nan nan 0
1947 09 09 nan nan 0
1947 09 10 nan nan 0
1947 09 11 nan nan 0
1947 09 12 nan nan 0
1947 09 13 nan nan 0
1947 09 14 nan nan 0
1947 09 15 nan nan 0
1947 09 16 nan nan 0
1947 09 17 nan nan 0
1947 09 18 nan nan 0
1947 09 19 nan nan 0
1947 09 20 nan nan 0
1947 09 21 nan nan 0
1947 09 22 nan nan 0
1947 09 23 nan nan 0
1947 09 24 nan nan 0
1947 09 25 nan nan 0
1947 09 26 nan nan 0
1947 09 27 nan nan 0
1947 09 28 nan nan 0
1947 09 29 nan nan 0
1947 09 30 nan nan 0
1947 10 01 nan nan 0
1947 10 02 nan nan 0
1947 10 03 nan nan 0
1947 10 04 nan nan 0
1947 10 05 nan nan 0
1947 10 06 nan nan 0
1947 10 07 nan nan 0
1947 10 08 nan nan 0
1947 10 09 nan nan 0
1947 10 10 nan nan 0
1947 10 11 nan nan 0
1947 10 12 nan nan 0
1947 10 13 nan nan 0
1947 10 14 nan nan 0
1947 10 15 nan nan 0
1947 10 16 nan nan 0
1947 10 17 nan nan 0
1947 10 18 nan nan 0
1947 10 19 nan nan 0
1947 10 20 nan nan 0
1947 10 21 nan nan 0
1947 10 22 nan nan 0
1947 10 23 nan nan 0
1947 10 24 nan nan 0
1947 10 25 nan nan 0
1947 10 26 nan nan 0
1947 10 27 nan nan 0
1947 10 28 nan nan 0
1947 10 29 nan nan 0
1947 10 30 nan nan 0
1947 10 31 nan nan 0
1947 11 01 nan nan 0
1947 11 02 nan nan 0
1947 11 03 nan nan 0
1947 11 04 nan nan 0
1947 11 05 nan nan 0
1947 11 06 nan nan 0
1947 11 07 nan nan 0
1947 11 08 nan nan 0
1947 11 09 nan nan 0
1947 11 10 nan nan 0
1947 11 11 nan nan 0
1947 11 12 nan nan 0
1947 11 13 nan nan 0
1947 11 14 nan nan 0
1947 11 15 nan nan 0
1947 11 16 nan nan 0
1947 11 17 nan nan 0
1947 11 18 nan nan 0
1947 11 19 nan nan 0
1947 11 20 nan nan 0
1947 11 21 nan nan 0
1947 11 22 nan nan 0
1947 11 23 nan nan 0
1947 11 24 nan nan 0
1947 11 25 nan nan 0
1947 11 26 nan nan 0
1947 11 27 nan nan 0
1947 11 28 nan nan 0
1947 11 29 nan nan 0
1947 11 30 nan nan 0
1947 12 01 nan nan 0
1947 12 02 nan nan 0
1947 12 03 nan nan 0
1947 12 04 nan nan 0
1947 12 05 nan nan 0
1947 12 06 nan nan 0
1947 12 07 nan nan 0
1947 12 08 nan nan 0
1947 12 09 nan nan 0
1947 12 10 nan nan 0
1947 12 11 nan nan 0
1947 12 12 nan nan 0
1947 12 13 nan nan 0
1947 12 14 nan nan 0
1947 12 15 nan nan 0
1947 12 16 nan nan 0
1947 12 17 nan nan 0
1947 12 18 nan nan 0
1947 12 19 nan nan 0
1947 12 20 nan nan 0
1947 12 21 nan nan 0
1947 12 22 nan nan 0
1947 12 23 nan nan 0
1947 12 24 nan nan 0
1947 12 25 nan nan 0
1947 12 26 nan nan 0
1947 12 27 nan nan 0
1947 12 28 nan nan 0
1947 12 29 nan nan 0
1947 12 30 nan nan 0
1947 12 31 nan nan 0
1948 01 01 nan nan 0
1948 01 02 nan nan 0
1948 01 03 nan nan 0
1948 01 04 nan nan 0
1948 01 05 nan nan 0
1948 01 06 nan nan 0
1948 01 07 nan nan 0
1948 01 08 nan nan 0
1948 01 09 nan nan 0
1948 01 10 nan nan 0
1948 01 11 nan nan 0
1948 01 12 nan nan 0
1948 01 13 nan nan 0
1948 01 14 nan nan 0
1948 01 15 nan nan 0
1948 01 16 nan nan 0
1948 01 17 nan nan 0
1948 01 18 nan nan 0
1948 01 19 nan nan 0
1948 01 20 nan nan 0
1948 01 21 nan nan 0
1948 01 22 nan nan 0
1948 01 23 nan nan 0
1948 01 24 nan nan 0
1948 01 25 nan nan 0
1948 01 26 nan nan 0
1948 01 27 nan nan 0
1948 01 28 nan nan 0
1948 01 29 nan nan 0
1948 01 30 nan nan 0
1948 01 31 nan nan 0
1948 02 01 nan nan 0
1948 02 02 nan nan 0
1948 02 03 nan nan 0
1948 02 04 nan nan 0
1948 02 05 nan nan 0
1948 02 06 nan nan 0
1948 02 07 nan nan 0
1948 02 08 nan nan 0
1948 02 09 nan nan 0
1948 02 10 nan nan 0
1948 02 11 nan nan 0
1948 02 12 nan nan 0
1948 02 13 nan nan 0
1948 02 14 nan nan 0
1948 02 15 nan nan 0
1948 02 16 nan nan 0
1948 02 17 nan nan 0
1948 02 18 nan nan 0
1948 02 19 nan nan 0
1948 02 20 nan nan 0
1948 02 21 nan nan 0
1948 02 22 nan nan 0
1948 02 23 nan nan 0
1948 02 24 nan nan 0
1948 02 25 nan nan 0
1948 02 26 nan nan 0
1948 02 27 nan nan 0
1948 02 28 nan nan 0
1948 02 29 nan nan 0
1948 03 01 nan nan 0
1948 03 02 nan nan 0
1948 03 03 nan nan 0
1948 03 04 nan nan 0
1948 03 05 nan nan 0
1948 03 06 nan nan 0
1948 03 07 nan nan 0
1948 03 08 nan nan 0
1948 03 09 nan nan 0
1948 03 10 nan nan 0
1948 03 11 nan nan 0
1948 03 12 nan nan 0
1948 03 13 nan nan 0
1948 03 14 nan nan 0
1948 03 15 nan nan 0
1948 03 16 nan nan 0
1948 03 17 nan nan 0
1948 03 18 nan nan 0
1948 03 19 nan nan 0
1948 03 20 nan nan 0
1948 03 21 nan nan 0
1948 03 22 nan nan 0
1948 03 23 nan nan 0
1948 03 24 nan nan 0
1948 03 25 nan nan 0
1948 03 26 nan nan 0
1948 03 27 nan nan 0
1948 03 28 nan nan 0
1948 03 29 nan nan 0
1948 03 30 nan nan 0
1948 03 31 nan nan 0
1948 04 01 nan nan 0
1948 04 02 nan nan 0
1948 04 03 nan nan 0
1948 04 04 nan nan 0
1948 04 05 nan nan 0
1948 04 06 nan nan 0
1948 04 07 nan nan 0
1948 04 08 nan nan 0
1948 04 09 nan nan 0
1948 04 10 nan nan 0
1948 04 11 nan nan 0
1948 04 12 nan nan 0
1948 04 13 nan nan 0
1948 04 14 nan nan 0
1948 04 15 nan nan 0
1948 04 16 nan nan 0
1948 04 17 nan nan 0
1948 04 18 nan nan 0
1948 04 19 nan nan 0
1948 04 20 nan nan 0
1948 04 21 nan nan 0
1948 04 22 nan nan 0
1948 04 23 nan nan 0
1948 04 24 nan nan 0
1948 04 25 nan nan 0
1948 04 26 nan nan 0
1948 04 27 nan nan 0
1948 04 28 nan nan 0
1948 04 29 nan nan 0
1948 04 30 nan nan 0
1948 05 01 nan nan 0
1948 05 02 nan nan 0
1948 05 03 nan nan 0
1948 05 04 nan nan 0
1948 05 05 nan nan 0
1948 05 06 nan nan 0
1948 05 07 nan nan 0
1948 05 08 nan nan 0
1948 05 09 nan nan 0
1948 05 10 nan nan 0
1948 05 11 nan nan 0
1948 05 12 nan nan 0
1948 05 13 nan nan 0
1948 05 14 nan nan 0
1948 05 15 nan nan 0
1948 05 16 nan nan 0
1948 05 17 nan nan 0
1948 05 18 nan nan 0
1948 05 19 nan nan 0
1948 05 20 nan nan 0
1948 05 21 nan nan 0
1948 05 22 nan nan 0
1948 05 23 nan nan 0
1948 05 24 nan nan 0
1948 05 25 nan nan 0
1948 05 26 nan nan 0
1948 05 27 nan nan 0
1948 05 28 nan nan 0
1948 05 29 nan nan 0
1948 05 30 nan nan 0
1948 05 31 nan nan 0
1948 06 01 nan nan nan
1948 06 02 nan nan nan
1948 06 03 nan nan nan
1948 06 04 nan nan nan
1948 06 05 nan nan nan
1948 06 06 nan nan nan
1948 06 07 nan nan nan
1948 06 08 nan nan nan
1948 06 09 nan nan nan
1948 06 10 nan nan nan
1948 06 11 nan nan nan
1948 06 12 nan nan nan
1948 06 13 nan nan nan
1948 06 14 nan nan nan
1948 06 15 nan nan nan
1948 06 16 nan nan nan
1948 06 17 nan nan nan
1948 06 18 nan nan nan
1948 06 19 nan nan nan
1948 06 20 nan nan nan
1948 06 21 nan nan nan
1948 06 22 nan nan nan
1948 06 23 nan nan nan
1948 06 24 nan nan nan
1948 06 25 nan nan nan
1948 06 26 nan nan nan
1948 06 27 nan nan nan
1948 06 28 nan nan nan
1948 06 29 nan nan nan
1948 06 30 nan nan nan
1948 07 01 nan nan nan
1948 07 02 nan nan nan
1948 07 03 nan nan nan
1948 07 04 nan nan nan
1948 07 05 nan nan nan
1948 07 06 nan nan nan
1948 07 07 nan nan nan
1948 07 08 nan nan nan
1948 07 09 nan nan nan
1948 07 10 nan nan nan
1948 07 11 nan nan nan
1948 07 12 nan nan nan
1948 07 13 nan nan nan
1948 07 14 nan nan nan
1948 07 15 nan nan nan
1948 07 16 nan nan nan
1948 07 17 nan nan nan
1948 07 18 nan nan nan
1948 07 19 nan nan nan
1948 07 20 nan nan nan
1948 07 21 nan nan nan
1948 07 22 nan nan nan
1948 07 23 nan nan nan
1948 07 24 nan nan nan
1948 07 25 nan nan nan
1948 07 26 nan nan nan
1948 07 27 nan nan nan
1948 07 28 nan nan nan
1948 07 29 nan nan nan
1948 07 30 nan nan nan
1948 07 31 nan nan nan
1948 08 01 nan nan nan
1948 08 02 nan nan nan
1948 08 03 nan nan nan
1948 08 04 nan nan nan
1948 08 05 nan nan nan
1948 08 06 nan nan nan
1948 08 07 nan nan nan
1948 08 08 nan nan nan
1948 08 09 nan nan nan
1948 08 10 nan nan nan
1948 08 11 nan nan nan
1948 08 12 nan nan nan
1948 08 13 nan nan nan
1948 08 14 nan nan nan
1948 08 15 nan nan nan
1948 08 16 nan nan nan
1948 08 17 nan nan nan
1948 08 18 nan nan nan
1948 08 19 nan nan nan
1948 08 20 nan nan nan
1948 08 21 nan nan nan
1948 08 22 nan nan nan
1948 08 23 nan nan nan
1948 08 24 nan nan nan
1948 08 25 nan nan nan
1948 08 26 nan nan nan
1948 08 27 nan nan nan
1948 08 28 nan nan nan
1948 08 29 nan nan nan
1948 08 30 nan nan nan
1948 08 31 nan nan nan
1948 09 01 nan nan nan
1948 09 02 nan nan nan
1948 09 03 nan nan nan
1948 09 04 nan nan nan
1948 09 05 nan nan nan
1948 09 06 nan nan nan
1948 09 07 nan nan nan
1948 09 08 nan nan nan
1948 09 09 nan nan nan
1948 09 10 nan nan nan
1948 09 11 nan nan nan
1948 09 12 nan nan nan
1948 09 13 nan nan nan
1948 09 14 nan nan nan
1948 09 15 nan nan nan
1948 09 16 nan nan nan
1948 09 17 nan nan nan
1948 09 18 nan nan nan
1948 09 19 nan nan nan
1948 09 20 nan nan nan
1948 09 21 nan nan nan
1948 09 22 nan nan nan
1948 09 23 nan nan nan
1948 09 24 nan nan nan
1948 09 25 nan nan nan
1948 09 26 nan nan nan
1948 09 27 nan nan nan
1948 09 28 nan nan nan
1948 09 29 nan nan nan
1948 09 30 nan nan nan
1948 10 01 nan nan nan
1948 10 02 nan nan nan
1948 10 03 nan nan nan
1948 10 04 nan nan nan
1948 10 05 nan nan nan
1948 10 06 nan nan nan
1948 10 07 nan nan nan
1948 10 08 nan nan nan
1948 10 09 nan nan nan
1948 10 10 nan nan nan
1948 10 11 nan nan nan
1948 10 12 nan nan nan
1948 10 13 nan nan nan
1948 10 14 nan nan nan
1948 10 15 nan nan nan
1948 10 16 nan nan nan
1948 10 17 nan nan nan
1948 10 18 nan nan nan
1948 10 19 nan nan nan
1948 10 20 nan nan nan
1948 10 21 nan nan nan
1948 10 22 nan nan nan
1948 10 23 nan nan nan
1948 10 24 nan nan nan
1948 10 25 nan nan nan
1948 10 26 nan nan nan
1948 10 27 nan nan nan
1948 10 28 nan nan nan
1948 10 29 nan nan nan
1948 10 30 nan nan nan
1948 10 31 nan nan nan
1948 11 01 nan nan nan
1948 11 02 nan nan nan
1948 11 03 nan nan nan
1948 11 04 nan nan nan
1948 11 05 nan nan nan
1948 11 06 nan nan nan
1948 11 07 nan nan nan
1948 11 08 nan nan 0
1948 11 09 nan nan 0
1948 11 10 nan nan 0
1948 11 11 nan nan 0
1948 11 12 nan nan 0
1948 11 13 nan nan 0
1948 11 14 nan nan 0
1948 11 15 nan nan 0
1948 11 16 nan nan 0
1948 11 17 nan nan 0
1948 11 18 nan nan 0
1948 11 19 nan nan 0
1948 11 20 nan nan 0
1948 11 21 nan nan 0
1948 11 22 nan nan 0
1948 11 23 nan nan 0
1948 11 24 nan nan 0
1948 11 25 nan nan 0
1948 11 26 nan nan 0
1948 11 27 nan nan 0
1948 11 28 nan nan 0
1948 11 29 nan nan 0
1948 11 30 nan nan 0
1948 12 01 nan nan 0
1948 12 02 nan nan 0
1948 12 03 nan nan 0
1948 12 04 nan nan 0
1948 12 05 nan nan 0
1948 12 06 nan nan 0
1948 12 07 nan nan 0
1948 12 08 nan nan 0
1948 12 09 nan nan 0
1948 12 10 nan nan 0
1948 12 11 nan nan 0
1948 12 12 nan nan 0
1948 12 13 nan nan 0
1948 12 14 nan nan 0
1948 12 15 nan nan 0
1948 12 16 nan nan 0
1948 12 17 nan nan 0
1948 12 18 nan nan 0
1948 12 19 nan nan 0
1948 12 20 nan nan 0
1948 12 21 nan nan 0
1948 12 22 nan nan nan
1948 12 23 nan nan nan
1948 12 24 nan nan nan
1948 12 25 nan nan nan
1948 12 26 nan nan nan
1948 12 27 nan nan nan
1948 12 28 nan nan nan
1948 12 29 nan nan nan
1948 12 30 nan nan nan
1948 12 31 nan nan nan
1949 01 01 nan nan nan
1949 01 02 nan nan nan
1949 01 03 nan nan nan
1949 01 04 nan nan nan
1949 01 05 nan nan nan
1949 01 06 nan nan nan
1949 01 07 nan nan nan
1949 01 08 nan nan nan
1949 01 09 nan nan nan
1949 01 10 nan nan nan
1949 01 11 nan nan nan
1949 01 12 nan nan nan
1949 01 13 nan nan nan
1949 01 14 nan nan nan
1949 01 15 nan nan nan
1949 01 16 nan nan nan
1949 01 17 nan nan nan
1949 01 18 nan nan nan
1949 01 19 nan nan nan
1949 01 20 nan nan nan
1949 01 21 nan nan nan
1949 01 22 nan nan nan
1949 01 23 nan nan nan
1949 01 24 nan nan nan
1949 01 25 nan nan nan
1949 01 26 nan nan nan
1949 01 27 nan nan nan
1949 01 28 nan nan nan
1949 01 29 nan nan nan
1949 01 30 nan nan nan
1949 01 31 nan nan nan
1949 02 01 nan nan 0
1949 02 02 nan nan 0
1949 02 03 nan nan 0
1949 02 04 nan nan 0
1949 02 05 nan nan 0
1949 02 06 nan nan 0
1949 02 07 nan nan 0
1949 02 08 nan nan 0
1949 02 09 nan nan 0
1949 02 10 nan nan 0
1949 02 11 nan nan 0
1949 02 12 nan nan 0
1949 02 13 nan nan 0
1949 02 14 nan nan 0
1949 02 15 nan nan 0
1949 02 16 nan nan 0
1949 02 17 nan nan 0
1949 02 18 nan nan 0
1949 02 19 nan nan 0
1949 02 20 nan nan 0
