year month day streamflow_m3s qual_control_by_ana qual_flag
1972 01 01 18.500000 1 1
1972 01 02 18.100000 1 1
1972 01 03 18.100000 1 1
1972 01 04 18.100000 1 1
1972 01 05 18.100000 1 1
1972 01 06 18.100000 1 1
1972 01 07 18.900000 1 1
1972 01 08 19.300000 1 1
1972 01 09 18.900000 1 1
1972 01 10 18.500000 1 1
1972 01 11 18.100000 1 1
1972 01 12 18.100000 1 1
1972 01 13 18.100000 1 1
1972 01 14 18.100000 1 1
1972 01 15 18.100000 1 1
1972 01 16 19.300000 1 1
1972 01 17 18.900000 1 1
1972 01 18 19.300000 1 1
1972 01 19 19.300000 1 1
1972 01 20 20.100000 1 1
1972 01 21 20.100000 1 1
1972 01 22 21.000000 1 1
1972 01 23 21.800000 1 1
1972 01 24 23.100000 1 1
1972 01 25 23.600000 1 1
1972 01 26 22.700000 1 1
1972 01 27 21.000000 1 1
1972 01 28 19.700000 1 1
1972 01 29 19.300000 1 1
1972 01 30 19.300000 1 1
1972 01 31 19.300000 1 1
1972 02 01 19.300000 1 1
1972 02 02 20.100000 1 1
1972 02 03 20.600000 1 1
1972 02 04 19.700000 1 1
1972 02 05 19.700000 1 1
1972 02 06 18.900000 1 1
1972 02 07 18.900000 1 1
1972 02 08 18.900000 1 1
1972 02 09 18.500000 1 1
1972 02 10 18.500000 1 1
1972 02 11 18.500000 1 1
1972 02 12 18.500000 1 1
1972 02 13 19.300000 1 1
1972 02 14 19.300000 1 1
1972 02 15 20.600000 1 1
1972 02 16 22.300000 1 1
1972 02 17 22.300000 1 1
1972 02 18 22.700000 1 1
1972 02 19 21.400000 1 1
1972 02 20 22.300000 1 1
1972 02 21 22.700000 1 1
1972 02 22 22.700000 1 1
1972 02 23 22.700000 1 1
1972 02 24 22.700000 1 1
1972 02 25 22.300000 1 1
1972 02 26 21.800000 1 1
1972 02 27 21.400000 1 1
1972 02 28 20.600000 1 1
1972 02 29 20.600000 1 1
1972 03 01 22.300000 1 1
1972 03 02 22.300000 1 1
1972 03 03 25.800000 1 1
1972 03 04 27.100000 1 1
1972 03 05 28.500000 1 1
1972 03 06 27.600000 1 1
1972 03 07 26.700000 1 1
1972 03 08 26.700000 1 1
1972 03 09 25.300000 1 1
1972 03 10 23.600000 1 1
1972 03 11 22.300000 1 1
1972 03 12 22.700000 1 1
1972 03 13 23.100000 1 1
1972 03 14 22.700000 1 1
1972 03 15 22.300000 1 1
1972 03 16 21.800000 1 1
1972 03 17 21.400000 1 1
1972 03 18 21.400000 1 1
1972 03 19 21.400000 1 1
1972 03 20 21.000000 1 1
1972 03 21 20.600000 1 1
1972 03 22 24.500000 1 1
1972 03 23 24.900000 1 1
1972 03 24 27.600000 1 1
1972 03 25 31.800000 1 1
1972 03 26 33.200000 1 1
1972 03 27 28.500000 1 1
1972 03 28 28.000000 1 1
1972 03 29 27.600000 1 1
1972 03 30 26.700000 1 1
1972 03 31 26.200000 1 1
1972 04 01 24.900000 1 1
1972 04 02 24.900000 1 1
1972 04 03 24.000000 1 1
1972 04 04 24.000000 1 1
1972 04 05 24.000000 1 1
1972 04 06 24.000000 1 1
1972 04 07 23.600000 1 1
1972 04 08 23.100000 1 1
1972 04 09 22.700000 1 1
1972 04 10 22.300000 1 1
1972 04 11 22.700000 1 1
1972 04 12 22.700000 1 1
1972 04 13 24.000000 1 1
1972 04 14 24.000000 1 1
1972 04 15 24.000000 1 1
1972 04 16 24.900000 1 1
1972 04 17 25.800000 1 1
1972 04 18 26.200000 1 1
1972 04 19 24.900000 1 1
1972 04 20 25.800000 1 1
1972 04 21 26.200000 1 1
1972 04 22 27.600000 1 1
1972 04 23 28.500000 1 1
1972 04 24 36.100000 1 1
1972 04 25 37.500000 1 1
1972 04 26 31.800000 1 1
1972 04 27 26.700000 1 1
1972 04 28 25.800000 1 1
1972 04 29 23.100000 1 1
1972 04 30 23.100000 1 1
1972 05 01 23.100000 1 1
1972 05 02 23.600000 1 1
1972 05 03 24.500000 1 1
1972 05 04 25.800000 1 1
1972 05 05 27.100000 1 1
1972 05 06 27.600000 1 1
1972 05 07 28.000000 1 1
1972 05 08 25.800000 1 1
1972 05 09 24.900000 1 1
1972 05 10 23.600000 1 1
1972 05 11 23.100000 1 1
1972 05 12 22.700000 1 1
1972 05 13 21.800000 1 1
1972 05 14 21.800000 1 1
1972 05 15 21.800000 1 1
1972 05 16 21.400000 1 1
1972 05 17 21.000000 1 1
1972 05 18 20.600000 1 1
1972 05 19 20.600000 1 1
1972 05 20 20.600000 1 1
1972 05 21 20.600000 1 1
1972 05 22 21.400000 1 1
1972 05 23 22.300000 1 1
1972 05 24 21.800000 1 1
1972 05 25 21.800000 1 1
1972 05 26 21.800000 1 1
1972 05 27 21.800000 1 1
1972 05 28 21.800000 1 1
1972 05 29 24.000000 1 1
1972 05 30 25.800000 1 1
1972 05 31 26.700000 1 1
1972 06 01 28.000000 1 1
1972 06 02 30.800000 1 1
1972 06 03 29.000000 1 1
1972 06 04 26.700000 1 1
1972 06 05 25.300000 1 1
1972 06 06 21.800000 1 1
1972 06 07 21.000000 1 1
1972 06 08 21.400000 1 1
1972 06 09 21.400000 1 1
1972 06 10 21.400000 1 1
1972 06 11 20.600000 1 1
1972 06 12 20.600000 1 1
1972 06 13 20.600000 1 1
1972 06 14 20.600000 1 1
1972 06 15 20.600000 1 1
1972 06 16 21.000000 1 1
1972 06 17 21.000000 1 1
1972 06 18 21.400000 1 1
1972 06 19 21.400000 1 1
1972 06 20 21.400000 1 1
1972 06 21 21.400000 1 1
1972 06 22 21.400000 1 1
1972 06 23 21.400000 1 1
1972 06 24 21.800000 1 1
1972 06 25 23.100000 1 1
1972 06 26 22.700000 1 1
1972 06 27 21.800000 1 1
1972 06 28 21.000000 1 1
1972 06 29 20.600000 1 1
1972 06 30 20.100000 1 1
1972 07 01 19.700000 1 1
1972 07 02 19.700000 1 1
1972 07 03 19.700000 1 1
1972 07 04 19.700000 1 1
1972 07 05 19.700000 1 1
1972 07 06 19.300000 1 1
1972 07 07 19.300000 1 1
1972 07 08 19.300000 1 1
1972 07 09 19.300000 1 1
1972 07 10 19.300000 1 1
1972 07 11 19.300000 1 1
1972 07 12 19.700000 1 1
1972 07 13 19.700000 1 1
1972 07 14 19.700000 1 1
1972 07 15 19.700000 1 1
1972 07 16 19.700000 1 1
1972 07 17 19.700000 1 1
1972 07 18 19.300000 1 1
1972 07 19 19.300000 1 1
1972 07 20 19.300000 1 1
1972 07 21 18.900000 1 1
1972 07 22 18.900000 1 1
1972 07 23 18.500000 1 1
1972 07 24 18.100000 1 1
1972 07 25 18.500000 1 1
1972 07 26 18.500000 1 1
1972 07 27 18.500000 1 1
1972 07 28 18.500000 1 1
1972 07 29 18.900000 1 1
1972 07 30 18.900000 1 1
1972 07 31 18.900000 1 1
1972 08 01 18.900000 1 1
1972 08 02 18.900000 1 1
1972 08 03 18.900000 1 1
1972 08 04 18.900000 1 1
1972 08 05 18.500000 1 1
1972 08 06 18.500000 1 1
1972 08 07 18.500000 1 1
1972 08 08 18.100000 1 1
1972 08 09 18.100000 1 1
