year month day streamflow_m3s qual_control_by_ana qual_flag
1986 05 01 nan nan nan
1986 05 02 nan nan nan
1986 05 03 nan nan nan
1986 05 04 nan nan nan
1986 05 05 nan nan nan
1986 05 06 nan nan nan
1986 05 07 nan nan nan
1986 05 08 nan nan nan
1986 05 09 nan nan nan
1986 05 10 nan nan nan
1986 05 11 nan nan nan
1986 05 12 nan nan nan
1986 05 13 nan nan nan
1986 05 14 nan nan nan
1986 05 15 nan nan nan
1986 05 16 nan nan nan
1986 05 17 nan nan nan
1986 05 18 nan nan nan
1986 05 19 7.430000 1 1
1986 05 20 5.051000 1 1
1986 05 21 5.051000 1 1
1986 05 22 4.441000 1 1
1986 05 23 3.997000 1 1
1986 05 24 3.852000 1 1
1986 05 25 3.708000 1 1
1986 05 26 3.708000 1 1
1986 05 27 3.566000 1 1
1986 05 28 3.566000 1 1
1986 05 29 3.566000 1 1
1986 05 30 3.566000 1 1
1986 05 31 31.899000 1 1
1986 06 01 16.304000 1 1
1986 06 02 10.354000 1 1
1986 06 03 8.064000 1 1
1986 06 04 6.805000 1 1
1986 06 05 6.192000 1 1
1986 06 06 5.589000 1 1
1986 06 07 5.589000 1 1
1986 06 08 5.206000 1 1
1986 06 09 4.896000 1 1
1986 06 10 4.743000 1 1
1986 06 11 4.591000 1 1
1986 06 12 4.441000 1 1
1986 06 13 4.292000 1 1
1986 06 14 4.292000 1 1
1986 06 15 6.805000 1 1
1986 06 16 9.359000 1 1
1986 06 17 6.192000 1 1
1986 06 18 4.743000 1 1
1986 06 19 4.441000 1 1
1986 06 20 5.051000 1 1
1986 06 21 4.144000 1 1
1986 06 22 4.144000 1 1
1986 06 23 3.997000 1 1
1986 06 24 3.997000 1 1
1986 06 25 4.441000 1 1
1986 06 26 5.051000 1 1
1986 06 27 4.743000 1 1
1986 06 28 4.743000 1 1
1986 06 29 4.441000 1 1
1986 06 30 4.144000 1 1
1986 07 01 3.852000 1 1
1986 07 02 3.852000 1 1
1986 07 03 3.708000 1 1
1986 07 04 3.708000 1 1
1986 07 05 3.566000 1 1
1986 07 06 3.566000 1 1
1986 07 07 3.566000 1 1
1986 07 08 3.852000 1 1
1986 07 09 4.144000 1 1
1986 07 10 4.441000 1 1
1986 07 11 4.591000 1 1
1986 07 12 4.292000 1 1
1986 07 13 4.144000 1 1
1986 07 14 3.852000 1 1
1986 07 15 3.566000 1 1
1986 07 16 3.566000 1 1
1986 07 17 3.425000 1 1
1986 07 18 3.566000 1 1
1986 07 19 4.292000 1 1
1986 07 20 4.591000 1 1
1986 07 21 13.442000 1 1
1986 07 22 8.707000 1 1
1986 07 23 5.589000 1 1
1986 07 24 4.743000 1 1
1986 07 25 4.441000 1 1
1986 07 26 4.144000 1 1
1986 07 27 3.852000 1 1
1986 07 28 3.852000 1 1
1986 07 29 3.566000 1 1
1986 07 30 3.425000 1 1
1986 07 31 3.425000 1 1
1986 08 01 3.566000 1 1
1986 08 02 3.566000 1 1
1986 08 03 3.425000 1 1
1986 08 04 3.425000 1 1
1986 08 05 3.286000 1 1
1986 08 06 3.286000 1 1
1986 08 07 3.286000 1 1
1986 08 08 3.286000 1 1
1986 08 09 3.148000 1 1
1986 08 10 3.012000 1 1
1986 08 11 3.012000 1 1
1986 08 12 3.286000 1 1
1986 08 13 3.708000 1 1
1986 08 14 4.144000 1 1
1986 08 15 4.743000 1 1
1986 08 16 4.743000 1 1
1986 08 17 3.566000 1 1
1986 08 18 3.566000 1 1
1986 08 19 3.148000 1 1
1986 08 20 3.012000 1 1
1986 08 21 3.012000 1 1
1986 08 22 3.286000 1 1
1986 08 23 22.309000 1 1
1986 08 24 12.396000 1 1
1986 08 25 7.116000 1 1
1986 08 26 5.589000 1 1
1986 08 27 4.896000 1 1
1986 08 28 4.441000 1 1
1986 08 29 4.144000 1 1
1986 08 30 3.852000 1 1
1986 08 31 3.708000 1 1
1986 09 01 3.708000 1 1
1986 09 02 3.708000 1 1
1986 09 03 3.708000 1 1
1986 09 04 3.852000 1 1
1986 09 05 5.206000 1 1
1986 09 06 4.292000 1 1
1986 09 07 3.852000 1 1
1986 09 08 3.425000 1 1
1986 09 09 3.286000 1 1
1986 09 10 3.286000 1 1
1986 09 11 3.286000 1 1
1986 09 12 3.148000 1 1
1986 09 13 3.012000 1 1
1986 09 14 3.012000 1 1
1986 09 15 3.012000 1 1
1986 09 16 3.286000 1 1
1986 09 17 3.852000 1 1
1986 09 18 5.051000 1 1
1986 09 19 6.805000 1 1
1986 09 20 24.646000 1 1
1986 09 21 22.309000 1 1
1986 09 22 16.304000 1 1
1986 09 23 10.690000 1 1
1986 09 24 10.354000 1 1
1986 09 25 14.861000 1 1
1986 09 26 11.367000 1 1
1986 09 27 10.021000 1 1
1986 09 28 6.805000 1 1
1986 09 29 6.805000 1 1
1986 09 30 6.192000 1 1
1986 10 01 5.589000 1 1
1986 10 02 5.051000 1 1
1986 10 03 4.896000 1 1
1986 10 04 4.441000 1 1
1986 10 05 4.441000 1 1
1986 10 06 4.441000 1 1
1986 10 07 4.441000 1 1
1986 10 08 4.441000 1 1
1986 10 09 17.403000 1 1
1986 10 10 105.413000 1 1
1986 10 11 47.331000 1 1
1986 10 12 21.157000 1 1
1986 10 13 19.639000 1 1
1986 10 14 14.503000 1 1
1986 10 15 12.743000 1 1
1986 10 16 11.367000 1 1
1986 10 17 10.354000 1 1
1986 10 18 24.254000 1 1
1986 10 19 17.035000 1 1
1986 10 20 13.442000 1 1
1986 10 21 37.766000 1 1
1986 10 22 24.646000 1 1
1986 10 23 16.669000 1 1
1986 10 24 13.794000 1 1
1986 10 25 14.148000 1 1
1986 10 26 12.743000 1 1
1986 10 27 10.021000 1 1
1986 10 28 9.359000 1 1
1986 10 29 8.707000 1 1
1986 10 30 8.707000 1 1
1986 10 31 9.359000 1 1
1986 11 01 12.743000 1 1
1986 11 02 19.263000 1 1
1986 11 03 19.263000 1 1
1986 11 04 19.639000 1 1
1986 11 05 33.973000 1 1
1986 11 06 122.903000 1 1
1986 11 07 46.445000 1 1
1986 11 08 29.850000 1 1
1986 11 09 23.862000 1 1
1986 11 10 20.776000 1 1
1986 11 11 14.861000 1 1
1986 11 12 14.148000 1 1
1986 11 13 13.442000 1 1
1986 11 14 12.743000 1 1
1986 11 15 12.396000 1 1
1986 11 16 11.027000 1 1
1986 11 17 10.021000 1 1
1986 11 18 9.359000 1 1
1986 11 19 8.707000 1 1
1986 11 20 8.384000 1 1
1986 11 21 8.064000 1 1
1986 11 22 8.064000 1 1
1986 11 23 8.707000 1 1
1986 11 24 8.064000 1 1
1986 11 25 7.430000 1 1
1986 11 26 8.064000 1 1
1986 11 27 16.304000 1 1
1986 11 28 11.367000 1 1
1986 11 29 12.051000 1 1
1986 11 30 12.396000 1 1
1986 12 01 11.367000 1 1
1986 12 02 9.032000 1 1
1986 12 03 8.707000 1 1
1986 12 04 19.639000 1 1
1986 12 05 14.148000 1 1
1986 12 06 10.354000 1 1
1986 12 07 11.367000 1 1
1986 12 08 20.017000 1 1
1986 12 09 12.396000 1 1
1986 12 10 10.021000 1 1
1986 12 11 9.032000 1 1
1986 12 12 8.064000 1 1
1986 12 13 7.430000 1 1
1986 12 14 9.689000 1 1
1986 12 15 8.384000 1 1
1986 12 16 8.707000 1 1
1986 12 17 11.027000 1 1
1986 12 18 15.579000 1 1
1986 12 19 20.776000 1 1
1986 12 20 14.148000 1 1
1986 12 21 15.941000 1 1
1986 12 22 28.633000 1 1
1986 12 23 27.425000 1 1
1986 12 24 37.341000 1 1
1986 12 25 20.396000 1 1
1986 12 26 21.157000 1 1
1986 12 27 17.772000 1 1
1986 12 28 15.941000 1 1
1986 12 29 13.794000 1 1
1986 12 30 21.540000 1 1
1986 12 31 15.219000 1 1
1987 01 01 11.708000 1 1
1987 01 02 12.396000 1 1
1987 01 03 10.690000 1 1
1987 01 04 10.021000 1 1
1987 01 05 9.032000 1 1
1987 01 06 8.064000 1 1
1987 01 07 13.794000 1 1
1987 01 08 15.579000 1 1
1987 01 09 15.579000 1 1
1987 01 10 36.917000 1 1
1987 01 11 18.515000 1 1
1987 01 12 16.304000 1 1
1987 01 13 81.539000 1 1
1987 01 14 82.030000 1 1
1987 01 15 97.226000 1 1
1987 01 16 46.888000 1 1
1987 01 17 47.331000 1 1
1987 01 18 48.220000 1 1
1987 01 19 23.083000 1 1
1987 01 20 25.434000 1 1
1987 01 21 21.540000 1 1
1987 01 22 19.639000 1 1
1987 01 23 16.669000 1 1
1987 01 24 15.219000 1 1
1987 01 25 14.861000 1 1
1987 01 26 14.503000 1 1
1987 01 27 12.396000 1 1
1987 01 28 13.794000 1 1
1987 01 29 11.367000 1 1
