year month day streamflow_m3s qual_control_by_ana qual_flag
1974 02 01 nan nan 0
1974 02 02 nan nan 0
1974 02 03 nan nan 0
1974 02 04 nan nan 0
1974 02 05 nan nan 0
1974 02 06 nan nan 0
1974 02 07 nan nan 0
1974 02 08 nan nan 0
1974 02 09 nan nan 0
1974 02 10 nan nan 0
1974 02 11 nan nan 0
1974 02 12 nan nan 0
1974 02 13 nan nan 0
1974 02 14 nan nan 0
1974 02 15 nan nan 0
1974 02 16 nan nan 0
1974 02 17 nan nan 0
1974 02 18 nan nan 0
1974 02 19 nan nan 0
1974 02 20 398.867000 1 1
1974 02 21 399.791000 1 1
1974 02 22 400.715000 1 1
1974 02 23 398.867000 1 1
1974 02 24 394.250000 1 1
1974 02 25 389.636000 1 1
1974 02 26 386.870000 1 1
1974 02 27 388.714000 1 1
1974 02 28 387.792000 1 1
1974 03 01 385.948000 1 1
1974 03 02 386.870000 1 1
1974 03 03 390.559000 1 1
1974 03 04 397.020000 1 1
1974 03 05 400.715000 1 1
1974 03 06 404.413000 1 1
1974 03 07 407.187000 1 1
1974 03 08 410.889000 1 1
1974 03 09 414.592000 1 1
1974 03 10 417.371000 1 1
1974 03 11 422.933000 1 1
1974 03 12 422.006000 1 1
1974 03 13 422.006000 1 1
1974 03 14 417.371000 1 1
1974 03 15 414.592000 1 1
1974 03 16 409.038000 1 1
1974 03 17 407.187000 1 1
1974 03 18 403.488000 1 1
1974 03 19 399.791000 1 1
1974 03 20 398.867000 1 1
1974 03 21 399.791000 1 1
1974 03 22 402.564000 1 1
1974 03 23 405.337000 1 1
1974 03 24 415.518000 1 1
1974 03 25 423.861000 1 1
1974 03 26 435.001000 1 1
1974 03 27 447.090000 1 1
1974 03 28 457.336000 1 1
1974 03 29 461.999000 1 1
1974 03 30 461.999000 1 1
1974 03 31 458.268000 1 1
1974 04 01 450.814000 1 1
1974 04 02 442.438000 1 1
1974 04 03 432.214000 1 1
1974 04 04 421.079000 1 1
1974 04 05 411.814000 1 1
1974 04 06 403.488000 1 1
1974 04 07 394.250000 1 1
1974 04 08 385.026000 1 1
1974 04 09 381.341000 1 1
1974 04 10 377.657000 1 1
1974 04 11 376.737000 1 1
1974 04 12 376.737000 1 1
1974 04 13 377.657000 1 1
1974 04 14 381.341000 1 1
1974 04 15 384.104000 1 1
1974 04 16 385.948000 1 1
1974 04 17 386.870000 1 1
1974 04 18 385.948000 1 1
1974 04 19 384.104000 1 1
1974 04 20 382.262000 1 1
1974 04 21 379.499000 1 1
1974 04 22 374.897000 1 1
1974 04 23 372.137000 1 1
1974 04 24 370.298000 1 1
1974 04 25 371.218000 1 1
1974 04 26 370.298000 1 1
1974 04 27 369.379000 1 1
1974 04 28 368.460000 1 1
1974 04 29 370.298000 1 1
1974 04 30 372.137000 1 1
1974 05 01 375.817000 1 1
1974 05 02 380.420000 1 1
1974 05 03 385.948000 1 1
1974 05 04 404.413000 1 1
1974 05 05 417.371000 1 1
1974 05 06 437.788000 1 1
1974 05 07 455.472000 1 1
1974 05 08 472.267000 1 1
1974 05 09 486.293000 1 1
1974 05 10 501.283000 1 1
1974 05 11 516.303000 1 1
1974 05 12 527.587000 1 1
1974 05 13 537.944000 1 1
1974 05 14 542.656000 1 1
1974 05 15 544.542000 1 1
1974 05 16 542.656000 1 1
1974 05 17 535.118000 1 1
1974 05 18 523.824000 1 1
1974 05 19 518.182000 1 1
1974 05 20 512.545000 1 1
1974 05 21 503.159000 1 1
1974 05 22 492.847000 1 1
1974 05 23 480.679000 1 1
1974 05 24 470.399000 1 1
1974 05 25 459.201000 1 1
1974 05 26 447.090000 1 1
1974 05 27 434.072000 1 1
1974 05 28 422.933000 1 1
1974 05 29 411.814000 1 1
1974 05 30 399.791000 1 1
1974 05 31 400.715000 1 1
1974 06 01 392.404000 1 1
1974 06 02 386.870000 1 1
1974 06 03 379.499000 1 1
1974 06 04 377.657000 1 1
1974 06 05 376.737000 1 1
1974 06 06 376.737000 1 1
1974 06 07 380.420000 1 1
1974 06 08 381.341000 1 1
1974 06 09 382.262000 1 1
1974 06 10 385.948000 1 1
1974 06 11 385.026000 1 1
1974 06 12 384.104000 1 1
1974 06 13 382.262000 1 1
1974 06 14 377.657000 1 1
1974 06 15 371.218000 1 1
1974 06 16 364.785000 1 1
1974 06 17 354.692000 1 1
1974 06 18 344.618000 1 1
1974 06 19 333.650000 1 1
1974 06 20 324.528000 1 1
1974 06 21 318.153000 1 1
1974 06 22 310.877000 1 1
1974 06 23 304.520000 1 1
1974 06 24 299.078000 1 1
1974 06 25 298.171000 1 1
1974 06 26 299.984000 1 1
1974 06 27 301.798000 1 1
1974 06 28 305.427000 1 1
1974 06 29 309.968000 1 1
1974 06 30 312.695000 1 1
1974 07 01 309.968000 1 1
