year month day streamflow_m3s qual_control_by_ana qual_flag
2001 02 01 nan nan nan
2001 02 02 nan nan nan
2001 02 03 nan nan nan
2001 02 04 nan nan nan
2001 02 05 nan nan nan
2001 02 06 nan nan nan
2001 02 07 nan nan nan
2001 02 08 nan nan nan
2001 02 09 3.192000 1 1
2001 02 10 3.771000 1 1
2001 02 11 3.953000 1 1
2001 02 12 4.014000 1 1
2001 02 13 3.892000 1 1
2001 02 14 3.771000 1 1
2001 02 15 3.419000 1 1
2001 02 16 3.192000 1 1
2001 02 17 3.081000 1 1
2001 02 18 2.917000 1 1
2001 02 19 2.971000 1 1
2001 02 20 3.081000 1 1
2001 02 21 3.081000 1 1
2001 02 22 2.971000 1 1
2001 02 23 2.863000 1 1
2001 02 24 2.863000 1 1
2001 02 25 3.192000 1 1
2001 02 26 3.771000 1 1
2001 02 27 4.263000 1 1
2001 02 28 4.648000 1 1
2001 03 01 4.779000 1 1
2001 03 02 4.845000 1 1
2001 03 03 4.518000 1 1
2001 03 04 4.845000 1 1
2001 03 05 5.319000 1 1
2001 03 06 6.471000 1 1
2001 03 07 6.773000 1 1
2001 03 08 7.956000 1 1
2001 03 09 9.256000 1 1
2001 03 10 10.318000 1 1
2001 03 11 10.047000 1 1
2001 03 12 8.999000 1 1
2001 03 13 7.956000 1 1
2001 03 14 7.159000 1 1
2001 03 15 6.773000 1 1
2001 03 16 5.389000 1 1
2001 03 17 5.182000 1 1
2001 03 18 4.979000 1 1
2001 03 19 4.912000 1 1
2001 03 20 4.845000 1 1
2001 03 21 4.648000 1 1
2001 03 22 4.583000 1 1
2001 03 23 4.390000 1 1
2001 03 24 4.390000 1 1
2001 03 25 4.454000 1 1
2001 03 26 4.263000 1 1
2001 03 27 4.076000 1 1
2001 03 28 3.892000 1 1
2001 03 29 3.892000 1 1
2001 03 30 3.771000 1 1
2001 03 31 3.892000 1 1
2001 04 01 4.137000 1 1
2001 04 02 4.263000 1 1
2001 04 03 4.390000 1 1
2001 04 04 4.713000 1 1
2001 04 05 4.845000 1 1
2001 04 06 5.182000 1 1
2001 04 07 5.528000 1 1
2001 04 08 5.389000 1 1
2001 04 09 5.182000 1 1
2001 04 10 4.912000 1 1
2001 04 11 4.583000 1 1
2001 04 12 4.779000 1 1
2001 04 13 4.390000 1 1
2001 04 14 4.014000 1 1
2001 04 15 3.892000 1 1
2001 04 16 3.953000 1 1
2001 04 17 4.137000 1 1
2001 04 18 4.137000 1 1
2001 04 19 4.137000 1 1
2001 04 20 4.137000 1 1
2001 04 21 3.892000 1 1
2001 04 22 3.892000 1 1
2001 04 23 3.652000 1 1
2001 04 24 3.652000 1 1
2001 04 25 3.534000 1 1
2001 04 26 3.593000 1 1
2001 04 27 3.771000 1 1
2001 04 28 3.953000 1 1
2001 04 29 4.014000 1 1
2001 04 30 4.076000 1 1
2001 05 01 4.326000 1 1
2001 05 02 4.454000 1 1
2001 05 03 4.454000 1 1
2001 05 04 4.518000 1 1
2001 05 05 4.518000 1 1
2001 05 06 4.390000 1 1
2001 05 07 4.137000 1 1
2001 05 08 4.137000 1 1
2001 05 09 3.892000 1 1
2001 05 10 3.711000 1 1
2001 05 11 3.534000 1 1
2001 05 12 3.419000 1 1
2001 05 13 3.361000 1 1
2001 05 14 4.137000 1 1
2001 05 15 4.326000 1 1
2001 05 16 4.390000 1 1
2001 05 17 4.390000 1 1
2001 05 18 4.390000 1 1
2001 05 19 4.263000 1 1
2001 05 20 4.137000 1 1
2001 05 21 3.892000 1 1
2001 05 22 3.652000 1 1
2001 05 23 3.534000 1 1
2001 05 24 3.534000 1 1
2001 05 25 3.534000 1 1
2001 05 26 3.771000 1 1
2001 05 27 4.518000 1 1
2001 05 28 5.182000 1 1
2001 05 29 5.528000 1 1
2001 05 30 5.740000 1 1
2001 05 31 5.598000 1 1
2001 06 01 5.458000 1 1
2001 06 02 5.319000 1 1
2001 06 03 5.319000 1 1
2001 06 04 5.458000 1 1
2001 06 05 5.389000 1 1
2001 06 06 5.319000 1 1
2001 06 07 5.046000 1 1
2001 06 08 4.845000 1 1
2001 06 09 4.779000 1 1
2001 06 10 4.845000 1 1
2001 06 11 4.845000 1 1
2001 06 12 4.979000 1 1
2001 06 13 4.979000 1 1
2001 06 14 5.046000 1 1
2001 06 15 5.046000 1 1
2001 06 16 5.182000 1 1
2001 06 17 4.979000 1 1
2001 06 18 4.583000 1 1
2001 06 19 4.326000 1 1
2001 06 20 4.137000 1 1
2001 06 21 4.713000 1 1
2001 06 22 4.518000 1 1
2001 06 23 3.953000 1 1
2001 06 24 3.953000 1 1
2001 06 25 3.831000 1 1
2001 06 26 3.711000 1 1
2001 06 27 3.711000 1 1
2001 06 28 3.831000 1 1
2001 06 29 3.771000 1 1
2001 06 30 3.136000 1 1
2001 07 01 3.136000 1 1
2001 07 02 2.971000 1 1
2001 07 03 2.863000 1 1
2001 07 04 2.757000 1 1
2001 07 05 2.757000 1 1
2001 07 06 2.863000 1 1
2001 07 07 3.081000 1 1
2001 07 08 3.192000 1 1
2001 07 09 3.361000 1 1
2001 07 10 3.248000 1 1
2001 07 11 3.248000 1 1
2001 07 12 3.136000 1 1
2001 07 13 2.917000 1 1
2001 07 14 2.810000 1 1
2001 07 15 2.810000 1 1
2001 07 16 2.705000 1 1
2001 07 17 3.026000 1 1
2001 07 18 3.248000 1 1
2001 07 19 3.192000 1 1
2001 07 20 3.304000 1 1
2001 07 21 3.026000 1 1
2001 07 22 2.757000 1 1
2001 07 23 2.863000 1 1
2001 07 24 2.863000 1 1
2001 07 25 2.810000 1 1
2001 07 26 2.757000 1 1
2001 07 27 2.757000 1 1
2001 07 28 2.705000 1 1
2001 07 29 2.499000 1 1
2001 07 30 2.300000 1 1
2001 07 31 2.757000 1 1
2001 08 01 2.449000 1 1
2001 08 02 2.550000 1 1
2001 08 03 2.653000 1 1
2001 08 04 2.757000 1 1
2001 08 05 2.971000 1 1
2001 08 06 3.136000 1 1
2001 08 07 3.081000 1 1
2001 08 08 2.971000 1 1
2001 08 09 2.971000 1 1
2001 08 10 2.863000 1 1
2001 08 11 2.863000 1 1
2001 08 12 3.192000 1 1
2001 08 13 3.192000 1 1
2001 08 14 2.757000 1 1
2001 08 15 3.304000 1 1
2001 08 16 3.304000 1 1
2001 08 17 3.419000 1 1
2001 08 18 3.081000 1 1
2001 08 19 2.863000 1 1
2001 08 20 3.831000 1 1
2001 08 21 3.419000 1 1
2001 08 22 3.771000 1 1
2001 08 23 4.518000 1 1
2001 08 24 4.518000 1 1
2001 08 25 3.419000 1 1
2001 08 26 3.192000 1 1
2001 08 27 3.419000 1 1
2001 08 28 3.771000 1 1
2001 08 29 2.971000 1 1
2001 08 30 2.971000 1 1
2001 08 31 3.081000 1 1
2001 09 01 3.248000 1 1
2001 09 02 3.361000 1 1
2001 09 03 3.534000 1 1
2001 09 04 3.652000 1 1
2001 09 05 3.361000 1 1
2001 09 06 3.476000 1 1
2001 09 07 3.711000 1 1
2001 09 08 3.831000 1 1
2001 09 09 3.953000 1 1
2001 09 10 4.137000 1 1
2001 09 11 3.771000 1 2
2001 09 12 3.192000 1 2
2001 09 13 3.081000 1 2
2001 09 14 3.081000 1 2
2001 09 15 3.026000 1 2
2001 09 16 2.971000 1 2
2001 09 17 3.136000 1 2
2001 09 18 3.711000 1 2
2001 09 19 3.771000 1 2
2001 09 20 3.652000 1 2
2001 09 21 3.652000 1 2
2001 09 22 3.771000 1 2
2001 09 23 3.771000 1 2
2001 09 24 3.304000 1 2
2001 09 25 3.248000 1 2
2001 09 26 3.192000 1 2
2001 09 27 3.136000 1 2
2001 09 28 3.248000 1 2
2001 09 29 3.192000 1 2
2001 09 30 3.361000 1 2
2001 10 01 3.361000 1 2
2001 10 02 3.361000 1 2
2001 10 03 3.361000 1 2
2001 10 04 3.248000 1 2
2001 10 05 3.136000 1 2
2001 10 06 3.026000 1 2
2001 10 07 3.026000 1 2
2001 10 08 3.831000 1 2
2001 10 09 3.953000 1 2
2001 10 10 4.326000 1 2
2001 10 11 4.454000 1 2
2001 10 12 4.518000 1 2
2001 10 13 4.713000 1 2
2001 10 14 4.713000 1 2
2001 10 15 4.648000 1 2
2001 10 16 4.648000 1 2
2001 10 17 4.779000 1 2
2001 10 18 4.779000 1 2
2001 10 19 5.046000 1 2
2001 10 20 4.912000 1 2
2001 10 21 5.598000 1 2
2001 10 22 5.740000 1 2
2001 10 23 6.028000 1 2
2001 10 24 6.174000 1 2
2001 10 25 6.773000 1 2
2001 10 26 7.394000 1 2
2001 10 27 7.633000 1 2
2001 10 28 7.633000 1 2
2001 10 29 7.794000 1 2
2001 10 30 7.633000 1 2
2001 10 31 7.237000 1 2
2001 11 01 6.101000 1 2
2001 11 02 5.812000 1 2
2001 11 03 5.669000 1 2
2001 11 04 5.389000 1 2
2001 11 05 5.458000 1 2
2001 11 06 5.458000 1 2
2001 11 07 5.598000 1 2
2001 11 08 5.956000 1 2
2001 11 09 6.101000 1 2
2001 11 10 5.956000 1 2
2001 11 11 6.028000 1 2
2001 11 12 6.697000 1 2
2001 11 13 6.926000 1 2
2001 11 14 7.713000 1 2
2001 11 15 8.285000 1 2
2001 11 16 10.592000 1 1
2001 11 17 15.270000 1 1
2001 11 18 14.621000 1 1
2001 11 19 14.143000 1 1
2001 11 20 13.673000 1 1
2001 11 21 13.057000 1 1
2001 11 22 12.012000 1 1
2001 11 23 11.721000 1 1
2001 11 24 11.150000 1 1
2001 11 25 10.454000 1 1
2001 11 26 9.913000 1 1
2001 11 27 9.386000 1 1
2001 11 28 8.872000 1 1
2001 11 29 8.451000 1 1
2001 11 30 8.120000 1 1
2001 12 01 9.913000 1 1
2001 12 02 10.454000 1 1
2001 12 03 10.730000 1 1
2001 12 04 10.047000 1 1
2001 12 05 9.780000 1 1
2001 12 06 9.386000 1 1
2001 12 07 8.872000 1 1
2001 12 08 8.451000 1 1
2001 12 09 8.038000 1 1
2001 12 10 7.875000 1 1
2001 12 11 7.713000 1 1
2001 12 12 7.315000 1 1
2001 12 13 7.003000 1 1
2001 12 14 6.621000 1 1
2001 12 15 6.546000 1 1
2001 12 16 6.396000 1 1
2001 12 17 6.322000 1 1
2001 12 18 6.174000 1 1
2001 12 19 6.028000 1 1
2001 12 20 5.884000 1 1
2001 12 21 5.884000 1 1
2001 12 22 6.028000 1 1
2001 12 23 6.174000 1 1
2001 12 24 6.322000 1 1
2001 12 25 6.248000 1 1
2001 12 26 6.322000 1 1
2001 12 27 6.621000 1 1
2001 12 28 6.773000 1 1
2001 12 29 6.849000 1 1
2001 12 30 7.081000 1 1
2001 12 31 7.237000 1 1
2002 01 01 7.315000 1 1
2002 01 02 7.713000 1 1
2002 01 03 8.120000 1 1
2002 01 04 8.999000 1 1
2002 01 05 10.592000 1 1
2002 01 06 14.782000 1 1
2002 01 07 14.143000 1 1
2002 01 08 11.721000 1 1
2002 01 09 10.318000 1 1
2002 01 10 8.999000 1 1
2002 01 11 8.285000 1 1
2002 01 12 7.875000 1 1
2002 01 13 7.713000 1 1
2002 01 14 7.875000 1 1
2002 01 15 8.038000 1 1
2002 01 16 7.956000 1 1
2002 01 17 8.202000 1 1
2002 01 18 25.534000 1 1
2002 01 19 26.377000 1 1
2002 01 20 27.207000 1 1
2002 01 21 24.297000 1 1
2002 01 22 21.970000 1 1
2002 01 23 19.868000 1 1
2002 01 24 18.761000 1 1
2002 01 25 17.671000 1 1
2002 01 26 16.752000 1 1
2002 01 27 16.147000 1 1
2002 01 28 15.847000 1 1
2002 01 29 15.399000 1 1
2002 01 30 15.102000 1 1
2002 01 31 14.661000 1 1
2002 02 01 14.514000 1 1
2002 02 02 14.223000 1 1
2002 02 03 15.997000 1 1
2002 02 04 21.155000 1 1
2002 02 05 25.655000 1 1
2002 02 06 26.341000 1 1
2002 02 07 23.960000 1 1
2002 02 08 22.959000 1 1
2002 02 09 20.348000 1 1
2002 02 10 18.918000 1 1
2002 02 11 18.448000 1 1
2002 02 12 18.136000 1 1
2002 02 13 17.210000 1 1
2002 02 14 16.600000 1 1
2002 02 15 16.298000 1 1
2002 02 16 15.997000 1 1
2002 02 17 15.697000 1 1
2002 02 18 15.399000 1 1
2002 02 19 15.399000 1 1
2002 02 20 15.399000 1 1
2002 02 21 15.399000 1 1
2002 02 22 15.548000 1 1
2002 02 23 15.399000 1 1
2002 02 24 15.251000 1 1
2002 02 25 15.102000 1 1
2002 02 26 15.102000 1 1
2002 02 27 15.399000 1 1
2002 02 28 15.847000 1 1
2002 03 01 15.997000 1 1
2002 03 02 16.298000 1 1
2002 03 03 16.904000 1 1
2002 03 04 16.449000 1 1
2002 03 05 15.997000 1 1
2002 03 06 15.697000 1 1
2002 03 07 15.997000 1 1
2002 03 08 15.697000 1 1
2002 03 09 15.399000 1 1
2002 03 10 15.102000 1 1
2002 03 11 14.808000 1 1
2002 03 12 14.808000 1 1
2002 03 13 14.808000 1 1
2002 03 14 14.661000 1 1
2002 03 15 14.661000 1 1
2002 03 16 14.514000 1 1
2002 03 17 14.514000 1 1
2002 03 18 14.223000 1 1
2002 03 19 13.933000 1 1
2002 03 20 13.933000 1 1
2002 03 21 13.358000 1 1
2002 03 22 12.931000 1 1
2002 03 23 13.645000 1 1
2002 03 24 14.223000 1 1
2002 03 25 13.933000 1 1
2002 03 26 13.645000 1 1
2002 03 27 13.645000 1 1
2002 03 28 13.933000 1 1
2002 03 29 13.645000 1 1
2002 03 30 13.073000 1 1
2002 03 31 12.649000 1 1
2002 04 01 12.508000 1 1
2002 04 02 12.229000 1 1
2002 04 03 11.950000 1 1
2002 04 04 11.674000 1 1
2002 04 05 11.674000 1 1
2002 04 06 11.950000 1 1
2002 04 07 12.089000 1 1
2002 04 08 12.368000 1 1
2002 04 09 12.649000 1 1
2002 04 10 13.501000 1 1
2002 04 11 12.931000 1 1
2002 04 12 13.933000 1 1
2002 04 13 13.501000 1 1
2002 04 14 13.215000 1 1
2002 04 15 12.931000 1 1
2002 04 16 12.931000 1 1
2002 04 17 12.508000 1 1
2002 04 18 12.229000 1 1
2002 04 19 11.950000 1 1
2002 04 20 11.674000 1 1
2002 04 21 11.674000 1 1
2002 04 22 11.537000 1 1
2002 04 23 11.400000 1 1
2002 04 24 11.400000 1 1
2002 04 25 11.537000 1 1
2002 04 26 11.674000 1 1
2002 04 27 11.537000 1 1
2002 04 28 11.674000 1 1
2002 04 29 11.812000 1 1
2002 04 30 11.812000 1 1
2002 05 01 11.127000 1 1
2002 05 02 10.856000 1 1
2002 05 03 10.587000 1 1
2002 05 04 10.320000 1 1
2002 05 05 10.055000 1 1
2002 05 06 9.791000 1 1
2002 05 07 9.660000 1 1
2002 05 08 9.530000 1 1
2002 05 09 9.400000 1 1
2002 05 10 9.271000 1 1
2002 05 11 9.013000 1 1
2002 05 12 9.271000 1 1
2002 05 13 9.530000 1 1
2002 05 14 9.791000 1 1
2002 05 15 10.055000 1 1
2002 05 16 10.320000 1 1
2002 05 17 10.187000 1 1
2002 05 18 10.055000 1 1
2002 05 19 9.791000 1 1
2002 05 20 9.530000 1 1
2002 05 21 9.271000 1 1
2002 05 22 9.013000 1 1
2002 05 23 9.271000 1 1
2002 05 24 10.055000 1 1
2002 05 25 10.587000 1 1
2002 05 26 10.856000 1 1
2002 05 27 10.856000 1 1
2002 05 28 10.587000 1 1
2002 05 29 9.923000 1 1
2002 05 30 9.530000 1 1
2002 05 31 9.271000 1 1
2002 06 01 9.013000 1 1
2002 06 02 8.885000 1 1
2002 06 03 8.758000 1 1
2002 06 04 8.758000 1 1
2002 06 05 8.504000 1 1
2002 06 06 8.504000 1 1
2002 06 07 9.013000 1 1
2002 06 08 8.758000 1 1
2002 06 09 8.378000 1 1
2002 06 10 8.253000 1 1
2002 06 11 8.253000 1 1
2002 06 12 8.253000 1 1
2002 06 13 8.378000 1 1
2002 06 14 8.253000 1 1
2002 06 15 8.128000 1 1
2002 06 16 8.004000 1 1
2002 06 17 7.756000 1 1
2002 06 18 7.880000 1 1
2002 06 19 8.004000 1 1
2002 06 20 8.128000 1 1
2002 06 21 8.253000 1 1
2002 06 22 8.378000 1 1
2002 06 23 8.631000 1 1
2002 06 24 8.631000 1 1
2002 06 25 8.758000 1 1
2002 06 26 8.631000 1 1
2002 06 27 8.504000 1 1
2002 06 28 8.378000 1 1
2002 06 29 8.504000 1 1
2002 06 30 8.504000 1 1
2002 07 01 8.253000 1 1
2002 07 02 8.004000 1 1
2002 07 03 8.004000 1 1
2002 07 04 8.128000 1 1
2002 07 05 8.253000 1 1
2002 07 06 8.504000 1 1
2002 07 07 8.504000 1 1
2002 07 08 8.378000 1 1
2002 07 09 8.128000 1 1
2002 07 10 7.756000 1 1
2002 07 11 7.390000 1 1
2002 07 12 7.148000 1 1
2002 07 13 7.028000 1 1
2002 07 14 6.790000 1 1
2002 07 15 6.790000 1 1
2002 07 16 6.671000 1 1
2002 07 17 6.554000 1 1
2002 07 18 7.756000 1 1
2002 07 19 7.028000 1 1
2002 07 20 6.554000 1 1
2002 07 21 6.320000 1 1
2002 07 22 6.320000 1 1
2002 07 23 6.320000 1 1
2002 07 24 6.554000 1 1
2002 07 25 6.790000 1 1
2002 07 26 6.204000 1 1
2002 07 27 6.089000 1 1
2002 07 28 5.860000 1 1
2002 07 29 5.633000 1 1
2002 07 30 5.633000 1 1
2002 07 31 5.407000 1 1
2002 08 01 5.407000 1 1
2002 08 02 5.299000 1 1
2002 08 03 5.191000 1 1
2002 08 04 5.085000 1 1
2002 08 05 5.085000 1 1
2002 08 06 4.979000 1 1
2002 08 07 4.979000 1 1
2002 08 08 4.875000 1 1
2002 08 09 4.670000 1 1
