year month day streamflow_m3s qual_control_by_ana qual_flag
1982 05 01 nan nan 0
1982 05 02 nan nan 0
1982 05 03 nan nan 0
1982 05 04 nan nan 0
1982 05 05 nan nan 0
1982 05 06 nan nan 0
1982 05 07 nan nan 0
1982 05 08 nan nan 0
1982 05 09 nan nan 0
1982 05 10 nan nan 0
1982 05 11 nan nan 0
1982 05 12 nan nan 0
1982 05 13 nan nan 0
1982 05 14 nan nan 0
1982 05 15 nan nan 0
1982 05 16 nan nan 0
1982 05 17 nan nan 0
1982 05 18 nan nan 0
1982 05 19 nan nan 0
1982 05 20 nan nan 0
1982 05 21 nan nan 0
1982 05 22 nan nan 0
1982 05 23 nan nan 0
1982 05 24 nan nan 0
1982 05 25 nan nan 0
1982 05 26 nan nan 0
1982 05 27 nan nan 0
1982 05 28 1510.000000 1 1
1982 05 29 1517.000000 1 1
1982 05 30 1510.000000 1 1
1982 05 31 1496.000000 1 1
1982 06 01 1468.000000 1 1
1982 06 02 1426.000000 1 1
1982 06 03 1335.000000 1 1
1982 06 04 1461.000000 1 1
1982 06 05 1356.000000 1 1
1982 06 06 1335.000000 1 1
1982 06 07 1370.000000 1 1
1982 06 08 1496.000000 1 1
1982 06 09 1531.000000 1 1
1982 06 10 1587.000000 1 1
1982 06 11 1643.000000 1 1
1982 06 12 1677.000000 1 1
1982 06 13 1740.000000 1 1
1982 06 14 1821.000000 1 1
1982 06 15 1839.000000 1 1
1982 06 16 1866.000000 1 1
1982 06 17 1884.000000 1 1
1982 06 18 1866.000000 1 1
1982 06 19 1830.000000 1 1
1982 06 20 1794.000000 1 1
1982 06 21 1686.000000 1 1
1982 06 22 1510.000000 1 1
1982 06 23 1342.000000 1 1
1982 06 24 1300.000000 1 1
1982 06 25 1070.000000 1 1
1982 06 26 911.000000 1 1
1982 06 27 1013.000000 1 1
1982 06 28 1036.000000 1 1
1982 06 29 992.000000 1 1
1982 06 30 1559.000000 1 1
1982 07 01 904.000000 1 2
1982 07 02 844.000000 1 2
1982 07 03 820.000000 1 2
1982 07 04 797.000000 1 2
1982 07 05 779.000000 1 2
1982 07 06 763.000000 1 2
1982 07 07 750.000000 1 2
1982 07 08 742.000000 1 2
1982 07 09 738.000000 1 2
1982 07 10 736.000000 1 2
1982 07 11 736.000000 1 2
1982 07 12 738.000000 1 2
1982 07 13 740.000000 1 2
1982 07 14 742.000000 1 2
1982 07 15 744.000000 1 2
1982 07 16 746.000000 1 2
1982 07 17 714.000000 1 2
1982 07 18 710.000000 1 2
1982 07 19 706.000000 1 2
1982 07 20 700.000000 1 2
1982 07 21 692.000000 1 2
1982 07 22 680.000000 1 2
1982 07 23 662.000000 1 2
1982 07 24 635.000000 1 2
1982 07 25 589.000000 1 2
1982 07 26 412.000000 1 1
1982 07 27 438.000000 1 1
1982 07 28 526.000000 1 1
1982 07 29 716.000000 1 1
1982 07 30 802.000000 1 1
1982 07 31 844.000000 1 1
1982 08 01 812.000000 1 1
1982 08 02 720.000000 1 1
1982 08 03 637.000000 1 1
1982 08 04 582.000000 1 1
1982 08 05 563.000000 1 1
1982 08 06 582.000000 1 1
1982 08 07 668.000000 1 1
1982 08 08 728.000000 1 1
1982 08 09 728.000000 1 1
1982 08 10 668.000000 1 1
1982 08 11 612.000000 1 1
1982 08 12 582.000000 1 1
1982 08 13 678.000000 1 1
1982 08 14 746.000000 1 1
1982 08 15 789.000000 1 1
1982 08 16 820.000000 1 1
1982 08 17 849.000000 1 1
1982 08 18 846.000000 1 1
1982 08 19 859.000000 1 1
1982 08 20 877.000000 1 1
1982 08 21 904.000000 1 1
1982 08 22 914.000000 1 1
1982 08 23 763.000000 1 1
1982 08 24 664.000000 1 1
1982 08 25 625.000000 1 1
1982 08 26 612.000000 1 1
1982 08 27 557.000000 1 1
1982 08 28 503.000000 1 1
1982 08 29 459.000000 1 1
1982 08 30 436.000000 1 1
1982 08 31 506.000000 1 2
1982 09 01 423.000000 1 1
1982 09 02 441.000000 1 1
1982 09 03 505.000000 1 1
1982 09 04 574.000000 1 1
1982 09 05 595.000000 1 1
1982 09 06 612.000000 1 1
1982 09 07 604.000000 1 1
1982 09 08 597.000000 1 1
1982 09 09 550.000000 1 1
1982 09 10 515.000000 1 1
1982 09 11 497.000000 1 1
1982 09 12 474.000000 1 1
1982 09 13 443.000000 1 1
1982 09 14 387.000000 1 1
