year month day streamflow_m3s qual_control_by_ana qual_flag
1986 08 01 0.000000 1 4
1986 08 02 0.000000 1 4
1986 08 03 0.000000 1 4
1986 08 04 0.000000 1 4
1986 08 05 0.000000 1 4
1986 08 06 0.000000 1 4
1986 08 07 0.000000 1 4
1986 08 08 0.000000 1 4
1986 08 09 0.000000 1 4
1986 08 10 0.000000 1 4
1986 08 11 0.000000 1 4
1986 08 12 0.000000 1 4
1986 08 13 0.000000 1 4
1986 08 14 0.000000 1 4
1986 08 15 0.000000 1 4
1986 08 16 0.000000 1 4
1986 08 17 0.000000 1 4
1986 08 18 0.000000 1 4
1986 08 19 0.000000 1 4
1986 08 20 0.000000 1 4
1986 08 21 0.000000 1 4
1986 08 22 0.000000 1 4
1986 08 23 0.000000 1 4
1986 08 24 0.000000 1 4
1986 08 25 0.000000 1 4
1986 08 26 3.095000 1 1
1986 08 27 2.338000 1 1
1986 08 28 2.200000 1 1
1986 08 29 1.812000 1 1
1986 08 30 1.692000 1 1
1986 08 31 1.692000 1 1
1986 09 01 1.575000 1 1
1986 09 02 1.575000 1 1
1986 09 03 1.463000 1 1
1986 09 04 1.356000 1 1
1986 09 05 1.253000 1 1
1986 09 06 1.253000 1 1
1986 09 07 1.253000 1 1
1986 09 08 1.153000 1 1
1986 09 09 1.153000 1 1
1986 09 10 1.153000 1 1
1986 09 11 1.253000 1 1
1986 09 12 1.356000 1 1
1986 09 13 1.356000 1 1
1986 09 14 1.356000 1 1
1986 09 15 1.356000 1 1
1986 09 16 1.253000 1 1
1986 09 17 1.153000 1 1
1986 09 18 1.153000 1 1
1986 09 19 1.059000 1 1
1986 09 20 1.059000 1 1
1986 09 21 0.968000 1 1
1986 09 22 0.968000 1 1
1986 09 23 0.882000 1 1
1986 09 24 0.882000 1 1
1986 09 25 0.882000 1 1
1986 09 26 0.882000 1 1
1986 09 27 0.882000 1 1
1986 09 28 0.800000 1 1
1986 09 29 0.800000 1 1
1986 09 30 0.800000 1 1
1986 10 01 0.800000 1 1
1986 10 02 0.800000 1 1
1986 10 03 0.800000 1 1
1986 10 04 0.800000 1 1
1986 10 05 0.800000 1 1
1986 10 06 0.800000 1 1
1986 10 07 0.800000 1 1
1986 10 08 0.800000 1 1
1986 10 09 0.800000 1 1
1986 10 10 0.800000 1 1
1986 10 11 0.882000 1 1
1986 10 12 0.882000 1 1
1986 10 13 0.882000 1 1
1986 10 14 1.153000 1 1
1986 10 15 2.066000 1 1
1986 10 16 3.964000 1 1
1986 10 17 5.589000 1 1
1986 10 18 5.370000 1 1
1986 10 19 4.343000 1 1
1986 10 20 3.603000 1 1
1986 10 21 2.935000 1 1
1986 10 22 2.338000 1 1
1986 10 23 2.200000 1 1
1986 10 24 2.066000 1 1
1986 10 25 1.575000 1 1
1986 10 26 1.575000 1 1
1986 10 27 1.812000 1 1
1986 10 28 1.937000 1 1
1986 10 29 1.692000 1 1
1986 10 30 2.066000 1 1
1986 10 31 2.338000 1 1
1986 11 01 2.481000 1 1
1986 11 02 2.628000 1 1
1986 11 03 2.338000 1 1
1986 11 04 2.481000 1 1
1986 11 05 2.338000 1 1
1986 11 06 2.200000 1 1
1986 11 07 2.200000 1 1
1986 11 08 1.937000 1 1
1986 11 09 2.066000 1 1
1986 11 10 1.812000 1 1
1986 11 11 1.812000 1 1
1986 11 12 1.812000 1 1
1986 11 13 34.083000 1 1
1986 11 14 7.564000 1 1
1986 11 15 6.004000 1 1
1986 11 16 5.155000 1 1
1986 11 17 3.964000 1 1
1986 11 18 3.603000 1 0
1986 11 19 3.429000 1 0
1986 11 20 3.095000 1 0
1986 11 21 2.935000 1 0
1986 11 22 2.628000 1 0
1986 11 23 2.481000 1 0
1986 11 24 2.200000 1 0
1986 11 25 2.066000 1 1
1986 11 26 1.937000 1 1
1986 11 27 1.692000 1 1
1986 11 28 1.463000 1 1
1986 11 29 1.253000 1 1
1986 11 30 1.153000 1 1
1986 12 01 1.463000 1 1
1986 12 02 2.628000 1 1
1986 12 03 3.964000 1 1
1986 12 04 2.935000 1 1
1986 12 05 2.338000 1 1
1986 12 06 1.937000 1 1
1986 12 07 1.692000 1 1
1986 12 08 1.463000 1 1
1986 12 09 1.463000 1 1
1986 12 10 4.539000 1 1
1986 12 11 13.870000 1 1
1986 12 12 9.036000 1 1
1986 12 13 6.652000 1 1
1986 12 14 5.370000 1 1
1986 12 15 3.260000 1 1
1986 12 16 2.338000 1 1
1986 12 17 1.692000 1 1
1986 12 18 1.692000 1 1
1986 12 19 1.463000 1 1
1986 12 20 1.356000 1 1
1986 12 21 1.153000 1 1
1986 12 22 1.153000 1 1
1986 12 23 1.253000 1 1
1986 12 24 1.692000 1 1
1986 12 25 2.779000 1 1
1986 12 26 4.945000 1 1
1986 12 27 4.539000 1 1
1986 12 28 9.293000 1 1
1986 12 29 9.818000 1 1
1986 12 30 12.052000 1 1
1986 12 31 13.251000 1 1
1987 01 01 8.285000 1 1
1987 01 02 8.285000 1 1
1987 01 03 3.603000 1 1
1987 01 04 2.779000 1 1
1987 01 05 2.338000 1 1
1987 01 06 2.066000 1 1
1987 01 07 1.812000 1 1
1987 01 08 1.575000 1 1
1987 01 09 1.575000 1 1
1987 01 10 1.356000 1 1
1987 01 11 1.253000 1 1
1987 01 12 1.153000 1 1
1987 01 13 1.059000 1 1
1987 01 14 0.968000 1 1
1987 01 15 0.882000 1 1
1987 01 16 0.800000 1 1
1987 01 17 0.722000 1 1
1987 01 18 1.812000 1 1
1987 01 19 6.004000 1 1
1987 01 20 8.782000 1 1
1987 01 21 15.476000 1 1
1987 01 22 9.818000 1 1
1987 01 23 5.589000 1 1
1987 01 24 3.603000 1 1
1987 01 25 2.066000 1 1
1987 01 26 2.066000 1 1
1987 01 27 1.812000 1 1
1987 01 28 1.575000 1 1
1987 01 29 1.253000 1 1
1987 01 30 1.059000 1 1
1987 01 31 0.968000 1 1
1987 02 01 0.882000 1 1
1987 02 02 0.882000 1 1
1987 02 03 0.882000 1 1
1987 02 04 0.800000 1 1
1987 02 05 0.968000 1 1
1987 02 06 0.968000 1 1
1987 02 07 0.648000 1 1
1987 02 08 1.059000 1 1
1987 02 09 0.800000 1 1
1987 02 10 0.648000 1 1
1987 02 11 0.513000 1 1
1987 02 12 0.579000 1 1
1987 02 13 0.579000 1 1
1987 02 14 0.579000 1 1
1987 02 15 0.579000 1 1
1987 02 16 0.513000 1 1
1987 02 17 0.513000 1 1
1987 02 18 0.513000 1 1
1987 02 19 0.513000 1 1
1987 02 20 0.513000 1 1
1987 02 21 0.513000 1 1
1987 02 22 0.513000 1 1
1987 02 23 0.513000 1 1
1987 02 24 0.513000 1 1
1987 02 25 0.513000 1 1
1987 02 26 0.513000 1 1
1987 02 27 0.513000 1 1
1987 02 28 0.513000 1 1
1987 03 01 0.513000 1 1
1987 03 02 0.513000 1 1
1987 03 03 0.452000 1 1
1987 03 04 0.452000 1 1
1987 03 05 0.452000 1 1
1987 03 06 0.452000 1 1
1987 03 07 0.513000 1 1
1987 03 08 0.513000 1 1
1987 03 09 0.579000 1 1
1987 03 10 0.579000 1 1
1987 03 11 0.513000 1 1
1987 03 12 0.513000 1 1
1987 03 13 14.823000 1 1
1987 03 14 6.875000 1 1
1987 03 15 4.945000 1 1
1987 03 16 4.539000 1 1
1987 03 17 3.603000 1 1
1987 03 18 1.937000 1 1
1987 03 19 5.795000 1 1
1987 03 20 6.004000 1 1
1987 03 21 3.260000 1 1
1987 03 22 2.200000 1 1
1987 03 23 1.937000 1 1
1987 03 24 4.945000 1 1
1987 03 25 3.964000 1 1
1987 03 26 4.539000 1 1
1987 03 27 3.781000 1 1
1987 03 28 3.603000 1 1
1987 03 29 14.502000 1 1
1987 03 30 17.512000 1 1
1987 03 31 20.412000 1 1
1987 04 01 14.823000 1 1
1987 04 02 10.908000 1 1
1987 04 03 8.782000 1 1
1987 04 04 6.432000 1 1
1987 04 05 5.155000 1 1
1987 04 06 4.151000 1 1
1987 04 07 3.260000 1 1
1987 04 08 3.260000 1 1
1987 04 09 1.937000 1 1
1987 04 10 1.692000 1 1
1987 04 11 1.463000 1 1
1987 04 12 1.253000 1 1
1987 04 13 1.153000 1 1
1987 04 14 0.968000 1 1
1987 04 15 0.968000 1 1
1987 04 16 0.882000 1 1
1987 04 17 0.722000 1 1
1987 04 18 0.882000 1 1
1987 04 19 1.253000 1 1
1987 04 20 1.253000 1 1
1987 04 21 1.153000 1 1
1987 04 22 0.968000 1 1
1987 04 23 0.800000 1 1
1987 04 24 0.800000 1 1
1987 04 25 1.253000 1 1
1987 04 26 0.800000 1 1
1987 04 27 0.968000 1 1
1987 04 28 3.095000 1 1
1987 04 29 7.801000 1 1
1987 04 30 8.041000 1 1
1987 05 01 6.216000 1 1
1987 05 02 6.432000 1 1
1987 05 03 7.564000 1 1
1987 05 04 12.645000 1 1
1987 05 05 13.870000 1 1
1987 05 06 9.293000 1 1
1987 05 07 6.216000 1 1
1987 05 08 4.945000 1 1
1987 05 09 3.964000 1 1
1987 05 10 3.095000 1 1
1987 05 11 2.628000 1 1
1987 05 12 2.066000 1 1
1987 05 13 1.812000 1 1
1987 05 14 1.575000 1 1
1987 05 15 1.575000 1 1
1987 05 16 1.463000 1 1
1987 05 17 1.356000 1 1
1987 05 18 1.253000 1 1
1987 05 19 1.253000 1 1
1987 05 20 1.153000 1 1
1987 05 21 1.153000 1 1
1987 05 22 1.059000 1 1
1987 05 23 1.059000 1 1
1987 05 24 1.153000 1 1
1987 05 25 1.059000 1 1
1987 05 26 1.059000 1 1
1987 05 27 0.968000 1 1
1987 05 28 0.968000 1 1
1987 05 29 0.882000 1 1
1987 05 30 0.882000 1 1
1987 05 31 0.800000 1 1
1987 06 01 0.722000 1 1
1987 06 02 0.800000 1 1
1987 06 03 0.722000 1 1
1987 06 04 0.722000 1 1
1987 06 05 0.722000 1 1
1987 06 06 0.722000 1 1
1987 06 07 0.722000 1 1
1987 06 08 0.722000 1 1
1987 06 09 0.882000 1 1
1987 06 10 1.059000 1 1
1987 06 11 1.059000 1 1
1987 06 12 0.968000 1 1
1987 06 13 0.968000 1 1
1987 06 14 0.968000 1 1
1987 06 15 0.968000 1 1
1987 06 16 0.968000 1 1
1987 06 17 0.882000 1 1
1987 06 18 0.968000 1 1
1987 06 19 1.059000 1 1
1987 06 20 0.882000 1 1
1987 06 21 0.882000 1 1
1987 06 22 0.882000 1 1
1987 06 23 0.882000 1 1
1987 06 24 0.882000 1 1
1987 06 25 0.882000 1 1
1987 06 26 0.882000 1 1
1987 06 27 0.800000 1 1
1987 06 28 0.800000 1 1
1987 06 29 0.722000 1 1
1987 06 30 0.722000 1 1
1987 07 01 0.800000 1 1
1987 07 02 0.882000 1 1
1987 07 03 0.882000 1 1
1987 07 04 1.059000 1 1
1987 07 05 1.153000 1 1
1987 07 06 1.059000 1 1
1987 07 07 0.968000 1 1
1987 07 08 0.968000 1 1
1987 07 09 0.968000 1 1
1987 07 10 0.882000 1 1
1987 07 11 0.882000 1 1
1987 07 12 0.800000 1 1
1987 07 13 0.800000 1 1
1987 07 14 0.800000 1 1
1987 07 15 0.722000 1 1
1987 07 16 0.648000 1 1
1987 07 17 0.648000 1 1
1987 07 18 0.648000 1 1
1987 07 19 0.579000 1 1
1987 07 20 0.513000 1 1
1987 07 21 0.452000 1 1
1987 07 22 0.395000 1 1
1987 07 23 0.395000 1 1
1987 07 24 0.395000 1 1
1987 07 25 0.395000 1 1
1987 07 26 0.395000 1 1
1987 07 27 0.395000 1 1
