year month day streamflow_m3s qual_control_by_ana qual_flag
1987 01 01 100000.000000 0 0
1987 01 02 100000.000000 0 0
1987 01 03 100000.000000 0 0
1987 01 04 100000.000000 0 0
1987 01 05 100000.000000 0 0
1987 01 06 100000.000000 0 0
1987 01 07 100000.000000 0 0
1987 01 08 100000.000000 0 0
1987 01 09 100000.000000 0 0
1987 01 10 100000.000000 0 0
1987 01 11 100000.000000 0 0
1987 01 12 100000.000000 0 0
1987 01 13 100000.000000 0 0
1987 01 14 100000.000000 0 0
1987 01 15 100000.000000 0 0
1987 01 16 100000.000000 0 0
1987 01 17 100000.000000 0 0
1987 01 18 100000.000000 0 0
1987 01 19 100000.000000 0 0
1987 01 20 100000.000000 0 0
1987 01 21 100000.000000 0 0
1987 01 22 100000.000000 0 0
1987 01 23 100000.000000 0 0
1987 01 24 100000.000000 0 0
1987 01 25 100000.000000 0 0
1987 01 26 100000.000000 0 0
1987 01 27 100000.000000 0 0
1987 01 28 100000.000000 0 0
1987 01 29 100000.000000 0 0
1987 01 30 100000.000000 0 0
1987 01 31 100000.000000 0 0
1987 02 01 100000.000000 0 0
1987 02 02 100000.000000 0 0
1987 02 03 100000.000000 0 0
1987 02 04 100000.000000 0 0
1987 02 05 100000.000000 0 0
1987 02 06 100000.000000 0 0
1987 02 07 100000.000000 0 0
1987 02 08 100000.000000 0 0
1987 02 09 100000.000000 0 0
1987 02 10 100000.000000 0 0
1987 02 11 100000.000000 0 0
1987 02 12 100000.000000 0 0
1987 02 13 100000.000000 0 0
1987 02 14 100000.000000 0 0
1987 02 15 100000.000000 0 0
1987 02 16 100000.000000 0 0
1987 02 17 100000.000000 0 0
1987 02 18 100000.000000 0 0
1987 02 19 100000.000000 0 0
1987 02 20 100000.000000 0 0
1987 02 21 100000.000000 0 0
1987 02 22 100000.000000 0 0
1987 02 23 100000.000000 0 0
1987 02 24 100000.000000 0 0
1987 02 25 100000.000000 0 0
1987 02 26 100000.000000 0 0
1987 02 27 100000.000000 0 0
1987 02 28 100000.000000 0 0
1987 03 01 100000.000000 0 0
1987 03 02 100000.000000 0 0
1987 03 03 100000.000000 0 0
1987 03 04 100000.000000 0 0
1987 03 05 100000.000000 0 0
1987 03 06 100000.000000 0 0
1987 03 07 100000.000000 0 0
1987 03 08 100000.000000 0 0
1987 03 09 100000.000000 0 0
1987 03 10 100000.000000 0 0
1987 03 11 100000.000000 0 0
1987 03 12 100000.000000 0 0
1987 03 13 100000.000000 0 0
1987 03 14 100000.000000 0 0
1987 03 15 100000.000000 0 0
1987 03 16 100000.000000 0 0
1987 03 17 100000.000000 0 0
1987 03 18 100000.000000 0 0
1987 03 19 100000.000000 0 0
1987 03 20 100000.000000 0 0
1987 03 21 100000.000000 0 0
