year month day streamflow_m3s qual_control_by_ana qual_flag
1969 06 01 nan nan nan
1969 06 02 nan nan nan
1969 06 03 nan nan nan
1969 06 04 nan nan nan
1969 06 05 nan nan nan
1969 06 06 nan nan nan
1969 06 07 nan nan nan
1969 06 08 nan nan nan
1969 06 09 nan nan nan
1969 06 10 nan nan nan
1969 06 11 nan nan nan
1969 06 12 nan nan nan
1969 06 13 68.934000 1 1
1969 06 14 67.700000 1 1
1969 06 15 66.479000 1 1
1969 06 16 66.479000 1 1
1969 06 17 66.479000 1 1
1969 06 18 66.479000 1 1
1969 06 19 66.479000 1 1
1969 06 20 66.479000 1 1
1969 06 21 61.716000 1 1
1969 06 22 61.716000 1 1
1969 06 23 61.716000 1 1
1969 06 24 61.716000 1 1
1969 06 25 60.556000 1 1
1969 06 26 60.556000 1 1
1969 06 27 60.556000 1 1
1969 06 28 59.409000 1 1
1969 06 29 58.274000 1 1
1969 06 30 57.151000 1 1
1969 07 01 56.040000 1 1
1969 07 02 56.040000 1 1
1969 07 03 56.040000 1 1
1969 07 04 54.941000 1 1
1969 07 05 54.941000 1 1
1969 07 06 54.941000 1 1
1969 07 07 53.855000 1 1
1969 07 08 53.855000 1 1
1969 07 09 53.855000 1 1
1969 07 10 52.625000 1 1
1969 07 11 52.625000 1 1
1969 07 12 52.625000 1 1
1969 07 13 52.625000 1 1
1969 07 14 51.374000 1 1
1969 07 15 51.374000 1 1
1969 07 16 51.374000 1 1
1969 07 17 50.135000 1 1
1969 07 18 50.135000 1 1
1969 07 19 50.135000 1 1
1969 07 20 48.906000 1 1
1969 07 21 48.906000 1 1
1969 07 22 48.906000 1 1
1969 07 23 48.906000 1 1
1969 07 24 47.689000 1 1
1969 07 25 47.689000 1 1
1969 07 26 47.689000 1 1
1969 07 27 46.484000 1 1
1969 07 28 46.484000 1 1
1969 07 29 46.484000 1 1
1969 07 30 46.484000 1 1
1969 07 31 46.484000 1 1
1969 08 01 45.290000 1 1
1969 08 02 45.290000 1 1
1969 08 03 45.290000 1 1
1969 08 04 45.290000 1 1
1969 08 05 44.108000 1 1
1969 08 06 44.108000 1 1
1969 08 07 42.938000 1 1
1969 08 08 42.938000 1 1
1969 08 09 42.938000 1 1
1969 08 10 42.938000 1 1
1969 08 11 41.779000 1 1
1969 08 12 41.779000 1 1
1969 08 13 41.779000 1 1
1969 08 14 40.633000 1 1
1969 08 15 40.633000 1 1
1969 08 16 40.633000 1 1
1969 08 17 39.498000 1 1
1969 08 18 39.498000 1 1
1969 08 19 39.498000 1 1
1969 08 20 38.376000 1 1
1969 08 21 37.265000 1 1
1969 08 22 37.265000 1 1
1969 08 23 36.167000 1 1
1969 08 24 36.167000 1 1
1969 08 25 35.082000 1 1
1969 08 26 35.082000 1 1
1969 08 27 34.009000 1 1
1969 08 28 34.009000 1 1
1969 08 29 32.948000 1 1
1969 08 30 32.948000 1 1
1969 08 31 31.900000 1 1
1969 09 01 31.900000 1 1
1969 09 02 31.900000 1 1
1969 09 03 30.865000 1 1
1969 09 04 30.865000 1 1
1969 09 05 29.842000 1 1
1969 09 06 29.842000 1 1
1969 09 07 28.833000 1 1
1969 09 08 28.833000 1 1
1969 09 09 27.837000 1 1
1969 09 10 27.837000 1 1
1969 09 11 27.837000 1 1
1969 09 12 26.854000 1 1
1969 09 13 26.854000 1 1
1969 09 14 26.854000 1 1
1969 09 15 25.884000 1 1
1969 09 16 24.927000 1 1
1969 09 17 24.927000 1 1
1969 09 18 23.985000 1 1
1969 09 19 23.985000 1 1
1969 09 20 23.985000 1 1
1969 09 21 23.055000 1 1
1969 09 22 23.055000 1 1
1969 09 23 23.055000 1 1
1969 09 24 22.140000 1 1
1969 09 25 22.140000 1 1
1969 09 26 22.140000 1 1
1969 09 27 21.239000 1 1
1969 09 28 21.239000 1 1
1969 09 29 21.239000 1 1
1969 09 30 20.352000 1 1
1969 10 01 20.352000 1 1
1969 10 02 20.352000 1 1
1969 10 03 19.479000 1 1
1969 10 04 19.479000 1 1
1969 10 05 19.479000 1 1
1969 10 06 25.884000 1 1
1969 10 07 38.376000 1 1
1969 10 08 61.716000 1 1
1969 10 09 38.376000 1 1
1969 10 10 37.265000 1 1
1969 10 11 36.167000 1 1
1969 10 12 27.837000 1 1
1969 10 13 25.884000 1 1
1969 10 14 23.985000 1 1
1969 10 15 23.055000 1 1
1969 10 16 27.837000 1 1
1969 10 17 36.167000 1 1
1969 10 18 35.082000 1 1
1969 10 19 27.837000 1 1
1969 10 20 61.716000 1 1
1969 10 21 61.716000 1 1
1969 10 22 47.689000 1 1
1969 10 23 36.167000 1 1
1969 10 24 38.376000 1 1
1969 10 25 64.073000 1 1
1969 10 26 68.934000 1 1
1969 10 27 54.941000 1 1
1969 10 28 105.471000 1 1
1969 10 29 81.965000 1 1
1969 10 30 52.625000 1 1
1969 10 31 87.532000 1 1
1969 11 01 64.073000 1 1
1969 11 02 54.941000 1 1
1969 11 03 59.409000 1 1
1969 11 04 87.532000 1 1
1969 11 05 73.995000 1 1
1969 11 06 81.965000 1 1
1969 11 07 73.995000 1 1
1969 11 08 76.601000 1 1
1969 11 09 170.769000 1 1
1969 11 10 81.965000 1 1
1969 11 11 218.095000 1 1
1969 11 12 179.118000 1 1
1969 11 13 139.585000 1 1
1969 11 14 147.052000 1 1
1969 11 15 492.562000 1 1
1969 11 16 467.397000 1 1
1969 11 17 518.100000 1 1
1969 11 18 559.715000 1 1
1969 11 19 492.562000 1 1
1969 11 20 384.745000 1 1
1969 11 21 342.903000 1 1
1969 11 22 259.301000 1 1
1969 11 23 238.443000 1 1
1969 11 24 218.095000 1 1
1969 11 25 162.643000 1 1
1969 11 26 154.738000 1 1
1969 11 27 150.868000 1 1
1969 11 28 147.052000 1 1
1969 11 29 139.585000 1 1
1969 11 30 137.751000 1 1
1969 12 01 143.291000 1 1
1969 12 02 132.334000 1 1
1969 12 03 187.689000 1 1
1969 12 04 192.059000 1 1
1969 12 05 187.689000 1 1
1969 12 06 192.059000 1 1
1969 12 07 194.265000 1 1
1969 12 08 196.485000 1 1
1969 12 09 196.485000 1 1
1969 12 10 259.301000 1 1
1969 12 11 302.473000 1 1
1969 12 12 280.650000 1 1
1969 12 13 250.898000 1 1
1969 12 14 255.090000 1 1
1969 12 15 302.473000 1 1
1969 12 16 302.473000 1 1
1969 12 17 263.532000 1 1
1969 12 18 248.810000 1 1
1969 12 19 259.301000 1 1
1969 12 20 259.301000 1 1
1969 12 21 244.648000 1 1
1969 12 22 236.385000 1 1
1969 12 23 238.443000 1 1
1969 12 24 252.992000 1 1
1969 12 25 228.204000 1 1
1969 12 26 232.285000 1 1
1969 12 27 265.655000 1 1
1969 12 28 324.755000 1 1
1969 12 29 396.609000 1 1
1969 12 30 413.390000 1 1
1969 12 31 459.922000 1 1
1970 01 01 487.499000 1 1
1970 01 02 487.499000 1 1
1970 01 03 440.157000 1 1
1970 01 04 244.648000 1 1
1970 01 05 370.645000 1 1
1970 01 06 313.557000 1 1
1970 01 07 300.270000 1 1
1970 01 08 280.650000 1 1
1970 01 09 272.052000 1 1
1970 01 10 276.341000 1 1
1970 01 11 311.331000 1 1
1970 01 12 356.697000 1 1
1970 01 13 347.484000 1 1
1970 01 14 375.329000 1 1
1970 01 15 363.652000 1 1
1970 01 16 464.902000 1 1
1970 01 17 557.088000 1 1
1970 01 18 515.529000 1 1
1970 01 19 570.262000 1 1
1970 01 20 621.114000 1 1
1970 01 21 578.208000 1 1
1970 01 22 578.208000 1 1
1970 01 23 648.371000 1 1
1970 01 24 675.959000 1 1
1970 01 25 675.959000 1 1
1970 01 26 675.959000 1 1
1970 01 27 675.959000 1 2
1970 01 28 675.959000 1 2
1970 01 29 678.736000 1 2
1970 01 30 678.736000 1 2
1970 01 31 678.736000 1 2
1970 02 01 678.736000 1 1
1970 02 02 586.186000 1 1
1970 02 03 562.347000 1 1
1970 02 04 557.088000 1 1
1970 02 05 442.614000 1 1
1970 02 06 380.029000 1 1
1970 02 07 354.387000 1 1
1970 02 08 331.528000 1 1
1970 02 09 324.755000 1 1
1970 02 10 313.557000 1 1
1970 02 11 298.071000 1 1
1970 02 12 309.110000 1 1
1970 02 13 291.503000 1 1
1970 02 14 272.052000 1 1
1970 02 15 261.414000 1 1
1970 02 16 363.652000 1 1
1970 02 17 238.443000 1 1
1970 02 18 282.811000 1 1
1970 02 19 278.493000 1 1
1970 02 20 291.503000 1 1
1970 02 21 318.023000 1 1
1970 02 22 354.387000 1 1
1970 02 23 515.529000 1 1
1970 02 24 406.174000 1 1
1970 02 25 372.985000 1 1
1970 02 26 359.011000 1 1
1970 02 27 340.619000 1 1
1970 02 28 347.484000 1 1
1970 03 01 333.794000 1 1
1970 03 02 377.677000 1 1
1970 03 03 410.981000 1 1
1970 03 04 440.157000 1 1
1970 03 05 403.777000 1 1
1970 03 06 425.497000 1 1
1970 03 07 410.981000 1 1
1970 03 08 464.902000 1 1
1970 03 09 430.368000 1 1
1970 03 10 375.329000 1 1
1970 03 11 363.652000 1 1
1970 03 12 356.697000 1 1
1970 03 13 349.781000 1 1
1970 03 14 331.528000 1 1
1970 03 15 322.507000 1 1
1970 03 16 313.557000 1 1
1970 03 17 300.270000 1 1
1970 03 18 295.877000 1 1
1970 03 19 278.493000 1 1
1970 03 20 269.915000 1 1
1970 03 21 257.193000 1 1
1970 03 22 244.648000 1 1
1970 03 23 232.285000 1 1
1970 03 24 224.145000 1 1
1970 03 25 216.089000 1 1
1970 03 26 207.798000 1 1
1970 03 27 220.106000 1 1
1970 03 28 212.092000 1 1
1970 03 29 210.102000 1 1
1970 03 30 210.102000 1 1
1970 03 31 210.102000 1 1
1970 04 01 196.485000 1 1
1970 04 02 196.485000 1 1
1970 04 03 200.967000 1 1
1970 04 04 205.507000 1 1
1970 04 05 212.092000 1 1
1970 04 06 220.106000 1 1
1970 04 07 228.204000 1 1
1970 04 08 220.106000 1 1
1970 04 09 228.204000 1 1
1970 04 10 236.385000 1 1
1970 04 11 232.285000 1 1
1970 04 12 248.810000 1 1
1970 04 13 244.648000 1 1
1970 04 14 242.575000 1 1
1970 04 15 232.285000 1 1
1970 04 16 220.106000 1 1
1970 04 17 222.123000 1 1
1970 04 18 220.106000 1 1
1970 04 19 218.095000 1 1
1970 04 20 214.088000 1 1
1970 04 21 207.798000 1 1
1970 04 22 205.507000 1 1
1970 04 23 203.230000 1 1
1970 04 24 200.967000 1 1
1970 04 25 196.485000 1 1
1970 04 26 192.059000 1 1
1970 04 27 187.689000 1 1
1970 04 28 181.239000 1 1
1970 04 29 174.916000 1 1
1970 04 30 166.679000 1 1
1970 05 01 158.663000 1 1
1970 05 02 154.738000 1 1
1970 05 03 148.953000 1 1
1970 05 04 147.052000 1 1
1970 05 05 143.291000 1 1
1970 05 06 139.585000 1 1
1970 05 07 135.932000 1 1
1970 05 08 132.334000 1 1
1970 05 09 130.555000 1 1
1970 05 10 128.789000 1 1
1970 05 11 128.789000 1 1
1970 05 12 128.789000 1 1
1970 05 13 127.037000 1 1
1970 05 14 127.037000 1 1
1970 05 15 125.298000 1 1
1970 05 16 125.298000 1 1
1970 05 17 123.573000 1 1
1970 05 18 123.573000 1 1
1970 05 19 121.861000 1 1
1970 05 20 121.861000 1 1
1970 05 21 121.861000 1 1
1970 05 22 120.162000 1 1
1970 05 23 118.477000 1 1
1970 05 24 115.146000 1 1
1970 05 25 115.146000 1 1
1970 05 26 115.146000 1 1
1970 05 27 111.868000 1 1
1970 05 28 111.868000 1 1
1970 05 29 110.249000 1 1
1970 05 30 108.644000 1 1
1970 05 31 108.644000 1 1
1970 06 01 108.644000 1 1
1970 06 02 108.644000 1 1
1970 06 03 110.249000 1 1
1970 06 04 110.249000 1 1
1970 06 05 108.644000 1 1
1970 06 06 108.644000 1 1
1970 06 07 105.471000 1 1
1970 06 08 105.471000 1 1
1970 06 09 102.351000 1 1
1970 06 10 102.351000 1 1
1970 06 11 100.811000 1 1
1970 06 12 99.284000 1 1
1970 06 13 99.284000 1 1
1970 06 14 102.351000 1 1
1970 06 15 100.811000 1 1
1970 06 16 100.811000 1 1
1970 06 17 99.284000 1 1
1970 06 18 97.769000 1 1
1970 06 19 96.268000 1 1
1970 06 20 96.268000 1 1
1970 06 21 94.780000 1 1
1970 06 22 93.304000 1 1
1970 06 23 93.304000 1 1
1970 06 24 91.842000 1 1
1970 06 25 91.842000 1 1
1970 06 26 90.392000 1 1
1970 06 27 90.392000 1 1
1970 06 28 91.842000 1 1
1970 06 29 90.392000 1 1
1970 06 30 88.956000 1 1
1970 07 01 87.532000 1 1
1970 07 02 86.121000 1 1
1970 07 03 86.121000 1 1
1970 07 04 86.121000 1 1
1970 07 05 86.121000 1 1
1970 07 06 84.723000 1 1
1970 07 07 84.723000 1 1
1970 07 08 83.337000 1 1
1970 07 09 83.337000 1 1
1970 07 10 81.965000 1 1
1970 07 11 80.605000 1 1
1970 07 12 80.605000 1 1
1970 07 13 79.258000 1 1
1970 07 14 79.258000 1 1
1970 07 15 79.258000 1 1
1970 07 16 77.923000 1 1
1970 07 17 77.923000 1 1
1970 07 18 76.601000 1 1
1970 07 19 76.601000 1 1
1970 07 20 76.601000 1 1
1970 07 21 75.292000 1 1
1970 07 22 75.292000 1 1
1970 07 23 73.995000 1 1
1970 07 24 73.995000 1 1
1970 07 25 72.711000 1 1
1970 07 26 72.711000 1 1
1970 07 27 71.440000 1 1
1970 07 28 71.440000 1 1
1970 07 29 71.440000 1 1
1970 07 30 70.181000 1 1
1970 07 31 70.181000 1 1
1970 08 01 68.934000 1 1
1970 08 02 68.934000 1 1
1970 08 03 68.934000 1 1
1970 08 04 67.700000 1 1
1970 08 05 66.479000 1 1
1970 08 06 66.479000 1 1
1970 08 07 68.934000 1 1
1970 08 08 70.181000 1 1
1970 08 09 67.700000 1 1
1970 08 10 68.934000 1 1
1970 08 11 67.700000 1 1
1970 08 12 66.479000 1 1
1970 08 13 66.479000 1 1
1970 08 14 65.269000 1 1
1970 08 15 65.269000 1 1
1970 08 16 64.073000 1 1
1970 08 17 61.716000 1 1
1970 08 18 60.556000 1 1
1970 08 19 60.556000 1 1
1970 08 20 59.409000 1 1
1970 08 21 59.409000 1 1
1970 08 22 59.409000 1 1
1970 08 23 60.556000 1 1
1970 08 24 61.716000 1 1
1970 08 25 60.556000 1 1
1970 08 26 59.409000 1 1
1970 08 27 58.274000 1 1
1970 08 28 58.274000 1 1
1970 08 29 57.151000 1 1
1970 08 30 57.151000 1 1
1970 08 31 57.151000 1 1
1970 09 01 56.040000 1 1
1970 09 02 56.040000 1 1
1970 09 03 62.888000 1 1
1970 09 04 83.337000 1 1
1970 09 05 70.181000 1 1
1970 09 06 60.556000 1 1
1970 09 07 53.855000 1 1
1970 09 08 56.040000 1 1
1970 09 09 54.941000 1 1
1970 09 10 54.941000 1 1
1970 09 11 53.855000 1 1
1970 09 12 52.625000 1 1
1970 09 13 52.625000 1 1
1970 09 14 53.855000 1 1
1970 09 15 53.855000 1 1
1970 09 16 53.855000 1 1
1970 09 17 52.625000 1 1
1970 09 18 52.625000 1 1
1970 09 19 50.135000 1 1
1970 09 20 52.625000 1 1
1970 09 21 53.855000 1 1
1970 09 22 53.855000 1 1
1970 09 23 52.625000 1 1
1970 09 24 51.374000 1 1
1970 09 25 51.374000 1 1
1970 09 26 51.374000 1 1
1970 09 27 50.135000 1 1
1970 09 28 50.135000 1 1
1970 09 29 52.625000 1 1
1970 09 30 54.941000 1 1
1970 10 01 56.040000 1 1
1970 10 02 59.409000 1 1
1970 10 03 72.711000 1 1
1970 10 04 105.471000 1 1
1970 10 05 99.284000 1 1
1970 10 06 90.392000 1 1
1970 10 07 83.337000 1 1
1970 10 08 79.258000 1 1
1970 10 09 76.601000 1 1
1970 10 10 75.292000 1 1
1970 10 11 72.711000 1 1
1970 10 12 70.181000 1 1
1970 10 13 67.700000 1 1
1970 10 14 76.601000 1 1
1970 10 15 83.337000 1 1
1970 10 16 73.995000 1 1
1970 10 17 73.995000 1 1
1970 10 18 65.269000 1 1
1970 10 19 65.269000 1 1
1970 10 20 75.292000 1 1
1970 10 21 67.700000 1 1
1970 10 22 67.700000 1 1
1970 10 23 65.269000 1 1
1970 10 24 70.181000 1 1
1970 10 25 65.269000 1 1
1970 10 26 70.181000 1 1
1970 10 27 91.842000 1 1
1970 10 28 86.121000 1 1
1970 10 29 86.121000 1 1
1970 10 30 97.769000 1 1
1970 10 31 93.304000 1 1
1970 11 01 105.471000 1 1
1970 11 02 93.304000 1 1
1970 11 03 110.249000 1 1
1970 11 04 111.868000 1 1
1970 11 05 111.868000 1 1
1970 11 06 88.956000 1 1
1970 11 07 103.905000 1 1
1970 11 08 121.861000 1 1
1970 11 09 132.334000 1 1
1970 11 10 123.573000 1 1
1970 11 11 127.037000 1 1
1970 11 12 148.953000 1 1
1970 11 13 137.751000 1 1
1970 11 14 141.431000 1 1
1970 11 15 134.126000 1 1
1970 11 16 127.037000 1 1
1970 11 17 134.126000 1 1
1970 11 18 137.751000 1 1
1970 11 19 134.126000 1 1
1970 11 20 134.126000 1 1
1970 11 21 107.051000 1 1
1970 11 22 113.501000 1 1
1970 11 23 110.249000 1 1
1970 11 24 110.249000 1 1
