year month day streamflow_m3s qual_control_by_ana qual_flag
1995 01 01 217.780000 1 1
1995 01 02 271.060000 1 1
1995 01 03 223.510000 1 1
1995 01 04 251.530000 1 1
1995 01 05 244.810000 1 1
1995 01 06 226.800000 1 1
1995 01 07 252.590000 1 1
1995 01 08 161.850000 1 1
1995 01 09 162.440000 1 1
1995 01 10 226.830000 1 1
1995 01 11 231.950000 1 1
1995 01 12 350.520000 1 1
1995 01 13 303.520000 1 1
1995 01 14 255.060000 1 1
1995 01 15 209.750000 1 1
1995 01 16 278.480000 1 1
1995 01 17 392.790000 1 1
1995 01 18 437.200000 1 1
1995 01 19 395.680000 1 1
1995 01 20 391.280000 1 1
1995 01 21 331.720000 1 1
1995 01 22 384.040000 1 1
1995 01 23 383.660000 1 1
1995 01 24 339.730000 1 1
1995 01 25 305.010000 1 1
1995 01 26 284.330000 1 1
1995 01 27 244.890000 1 1
1995 01 28 284.810000 1 1
1995 01 29 97.630000 1 1
1995 01 30 213.040000 1 1
1995 01 31 264.910000 1 1
1995 02 01 259.660000 1 1
1995 02 02 173.230000 1 1
1995 02 03 161.090000 1 1
1995 02 04 211.720000 1 1
1995 02 05 272.640000 1 1
1995 02 06 238.330000 1 1
1995 02 07 241.300000 1 1
1995 02 08 260.160000 1 1
1995 02 09 229.080000 1 1
1995 02 10 239.770000 1 1
1995 02 11 264.940000 1 1
1995 02 12 277.350000 1 1
1995 02 13 243.860000 1 1
1995 02 14 267.500000 1 1
1995 02 15 317.840000 1 1
1995 02 16 334.880000 1 1
1995 02 17 304.040000 1 1
1995 02 18 207.620000 1 1
1995 02 19 193.920000 1 1
1995 02 20 246.350000 1 1
1995 02 21 283.160000 1 1
1995 02 22 290.930000 1 1
1995 02 23 376.150000 1 1
1995 02 24 562.210000 1 1
1995 02 25 561.530000 1 1
1995 02 26 497.220000 1 1
1995 02 27 454.730000 1 1
1995 02 28 430.720000 1 1
1995 03 01 522.850000 1 1
1995 03 02 512.590000 1 1
1995 03 03 369.430000 1 1
1995 03 04 459.430000 1 1
1995 03 05 500.160000 1 1
1995 03 06 441.320000 1 1
1995 03 07 411.480000 1 1
1995 03 08 330.830000 1 1
1995 03 09 353.770000 1 1
1995 03 10 333.150000 1 1
1995 03 11 339.960000 1 1
1995 03 12 253.990000 1 1
1995 03 13 311.640000 1 1
1995 03 14 268.670000 1 1
1995 03 15 244.170000 1 1
1995 03 16 264.780000 1 1
1995 03 17 287.590000 1 1
1995 03 18 236.080000 1 1
1995 03 19 296.720000 1 1
1995 03 20 294.070000 1 1
1995 03 21 321.810000 1 1
1995 03 22 299.490000 1 1
1995 03 23 232.240000 1 1
1995 03 24 183.680000 1 1
1995 03 25 109.550000 1 1
1995 03 26 138.550000 1 1
1995 03 27 179.620000 1 1
1995 03 28 201.050000 1 1
1995 03 29 300.040000 1 1
1995 03 30 256.510000 1 1
1995 03 31 215.970000 1 1
1995 04 01 183.710000 1 1
1995 04 02 234.030000 1 1
1995 04 03 221.080000 1 1
1995 04 04 279.440000 1 1
1995 04 05 217.190000 1 1
1995 04 06 328.990000 1 1
1995 04 07 352.040000 1 1
1995 04 08 217.670000 1 1
1995 04 09 212.570000 1 1
1995 04 10 207.930000 1 1
1995 04 11 150.740000 1 1
1995 04 12 170.850000 1 1
1995 04 13 234.720000 1 1
1995 04 14 180.500000 1 1
1995 04 15 235.030000 1 1
1995 04 16 240.400000 1 1
1995 04 17 239.160000 1 1
1995 04 18 226.030000 1 1
1995 04 19 237.390000 1 1
1995 04 20 220.450000 1 1
1995 04 21 254.820000 1 1
1995 04 22 209.680000 1 1
1995 04 23 215.660000 1 1
1995 04 24 202.650000 1 1
1995 04 25 172.460000 1 1
1995 04 26 204.200000 1 1
1995 04 27 213.900000 1 1
1995 04 28 232.050000 1 1
1995 04 29 258.550000 1 1
1995 04 30 195.280000 1 1
1995 05 01 183.780000 1 1
1995 05 02 167.250000 1 1
1995 05 03 188.780000 1 1
1995 05 04 259.220000 1 1
1995 05 05 268.830000 1 1
1995 05 06 235.040000 1 1
1995 05 07 148.880000 1 1
1995 05 08 198.540000 1 1
1995 05 09 264.020000 1 1
1995 05 10 243.870000 1 1
1995 05 11 204.130000 1 1
1995 05 12 196.800000 1 1
1995 05 13 146.520000 1 1
1995 05 14 146.770000 1 1
1995 05 15 184.920000 1 1
1995 05 16 234.630000 1 1
1995 05 17 204.190000 1 1
1995 05 18 220.270000 1 1
1995 05 19 220.730000 1 1
1995 05 20 118.450000 1 1
1995 05 21 118.880000 1 1
1995 05 22 203.060000 1 1
1995 05 23 265.430000 1 1
1995 05 24 276.290000 1 1
1995 05 25 308.240000 1 1
1995 05 26 220.810000 1 1
1995 05 27 121.090000 1 1
1995 05 28 96.900000 1 1
1995 05 29 213.870000 1 1
1995 05 30 291.390000 1 1
1995 05 31 251.830000 1 1
1995 06 01 290.270000 1 1
1995 06 02 235.110000 1 1
1995 06 03 157.650000 1 1
1995 06 04 88.250000 1 1
1995 06 05 140.520000 1 1
1995 06 06 205.570000 1 1
1995 06 07 264.370000 1 1
1995 06 08 223.550000 1 1
1995 06 09 273.430000 1 1
1995 06 10 240.090000 1 1
1995 06 11 210.380000 1 1
1995 06 12 255.640000 1 1
1995 06 13 203.960000 1 1
1995 06 14 181.470000 1 1
1995 06 15 205.280000 1 1
1995 06 16 195.740000 1 1
1995 06 17 155.510000 1 1
1995 06 18 149.090000 1 1
1995 06 19 206.420000 1 1
1995 06 20 172.880000 1 1
1995 06 21 191.170000 1 1
1995 06 22 234.210000 1 1
1995 06 23 173.020000 1 1
1995 06 24 155.660000 1 1
1995 06 25 301.420000 1 1
1995 06 26 338.790000 1 1
1995 06 27 280.670000 1 1
1995 06 28 358.350000 1 1
1995 06 29 401.540000 1 1
1995 06 30 327.060000 1 1
1995 07 01 206.020000 1 1
1995 07 02 198.520000 1 1
1995 07 03 284.430000 1 1
1995 07 04 304.020000 1 1
1995 07 05 286.640000 1 1
1995 07 06 321.800000 1 1
1995 07 07 395.000000 1 1
1995 07 08 359.500000 1 1
1995 07 09 266.350000 1 1
1995 07 10 297.140000 1 1
1995 07 11 257.460000 1 1
1995 07 12 305.610000 1 1
1995 07 13 283.290000 1 1
1995 07 14 271.840000 1 1
1995 07 15 214.510000 1 1
1995 07 16 112.690000 1 1
1995 07 17 313.710000 1 1
1995 07 18 410.040000 1 1
1995 07 19 466.030000 1 1
1995 07 20 623.500000 1 1
1995 07 21 535.360000 1 1
1995 07 22 397.100000 1 1
1995 07 23 320.840000 1 1
1995 07 24 308.810000 1 1
1995 07 25 259.020000 1 1
1995 07 26 284.090000 1 1
1995 07 27 249.670000 1 1
1995 07 28 254.300000 1 1
1995 07 29 578.220000 1 1
1995 07 30 871.930000 1 1
1995 07 31 719.010000 1 1
1995 08 01 594.920000 1 1
1995 08 02 530.600000 1 1
1995 08 03 544.970000 1 1
1995 08 04 475.750000 1 1
1995 08 05 443.180000 1 1
1995 08 06 356.150000 1 1
1995 08 07 341.820000 1 1
1995 08 08 372.460000 1 1
1995 08 09 363.890000 1 1
1995 08 10 342.940000 1 1
1995 08 11 326.020000 1 1
1995 08 12 260.780000 1 1
1995 08 13 213.080000 1 1
1995 08 14 283.090000 1 1
1995 08 15 362.620000 1 1
1995 08 16 376.240000 1 1
1995 08 17 363.260000 1 1
1995 08 18 281.050000 1 1
1995 08 19 251.490000 1 1
1995 08 20 188.460000 1 1
1995 08 21 246.620000 1 1
1995 08 22 250.410000 1 1
1995 08 23 251.160000 1 1
1995 08 24 298.390000 1 1
1995 08 25 328.440000 1 1
1995 08 26 165.640000 1 1
1995 08 27 156.060000 1 1
1995 08 28 202.890000 1 1
1995 08 29 257.100000 1 1
1995 08 30 241.370000 1 1
1995 08 31 256.270000 1 1
1995 09 01 222.320000 1 1
1995 09 02 140.540000 1 1
1995 09 03 113.950000 1 1
1995 09 04 202.270000 1 1
1995 09 05 184.560000 1 1
1995 09 06 155.310000 1 1
1995 09 07 131.640000 1 1
1995 09 08 192.510000 1 1
1995 09 09 235.950000 1 1
1995 09 10 230.010000 1 1
1995 09 11 191.090000 1 1
1995 09 12 198.670000 1 1
1995 09 13 310.240000 1 1
1995 09 14 321.700000 1 1
1995 09 15 243.190000 1 1
