year month day streamflow_m3s qual_control_by_ana qual_flag
1930 08 01 nan nan 0
1930 08 02 nan nan 0
1930 08 03 nan nan 0
1930 08 04 nan nan 0
1930 08 05 nan nan 0
1930 08 06 nan nan 0
1930 08 07 nan nan 0
1930 08 08 nan nan 0
1930 08 09 nan nan 0
1930 08 10 nan nan 0
1930 08 11 nan nan 0
1930 08 12 4.358000 1 1
1930 08 13 4.084000 1 1
1930 08 14 4.084000 1 1
1930 08 15 10.100000 1 1
1930 08 16 9.746000 1 1
1930 08 17 12.000000 1 1
1930 08 18 20.500000 1 1
1930 08 19 8.330000 1 1
1930 08 20 10.100000 1 1
1930 08 21 5.180000 1 1
1930 08 22 5.180000 1 1
1930 08 23 4.632000 1 1
1930 08 24 4.632000 1 1
1930 08 25 4.632000 1 1
1930 08 26 4.358000 1 1
1930 08 27 4.084000 1 1
1930 08 28 3.810000 1 1
1930 08 29 3.810000 1 1
1930 08 30 10.100000 1 1
1930 08 31 10.100000 1 1
1930 09 01 6.690000 1 1
1930 09 02 5.180000 1 1
1930 09 03 6.690000 1 1
1930 09 04 5.180000 1 1
1930 09 05 5.180000 1 1
1930 09 06 4.632000 1 1
1930 09 07 3.810000 1 1
1930 09 08 3.810000 1 1
1930 09 09 5.180000 1 1
1930 09 10 5.180000 1 1
1930 09 11 3.810000 1 1
1930 09 12 3.322000 1 1
1930 09 13 3.322000 1 1
1930 09 14 3.322000 1 1
1930 09 15 2.590000 1 1
1930 09 16 2.590000 1 1
1930 09 17 4.084000 1 1
1930 09 18 4.632000 1 1
1930 09 19 5.180000 1 1
1930 09 20 10.100000 1 1
1930 09 21 8.330000 1 1
1930 09 22 6.690000 1 1
1930 09 23 5.180000 1 1
1930 09 24 4.358000 1 1
1930 09 25 4.084000 1 1
1930 09 26 4.632000 1 1
1930 09 27 10.100000 1 1
1930 09 28 6.690000 1 1
1930 09 29 5.180000 1 1
1930 09 30 5.180000 1 1
1930 10 01 3.810000 1 1
1930 10 02 3.810000 1 1
1930 10 03 10.100000 1 1
1930 10 04 20.500000 1 1
1930 10 05 10.100000 1 1
1930 10 06 6.690000 1 1
1930 10 07 8.330000 1 1
1930 10 08 10.100000 1 1
1930 10 09 10.100000 1 1
1930 10 10 10.100000 1 1
1930 10 11 10.100000 1 1
1930 10 12 10.100000 1 1
1930 10 13 8.330000 1 1
1930 10 14 6.690000 1 1
1930 10 15 10.100000 1 1
1930 10 16 20.500000 1 1
1930 10 17 20.500000 1 1
1930 10 18 20.500000 1 1
1930 10 19 25.400000 1 1
1930 10 20 27.900000 1 1
1930 10 21 33.900000 1 1
1930 10 22 33.900000 1 1
1930 10 23 68.000000 1 1
1930 10 24 20.500000 1 1
1930 10 25 10.100000 1 1
1930 10 26 6.690000 1 1
1930 10 27 5.180000 1 1
1930 10 28 10.100000 1 1
1930 10 29 10.100000 1 1
1930 10 30 8.330000 1 1
1930 10 31 6.690000 1 1
1930 11 01 8.330000 1 1
1930 11 02 8.330000 1 1
1930 11 03 6.690000 1 1
1930 11 04 5.180000 1 1
1930 11 05 5.180000 1 1
1930 11 06 10.100000 1 1
1930 11 07 10.100000 1 1
1930 11 08 8.330000 1 1
1930 11 09 6.690000 1 1
1930 11 10 10.100000 1 1
1930 11 11 10.100000 1 1
1930 11 12 10.100000 1 1
1930 11 13 10.100000 1 1
1930 11 14 8.330000 1 1
1930 11 15 10.100000 1 1
1930 11 16 20.500000 1 1
1930 11 17 20.500000 1 1
1930 11 18 20.500000 1 1
1930 11 19 10.100000 1 1
1930 11 20 10.100000 1 1
1930 11 21 8.330000 1 1
1930 11 22 6.690000 1 1
1930 11 23 6.690000 1 1
1930 11 24 6.690000 1 1
1930 11 25 6.690000 1 1
1930 11 26 5.180000 1 1
1930 11 27 5.180000 1 1
1930 11 28 6.690000 1 1
1930 11 29 8.330000 1 1
1930 11 30 8.330000 1 1
1930 12 01 10.100000 1 1
1930 12 02 10.100000 1 1
1930 12 03 20.500000 1 1
1930 12 04 10.100000 1 1
1930 12 05 8.330000 1 1
1930 12 06 6.690000 1 1
1930 12 07 10.100000 1 1
1930 12 08 10.100000 1 1
1930 12 09 6.690000 1 1
1930 12 10 6.690000 1 1
1930 12 11 10.100000 1 1
1930 12 12 10.100000 1 1
1930 12 13 8.330000 1 1
1930 12 14 6.690000 1 1
1930 12 15 6.690000 1 1
1930 12 16 78.100000 1 1
1930 12 17 58.350000 1 1
1930 12 18 33.900000 1 1
1930 12 19 20.500000 1 1
1930 12 20 16.980000 1 1
1930 12 21 14.420000 1 1
1930 12 22 12.000000 1 1
1930 12 23 10.860000 1 1
1930 12 24 41.900000 1 1
1930 12 25 32.580000 1 1
1930 12 26 33.900000 1 1
1930 12 27 55.900000 1 1
1930 12 28 109.000000 1 1
1930 12 29 75.040000 1 1
1930 12 30 55.900000 1 1
1930 12 31 34.340000 1 1
