year month day streamflow_m3s qual_control_by_ana qual_flag
2009 05 01 nan nan 0
2009 05 02 nan nan 0
2009 05 03 nan nan 0
2009 05 04 nan nan 0
2009 05 05 nan nan 0
2009 05 06 nan nan 0
2009 05 07 nan nan 0
2009 05 08 nan nan 0
2009 05 09 nan nan 0
2009 05 10 nan nan 0
2009 05 11 0.562000 0 1
2009 05 12 0.562000 0 1
2009 05 13 0.587000 0 1
2009 05 14 0.587000 0 1
2009 05 15 0.587000 0 1
2009 05 16 0.599000 0 1
2009 05 17 0.587000 0 1
2009 05 18 0.574000 0 1
2009 05 19 0.574000 0 1
2009 05 20 0.562000 0 1
2009 05 21 0.562000 0 1
2009 05 22 0.550000 0 1
2009 05 23 0.562000 0 1
2009 05 24 0.562000 0 1
2009 05 25 0.550000 0 1
2009 05 26 0.525000 0 1
2009 05 27 0.501000 0 1
2009 05 28 0.501000 0 1
2009 05 29 0.525000 0 1
2009 05 30 0.513000 0 1
2009 05 31 0.537000 0 1
2009 06 01 0.562000 0 1
2009 06 02 0.599000 0 1
2009 06 03 0.550000 0 1
2009 06 04 0.537000 0 1
2009 06 05 0.513000 0 1
2009 06 06 0.525000 0 1
2009 06 07 0.489000 0 1
2009 06 08 0.441000 0 1
2009 06 09 0.429000 0 1
2009 06 10 0.441000 0 1
2009 06 11 0.441000 0 1
2009 06 12 0.441000 0 1
2009 06 13 0.429000 0 1
2009 06 14 0.405000 0 1
2009 06 15 0.394000 0 1
2009 06 16 0.394000 0 1
2009 06 17 0.405000 0 1
2009 06 18 0.394000 0 1
2009 06 19 0.382000 0 1
2009 06 20 0.405000 0 1
2009 06 21 0.429000 0 1
2009 06 22 0.417000 0 1
2009 06 23 0.417000 0 1
2009 06 24 0.417000 0 1
2009 06 25 0.405000 0 1
2009 06 26 0.429000 0 1
2009 06 27 0.405000 0 1
2009 06 28 0.382000 0 1
2009 06 29 0.382000 0 1
2009 06 30 0.394000 0 1
2009 07 01 0.371000 0 1
2009 07 02 0.371000 0 1
2009 07 03 0.394000 0 1
2009 07 04 0.371000 0 1
2009 07 05 0.382000 0 1
2009 07 06 0.371000 0 1
2009 07 07 0.382000 0 1
2009 07 08 0.382000 0 1
2009 07 09 0.477000 0 1
2009 07 10 0.477000 0 1
2009 07 11 0.348000 0 1
2009 07 12 0.348000 0 1
2009 07 13 0.337000 0 1
2009 07 14 0.326000 0 1
2009 07 15 0.326000 0 1
2009 07 16 0.303000 0 1
2009 07 17 0.326000 0 1
2009 07 18 0.337000 0 1
2009 07 19 0.348000 0 1
2009 07 20 0.371000 0 1
2009 07 21 0.348000 0 1
2009 07 22 0.371000 0 1
2009 07 23 0.359000 0 1
2009 07 24 0.337000 0 1
2009 07 25 0.337000 0 1
2009 07 26 0.314000 0 1
2009 07 27 0.292000 0 1
2009 07 28 0.303000 0 1
2009 07 29 0.303000 0 1
2009 07 30 0.303000 0 1
2009 07 31 0.303000 0 1
2009 08 01 0.384000 0 1
2009 08 02 0.373000 0 1
2009 08 03 0.362000 0 1
2009 08 04 0.352000 0 1
2009 08 05 0.362000 0 1
2009 08 06 0.352000 0 1
2009 08 07 0.341000 0 1
2009 08 08 0.352000 0 1
2009 08 09 0.352000 0 1
2009 08 10 0.362000 0 1
2009 08 11 0.352000 0 1
2009 08 12 0.352000 0 1
2009 08 13 0.373000 0 1
2009 08 14 0.384000 0 1
2009 08 15 0.406000 0 1
2009 08 16 0.395000 0 1
2009 08 17 0.395000 0 1
2009 08 18 0.373000 0 1
2009 08 19 0.362000 0 1
2009 08 20 0.373000 0 1
2009 08 21 0.373000 0 1
2009 08 22 0.384000 0 1
2009 08 23 0.406000 0 1
2009 08 24 0.636000 0 1
2009 08 25 0.463000 0 1
2009 08 26 0.463000 0 1
2009 08 27 0.451000 0 1
2009 08 28 0.440000 0 1
2009 08 29 0.417000 0 1
2009 08 30 0.395000 0 1
2009 08 31 0.395000 0 1
2009 09 01 0.384000 0 1
2009 09 02 0.395000 0 1
2009 09 03 0.395000 0 1
2009 09 04 0.384000 0 1
2009 09 05 0.406000 0 1
2009 09 06 0.406000 0 1
2009 09 07 0.429000 0 1
2009 09 08 0.406000 0 1
2009 09 09 0.429000 0 1
2009 09 10 0.417000 0 1
2009 09 11 0.395000 0 1
2009 09 12 0.395000 0 1
2009 09 13 0.384000 0 1
2009 09 14 0.373000 0 1
2009 09 15 0.341000 0 1
2009 09 16 0.330000 0 1
2009 09 17 0.341000 0 1
2009 09 18 0.320000 0 1
2009 09 19 0.330000 0 1
2009 09 20 0.395000 0 1
2009 09 21 0.511000 0 1
2009 09 22 0.487000 0 1
2009 09 23 0.451000 0 1
2009 09 24 0.429000 0 1
2009 09 25 0.417000 0 1
2009 09 26 0.395000 0 1
2009 09 27 0.373000 0 1
2009 09 28 0.362000 0 1
2009 09 29 0.341000 0 1
2009 09 30 0.320000 0 1
2009 10 01 0.326000 0 1
2009 10 02 0.296000 0 1
2009 10 03 0.316000 0 1
2009 10 04 0.347000 0 1
2009 10 05 0.347000 0 1
2009 10 06 0.447000 0 1
2009 10 07 0.380000 0 1
2009 10 08 0.380000 0 1
2009 10 09 0.413000 0 1
2009 10 10 0.530000 0 1
2009 10 11 0.380000 0 1
2009 10 12 0.369000 0 1
2009 10 13 0.347000 0 1
2009 10 14 0.424000 0 1
2009 10 15 0.326000 0 1
2009 10 16 0.391000 0 1
2009 10 17 0.391000 0 1
2009 10 18 0.326000 0 1
2009 10 19 0.326000 0 1
2009 10 20 0.296000 0 1
2009 10 21 0.306000 0 1
2009 10 22 0.326000 0 1
2009 10 23 0.326000 0 1
2009 10 24 0.337000 0 1
2009 10 25 0.316000 0 1
2009 10 26 0.326000 0 1
2009 10 27 0.326000 0 1
2009 10 28 0.347000 0 1
2009 10 29 0.337000 0 1
2009 10 30 0.347000 0 1
2009 10 31 0.737000 0 1
2009 11 01 0.696000 0 1
2009 11 02 0.737000 0 1
2009 11 03 0.696000 0 1
2009 11 04 0.555000 0 1
2009 11 05 0.631000 0 1
2009 11 06 0.567000 0 1
2009 11 07 0.458000 0 1
2009 11 08 0.447000 0 1
2009 11 09 0.424000 0 1
2009 11 10 0.482000 0 1
2009 11 11 0.631000 0 1
2009 11 12 0.792000 0 1
2009 11 13 0.644000 0 1
2009 11 14 0.447000 0 1
2009 11 15 0.358000 0 1
2009 11 16 0.326000 0 1
2009 11 17 0.306000 0 1
2009 11 18 0.316000 0 1
2009 11 19 0.326000 0 1
2009 11 20 0.337000 0 1
2009 11 21 0.306000 0 1
2009 11 22 0.296000 0 1
2009 11 23 0.285000 0 1
2009 11 24 0.266000 0 1
2009 11 25 0.834000 0 1
