year month day streamflow_m3s qual_control_by_ana qual_flag
1975 01 01 nan nan nan
1975 01 02 nan nan nan
1975 01 03 nan nan nan
1975 01 04 nan nan nan
1975 01 05 nan nan nan
1975 01 06 nan nan nan
1975 01 07 nan nan nan
1975 01 08 nan nan nan
1975 01 09 nan nan nan
1975 01 10 nan nan nan
1975 01 11 nan nan nan
1975 01 12 34.159000 1 1
1975 01 13 33.756000 1 1
1975 01 14 31.551000 1 1
1975 01 15 31.352000 1 1
1975 01 16 30.357000 1 1
1975 01 17 28.579000 1 1
1975 01 18 27.401000 1 1
1975 01 19 27.205000 1 1
1975 01 20 26.815000 1 1
1975 01 21 26.230000 1 1
1975 01 22 27.989000 1 1
1975 01 23 28.776000 1 1
1975 01 24 29.763000 1 1
1975 01 25 31.352000 1 1
1975 01 26 31.751000 1 1
1975 01 27 31.751000 1 1
1975 01 28 33.152000 1 1
1975 01 29 33.957000 1 1
1975 01 30 35.980000 1 1
1975 01 31 36.997000 1 1
1975 02 01 37.201000 1 1
1975 02 02 38.223000 1 1
1975 02 03 38.428000 1 1
1975 02 04 37.814000 1 2
1975 02 05 38.633000 1 1
1975 02 06 40.278000 1 1
1975 02 07 43.386000 1 1
1975 02 08 44.221000 1 1
1975 02 09 44.848000 1 1
1975 02 10 45.601000 1 1
1975 02 11 45.924000 1 1
1975 02 12 44.848000 1 1
1975 02 13 43.178000 1 1
1975 02 14 43.178000 1 1
1975 02 15 43.178000 1 1
1975 02 16 44.012000 1 1
1975 02 17 48.541000 1 1
1975 02 18 49.539000 1 1
1975 02 19 53.267000 1 1
1975 02 20 53.612000 1 1
1975 02 21 55.000000 1 1
1975 02 22 56.755000 1 1
1975 02 23 59.252000 1 1
1975 02 24 61.063000 1 1
1975 02 25 59.612000 1 1
1975 02 26 57.820000 1 1
1975 02 27 57.109000 1 1
1975 02 28 55.000000 1 1
1975 03 01 52.581000 1 1
1975 03 02 51.219000 1 1
1975 03 03 51.219000 1 1
1975 03 04 52.239000 1 1
1975 03 05 57.464000 1 1
1975 03 06 70.072000 1 1
1975 03 07 75.167000 1 1
1975 03 08 86.227000 1 1
1975 03 09 96.145000 1 1
1975 03 10 101.951000 1 1
1975 03 11 101.500000 1 1
1975 03 12 103.311000 1 1
1975 03 13 111.161000 1 1
1975 03 14 124.612000 1 1
1975 03 15 131.075000 1 1
1975 03 16 136.140000 1 1
1975 03 17 138.189000 1 1
1975 03 18 135.121000 1 1
1975 03 19 131.578000 1 1
1975 03 20 122.163000 1 1
1975 03 21 112.571000 1 1
1975 03 22 102.404000 1 1
1975 03 23 93.079000 1 1
1975 03 24 87.494000 1 1
1975 03 25 88.344000 1 1
1975 03 26 93.079000 1 1
1975 03 27 96.145000 1 1
1975 03 28 97.029000 1 1
1975 03 29 97.029000 1 1
1975 03 30 96.587000 1 1
1975 03 31 97.029000 1 1
1975 04 01 91.345000 1 1
1975 04 02 86.227000 1 1
1975 04 03 80.822000 1 1
1975 04 04 79.189000 1 1
1975 04 05 75.965000 1 1
1975 04 06 72.797000 1 1
1975 04 07 68.917000 1 1
1975 04 08 68.152000 1 1
1975 04 09 67.391000 1 1
1975 04 10 68.152000 1 1
1975 04 11 69.686000 1 1
1975 04 12 72.405000 1 1
1975 04 13 73.978000 1 1
1975 04 14 75.566000 1 1
1975 04 15 78.378000 1 1
1975 04 16 77.167000 1 1
1975 04 17 79.189000 1 1
1975 04 18 76.766000 1 1
1975 04 19 80.822000 1 1
1975 04 20 80.413000 1 1
1975 04 21 81.233000 1 1
1975 04 22 80.413000 1 1
1975 04 23 80.822000 1 1
1975 04 24 79.189000 1 1
1975 04 25 79.189000 1 1
1975 04 26 75.566000 1 1
1975 04 27 77.167000 1 1
1975 04 28 74.770000 1 1
1975 04 29 75.566000 1 1
1975 04 30 83.714000 1 1
1975 05 01 91.777000 1 1
1975 05 02 91.345000 1 1
1975 05 03 90.054000 1 1
1975 05 04 91.345000 1 1
1975 05 05 111.161000 1 1
1975 05 06 123.140000 1 1
1975 05 07 122.163000 1 1
1975 05 08 115.891000 1 1
1975 05 09 111.630000 1 1
1975 05 10 106.514000 1 1
1975 05 11 101.951000 1 1
1975 05 12 93.951000 1 1
1975 05 13 85.806000 1 1
1975 05 14 82.883000 1 1
1975 05 15 83.714000 1 1
1975 05 16 87.919000 1 1
1975 05 17 92.644000 1 1
1975 05 18 95.265000 1 1
1975 05 19 102.857000 1 1
1975 05 20 110.692000 1 1
1975 05 21 120.703000 1 1
1975 05 22 119.734000 1 1
1975 05 23 122.651000 1 1
1975 05 24 120.703000 1 1
1975 05 25 118.768000 1 1
1975 05 26 115.891000 1 1
1975 05 27 109.758000 1 1
1975 05 28 103.766000 1 1
1975 05 29 93.079000 1 1
1975 05 30 89.625000 1 1
1975 05 31 85.806000 1 1
1975 06 01 87.494000 1 1
1975 06 02 83.298000 1 1
1975 06 03 79.189000 1 1
1975 06 04 77.973000 1 1
1975 06 05 75.965000 1 1
1975 06 06 74.770000 1 1
1975 06 07 72.405000 1 1
1975 06 08 69.686000 1 1
1975 06 09 68.917000 1 1
1975 06 10 66.632000 1 1
1975 06 11 62.528000 1 1
1975 06 12 60.699000 1 1
1975 06 13 60.699000 1 1
1975 06 14 58.893000 1 1
1975 06 15 57.109000 1 1
1975 06 16 55.699000 1 1
1975 06 17 55.349000 1 1
1975 06 18 54.304000 1 1
1975 06 19 53.612000 1 1
1975 06 20 54.304000 1 1
1975 06 21 54.304000 1 1
1975 06 22 53.612000 1 1
1975 06 23 53.612000 1 1
1975 06 24 53.612000 1 1
1975 06 25 53.612000 1 1
1975 06 26 53.612000 1 1
1975 06 27 52.924000 1 1
1975 06 28 53.612000 1 1
1975 06 29 54.304000 1 1
1975 06 30 55.000000 1 1
1975 07 01 53.612000 1 1
1975 07 02 55.699000 1 1
1975 07 03 57.820000 1 1
1975 07 04 57.464000 1 1
1975 07 05 56.755000 1 1
1975 07 06 56.050000 1 1
1975 07 07 57.109000 1 1
1975 07 08 56.050000 1 1
1975 07 09 54.651000 1 1
1975 07 10 52.239000 1 1
1975 07 11 52.239000 1 1
1975 07 12 51.898000 1 1
1975 07 13 53.267000 1 1
1975 07 14 51.219000 1 1
1975 07 15 50.208000 1 1
1975 07 16 50.881000 1 1
1975 07 17 51.219000 1 1
1975 07 18 56.755000 1 1
1975 07 19 58.176000 1 1
1975 07 20 60.699000 1 1
1975 07 21 65.502000 1 1
1975 07 22 70.459000 1 1
1975 07 23 77.570000 1 1
1975 07 24 82.469000 1 1
1975 07 25 83.298000 1 1
1975 07 26 79.189000 1 1
1975 07 27 73.978000 1 1
1975 07 28 66.255000 1 1
1975 07 29 61.428000 1 1
1975 07 30 56.755000 1 1
1975 07 31 53.612000 1 1
1975 08 01 50.881000 1 1
1975 08 02 49.539000 1 1
1975 08 03 47.553000 1 1
1975 08 04 44.639000 1 1
1975 08 05 44.639000 1 1
1975 08 06 43.595000 1 1
1975 08 07 42.970000 1 1
1975 08 08 41.932000 1 1
1975 08 09 41.724000 1 1
1975 08 10 41.310000 1 1
1975 08 11 40.897000 1 1
1975 08 12 39.866000 1 1
1975 08 13 39.660000 1 1
1975 08 14 39.454000 1 1
1975 08 15 38.838000 1 1
1975 08 16 38.633000 1 1
1975 08 17 37.814000 1 1
1975 08 18 37.814000 1 1
1975 08 19 37.609000 1 1
1975 08 20 37.201000 1 1
1975 08 21 36.997000 1 1
1975 08 22 36.997000 1 1
1975 08 23 37.201000 1 1
1975 08 24 37.201000 1 1
1975 08 25 37.405000 1 1
1975 08 26 36.793000 1 1
1975 08 27 36.183000 1 1
1975 08 28 35.777000 1 1
1975 08 29 35.777000 1 1
1975 08 30 35.574000 1 1
1975 08 31 35.371000 1 1
1975 09 01 33.756000 1 1
1975 09 02 33.756000 1 1
1975 09 03 33.554000 1 1
1975 09 04 33.353000 1 1
1975 09 05 33.353000 1 1
1975 09 06 32.952000 1 1
1975 09 07 32.751000 1 1
1975 09 08 32.350000 1 1
1975 09 09 31.951000 1 1
1975 09 10 31.751000 1 1
1975 09 11 31.551000 1 1
1975 09 12 31.751000 1 1
1975 09 13 31.751000 1 1
1975 09 14 29.763000 1 1
1975 09 15 29.763000 1 1
1975 09 16 29.763000 1 1
1975 09 17 29.763000 1 1
1975 09 18 29.763000 1 1
1975 09 19 29.763000 1 1
1975 09 20 29.368000 1 1
1975 09 21 28.973000 1 1
1975 09 22 28.382000 1 1
1975 09 23 27.793000 1 1
1975 09 24 27.205000 1 1
1975 09 25 26.815000 1 1
1975 09 26 26.425000 1 1
1975 09 27 26.230000 1 1
1975 09 28 25.842000 1 1
1975 09 29 23.910000 1 1
1975 09 30 23.910000 1 1
1975 10 01 23.910000 1 1
1975 10 02 23.718000 1 1
1975 10 03 23.527000 1 1
1975 10 04 23.335000 1 1
1975 10 05 22.761000 1 1
1975 10 06 23.910000 1 1
1975 10 07 25.842000 1 1
1975 10 08 25.842000 1 1
1975 10 09 25.842000 1 1
1975 10 10 25.648000 1 1
1975 10 11 24.874000 1 1
1975 10 12 24.103000 1 1
1975 10 13 23.718000 1 1
1975 10 14 23.527000 1 1
1975 10 15 23.527000 1 1
1975 10 16 23.144000 1 1
1975 10 17 22.380000 1 1
1975 10 18 22.000000 1 1
1975 10 19 21.810000 1 1
1975 10 20 21.242000 1 1
1975 10 21 20.487000 1 1
1975 10 22 20.112000 1 1
1975 10 23 22.000000 1 1
1975 10 24 22.000000 1 1
1975 10 25 22.000000 1 1
1975 10 26 22.000000 1 1
1975 10 27 21.810000 1 1
1975 10 28 21.620000 1 1
