year month day streamflow_m3s qual_control_by_ana qual_flag
2002 09 01 nan nan nan
2002 09 02 nan nan 0
2002 09 03 nan nan 0
2002 09 04 nan nan 0
2002 09 05 nan nan 0
2002 09 06 nan nan 0
2002 09 07 nan nan 0
2002 09 08 nan nan 0
2002 09 09 nan nan 0
2002 09 10 nan nan 0
2002 09 11 nan nan 0
2002 09 12 nan nan 0
2002 09 13 nan nan 0
2002 09 14 nan nan 0
2002 09 15 nan nan 0
2002 09 16 nan nan 0
2002 09 17 nan nan 0
2002 09 18 nan nan 0
2002 09 19 nan nan 0
2002 09 20 nan nan 0
2002 09 21 nan nan 0
2002 09 22 nan nan nan
2002 09 23 nan nan nan
2002 09 24 nan nan nan
2002 09 25 nan nan nan
2002 09 26 nan nan nan
2002 09 27 nan nan nan
2002 09 28 nan nan nan
2002 09 29 nan nan nan
2002 09 30 nan nan nan
2002 10 01 nan nan nan
2002 10 02 nan nan nan
2002 10 03 nan nan nan
2002 10 04 nan nan nan
2002 10 05 nan nan nan
2002 10 06 nan nan nan
2002 10 07 nan nan nan
2002 10 08 nan nan nan
2002 10 09 nan nan nan
2002 10 10 nan nan nan
2002 10 11 nan nan nan
2002 10 12 nan nan nan
2002 10 13 nan nan nan
2002 10 14 nan nan nan
2002 10 15 nan nan nan
2002 10 16 nan nan nan
2002 10 17 nan nan nan
2002 10 18 nan nan nan
2002 10 19 nan nan nan
2002 10 20 nan nan nan
2002 10 21 nan nan nan
2002 10 22 nan nan nan
2002 10 23 nan nan nan
2002 10 24 nan nan nan
2002 10 25 nan nan nan
2002 10 26 nan nan nan
2002 10 27 nan nan nan
2002 10 28 nan nan 0
2002 10 29 nan nan 0
2002 10 30 nan nan 0
2002 10 31 nan nan 0
2002 11 01 nan nan 0
2002 11 02 nan nan 0
2002 11 03 nan nan 0
2002 11 04 nan nan 0
2002 11 05 nan nan 0
2002 11 06 nan nan 0
2002 11 07 nan nan 0
2002 11 08 nan nan 0
2002 11 09 nan nan 0
2002 11 10 nan nan 0
2002 11 11 nan nan nan
2002 11 12 nan nan nan
2002 11 13 nan nan nan
2002 11 14 nan nan nan
2002 11 15 nan nan nan
2002 11 16 nan nan nan
2002 11 17 nan nan nan
2002 11 18 nan nan nan
2002 11 19 nan nan nan
2002 11 20 nan nan nan
2002 11 21 nan nan nan
2002 11 22 nan nan 0
2002 11 23 nan nan nan
2002 11 24 nan nan nan
2002 11 25 nan nan nan
2002 11 26 nan nan nan
2002 11 27 nan nan nan
2002 11 28 nan nan nan
2002 11 29 nan nan nan
2002 11 30 nan nan nan
2002 12 01 nan nan nan
2002 12 02 nan nan nan
2002 12 03 nan nan nan
2002 12 04 nan nan nan
2002 12 05 nan nan nan
2002 12 06 nan nan nan
2002 12 07 nan nan nan
2002 12 08 nan nan nan
2002 12 09 nan nan nan
2002 12 10 nan nan nan
2002 12 11 nan nan nan
2002 12 12 nan nan nan
2002 12 13 nan nan nan
2002 12 14 nan nan nan
2002 12 15 nan nan nan
2002 12 16 nan nan nan
2002 12 17 nan nan nan
2002 12 18 nan nan nan
2002 12 19 nan nan nan
2002 12 20 nan nan nan
2002 12 21 nan nan nan
2002 12 22 nan nan nan
2002 12 23 nan nan nan
2002 12 24 nan nan nan
2002 12 25 nan nan nan
2002 12 26 nan nan nan
2002 12 27 nan nan nan
2002 12 28 nan nan nan
2002 12 29 nan nan nan
2002 12 30 nan nan nan
2002 12 31 nan nan nan
2003 01 01 nan nan nan
2003 01 02 nan nan nan
2003 01 03 nan nan nan
2003 01 04 nan nan nan
2003 01 05 nan nan nan
2003 01 06 nan nan nan
2003 01 07 nan nan nan
2003 01 08 nan nan nan
2003 01 09 nan nan nan
2003 01 10 nan nan nan
2003 01 11 nan nan nan
2003 01 12 nan nan nan
2003 01 13 nan nan nan
2003 01 14 nan nan nan
2003 01 15 nan nan nan
2003 01 16 nan nan nan
2003 01 17 nan nan nan
2003 01 18 nan nan nan
2003 01 19 nan nan nan
2003 01 20 nan nan nan
2003 01 21 nan nan nan
2003 01 22 nan nan nan
2003 01 23 nan nan nan
2003 01 24 nan nan nan
2003 01 25 nan nan nan
2003 01 26 nan nan nan
2003 01 27 nan nan nan
2003 01 28 nan nan nan
2003 01 29 nan nan nan
2003 01 30 nan nan nan
2003 01 31 nan nan nan
2003 02 01 nan nan nan
2003 02 02 nan nan nan
2003 02 03 nan nan nan
2003 02 04 nan nan nan
2003 02 05 nan nan nan
2003 02 06 nan nan nan
2003 02 07 nan nan nan
2003 02 08 nan nan nan
2003 02 09 nan nan nan
2003 02 10 nan nan nan
2003 02 11 nan nan nan
2003 02 12 nan nan nan
2003 02 13 nan nan nan
2003 02 14 nan nan nan
2003 02 15 nan nan nan
2003 02 16 nan nan nan
2003 02 17 nan nan nan
2003 02 18 nan nan nan
2003 02 19 nan nan nan
2003 02 20 nan nan nan
2003 02 21 nan nan nan
2003 02 22 nan nan nan
2003 02 23 nan nan nan
2003 02 24 nan nan nan
2003 02 25 nan nan nan
2003 02 26 nan nan nan
2003 02 27 nan nan nan
2003 02 28 nan nan nan
2003 03 01 nan nan nan
2003 03 02 nan nan nan
2003 03 03 nan nan nan
2003 03 04 nan nan nan
2003 03 05 nan nan nan
2003 03 06 nan nan nan
2003 03 07 nan nan nan
2003 03 08 nan nan nan
2003 03 09 nan nan nan
2003 03 10 nan nan nan
2003 03 11 nan nan nan
2003 03 12 nan nan nan
2003 03 13 nan nan nan
2003 03 14 nan nan nan
2003 03 15 nan nan nan
2003 03 16 nan nan nan
2003 03 17 nan nan nan
2003 03 18 nan nan nan
2003 03 19 nan nan nan
2003 03 20 nan nan nan
2003 03 21 nan nan nan
2003 03 22 nan nan nan
2003 03 23 nan nan nan
2003 03 24 nan nan nan
2003 03 25 nan nan nan
2003 03 26 nan nan nan
2003 03 27 nan nan nan
2003 03 28 nan nan nan
2003 03 29 nan nan nan
2003 03 30 nan nan nan
2003 03 31 nan nan nan
2003 04 01 nan nan nan
2003 04 02 nan nan nan
2003 04 03 nan nan nan
2003 04 04 nan nan nan
2003 04 05 nan nan nan
2003 04 06 nan nan nan
2003 04 07 nan nan nan
2003 04 08 nan nan nan
2003 04 09 nan nan nan
2003 04 10 nan nan nan
2003 04 11 nan nan nan
2003 04 12 nan nan nan
2003 04 13 nan nan nan
2003 04 14 nan nan nan
2003 04 15 nan nan nan
2003 04 16 nan nan nan
2003 04 17 nan nan nan
2003 04 18 nan nan nan
2003 04 19 nan nan nan
2003 04 20 nan nan nan
2003 04 21 nan nan nan
2003 04 22 nan nan nan
2003 04 23 nan nan nan
2003 04 24 nan nan nan
2003 04 25 nan nan nan
2003 04 26 nan nan nan
2003 04 27 nan nan nan
2003 04 28 nan nan nan
2003 04 29 nan nan nan
2003 04 30 nan nan nan
2003 05 01 nan nan nan
2003 05 02 nan nan nan
2003 05 03 nan nan nan
2003 05 04 nan nan nan
2003 05 05 nan nan nan
2003 05 06 nan nan nan
2003 05 07 nan nan nan
2003 05 08 nan nan nan
2003 05 09 nan nan nan
2003 05 10 nan nan nan
2003 05 11 nan nan nan
2003 05 12 nan nan nan
2003 05 13 nan nan nan
2003 05 14 nan nan nan
2003 05 15 nan nan nan
2003 05 16 nan nan nan
2003 05 17 nan nan nan
2003 05 18 nan nan nan
2003 05 19 nan nan nan
2003 05 20 nan nan nan
2003 05 21 nan nan nan
2003 05 22 nan nan nan
2003 05 23 nan nan nan
2003 05 24 nan nan nan
2003 05 25 nan nan nan
2003 05 26 nan nan nan
2003 05 27 nan nan nan
2003 05 28 nan nan nan
2003 05 29 nan nan nan
2003 05 30 nan nan nan
2003 05 31 nan nan nan
2003 06 01 nan nan nan
2003 06 02 nan nan nan
2003 06 03 nan nan nan
2003 06 04 nan nan nan
2003 06 05 nan nan nan
2003 06 06 nan nan nan
2003 06 07 nan nan nan
2003 06 08 nan nan nan
2003 06 09 nan nan nan
2003 06 10 nan nan nan
2003 06 11 nan nan nan
2003 06 12 nan nan nan
2003 06 13 nan nan nan
2003 06 14 nan nan nan
2003 06 15 nan nan nan
2003 06 16 nan nan nan
2003 06 17 nan nan nan
2003 06 18 nan nan nan
2003 06 19 nan nan nan
2003 06 20 nan nan nan
2003 06 21 nan nan nan
2003 06 22 nan nan nan
2003 06 23 nan nan nan
2003 06 24 nan nan nan
2003 06 25 nan nan nan
2003 06 26 nan nan nan
2003 06 27 nan nan nan
2003 06 28 nan nan nan
2003 06 29 nan nan nan
2003 06 30 nan nan nan
2003 07 01 nan nan nan
2003 07 02 nan nan nan
2003 07 03 nan nan nan
2003 07 04 1.935000 1 1
2003 07 05 1.854000 1 1
2003 07 06 1.774000 1 1
2003 07 07 42.552000 1 1
2003 07 08 21.977000 1 1
2003 07 09 12.479000 1 1
2003 07 10 12.956000 1 1
2003 07 11 9.245000 1 1
2003 07 12 7.493000 1 1
2003 07 13 6.128000 1 1
2003 07 14 6.025000 1 1
2003 07 15 9.921000 1 1
2003 07 16 30.700000 1 1
2003 07 17 36.527000 1 1
2003 07 18 15.273000 1 1
2003 07 19 12.717000 1 1
2003 07 20 10.837000 1 1
2003 07 21 9.245000 1 1
2003 07 22 8.032000 1 1
2003 07 23 7.386000 1 1
2003 07 24 6.856000 1 1
2003 07 25 6.231000 1 1
2003 07 26 5.821000 1 1
2003 07 27 5.417000 1 1
2003 07 28 5.218000 1 1
2003 07 29 4.823000 1 1
2003 07 30 4.628000 1 1
2003 07 31 4.339000 1 1
2003 08 01 4.148000 1 1
2003 08 02 4.054000 1 1
2003 08 03 3.866000 1 1
2003 08 04 3.680000 1 1
2003 08 05 3.404000 1 1
2003 08 06 3.772000 1 1
2003 08 07 5.618000 1 1
2003 08 08 4.054000 1 1
2003 08 09 3.587000 1 1
2003 08 10 3.223000 1 1
