year month day streamflow_m3s qual_control_by_ana qual_flag
1984 04 01 nan nan 0
1984 04 02 nan nan 0
1984 04 03 nan nan 0
1984 04 04 nan nan 0
1984 04 05 nan nan 0
1984 04 06 nan nan 0
1984 04 07 nan nan 0
1984 04 08 nan nan 0
1984 04 09 nan nan 0
1984 04 10 nan nan 0
1984 04 11 nan nan 0
1984 04 12 nan nan 0
1984 04 13 nan nan 0
1984 04 14 nan nan 0
1984 04 15 nan nan 0
1984 04 16 nan nan 0
1984 04 17 8.170000 1 1
1984 04 18 8.110000 1 1
1984 04 19 8.110000 1 1
1984 04 20 8.353000 1 1
1984 04 21 8.230000 1 1
1984 04 22 7.042000 1 1
1984 04 23 5.155000 1 1
1984 04 24 3.890000 1 1
1984 04 25 3.561000 1 1
1984 04 26 3.285000 1 1
1984 04 27 2.755000 1 1
1984 04 28 2.626000 1 1
1984 04 29 2.626000 1 1
1984 04 30 4.184000 1 1
1984 05 01 5.155000 1 1
1984 05 02 5.314000 1 1
1984 05 03 4.635000 1 1
1984 05 04 3.285000 1 1
1984 05 05 2.755000 1 1
1984 05 06 2.417000 1 1
1984 05 07 2.092000 1 1
1984 05 08 1.978000 1 1
1984 05 09 1.750000 1 1
1984 05 10 2.130000 1 1
1984 05 11 3.375000 1 1
1984 05 12 4.890000 1 1
1984 05 13 5.852000 1 1
1984 05 14 6.128000 1 1
1984 05 15 7.100000 1 1
1984 05 16 7.395000 1 1
1984 05 17 6.352000 1 1
1984 05 18 5.155000 1 1
1984 05 19 4.135000 1 1
1984 05 20 3.060000 1 1
1984 05 21 2.798000 1 1
1984 05 22 2.376000 1 1
1984 05 23 2.171000 1 1
1984 05 24 1.978000 1 1
1984 05 25 1.788000 1 1
1984 05 26 1.714000 1 1
1984 05 27 1.606000 1 1
1984 05 28 1.534000 1 1
1984 05 29 1.462000 1 1
1984 05 30 1.606000 1 1
1984 05 31 1.714000 1 1
1984 06 01 1.642000 1 1
1984 06 02 1.570000 1 1
1984 06 03 1.498000 1 1
1984 06 04 1.462000 1 1
1984 06 05 1.390000 1 1
1984 06 06 1.390000 1 1
1984 06 07 1.357000 1 1
1984 06 08 1.357000 1 1
1984 06 09 1.390000 1 1
1984 06 10 1.390000 1 1
1984 06 11 1.390000 1 1
1984 06 12 1.390000 1 1
1984 06 13 3.285000 1 1
1984 06 14 5.528000 1 1
1984 06 15 7.690000 1 1
1984 06 16 9.615000 1 1
1984 06 17 9.361000 1 1
1984 06 18 8.605000 1 1
1984 06 19 6.810000 1 1
1984 06 20 6.072000 1 1
