year month day streamflow_m3s qual_control_by_ana qual_flag
1969 11 01 nan nan nan
1969 11 02 nan nan nan
1969 11 03 nan nan nan
1969 11 04 nan nan nan
1969 11 05 nan nan nan
1969 11 06 nan nan nan
1969 11 07 nan nan nan
1969 11 08 nan nan nan
1969 11 09 nan nan nan
1969 11 10 nan nan nan
1969 11 11 nan nan nan
1969 11 12 nan nan nan
1969 11 13 nan nan nan
1969 11 14 nan nan nan
1969 11 15 nan nan nan
1969 11 16 nan nan nan
1969 11 17 nan nan nan
1969 11 18 nan nan nan
1969 11 19 nan nan nan
1969 11 20 nan nan nan
1969 11 21 nan nan nan
1969 11 22 nan nan nan
1969 11 23 nan nan nan
1969 11 24 239.490000 1 1
1969 11 25 241.553000 1 1
1969 11 26 240.521000 1 1
1969 11 27 239.490000 1 1
1969 11 28 239.490000 1 1
1969 11 29 237.434000 1 1
1969 11 30 231.309000 1 1
1969 12 01 229.282000 1 1
1969 12 02 227.262000 1 1
1969 12 03 223.242000 1 1
1969 12 04 218.259000 1 1
1969 12 05 217.268000 1 1
1969 12 06 223.242000 1 1
1969 12 07 231.309000 1 1
1969 12 08 236.409000 1 1
1969 12 09 237.434000 1 1
1969 12 10 243.624000 1 1
1969 12 11 244.661000 1 1
1969 12 12 241.553000 1 1
1969 12 13 237.434000 1 1
1969 12 14 239.490000 1 1
1969 12 15 238.462000 1 1
1969 12 16 237.434000 1 1
1969 12 17 241.553000 1 1
1969 12 18 250.924000 1 1
1969 12 19 258.312000 1 1
1969 12 20 263.641000 1 1
1969 12 21 266.859000 1 1
1969 12 22 269.013000 1 1
1969 12 23 271.174000 1 1
1969 12 24 276.607000 1 1
1969 12 25 280.985000 1 1
1969 12 26 286.495000 1 1
1969 12 27 289.822000 1 1
1969 12 28 292.663000 1 1
1969 12 29 296.666000 1 1
1969 12 30 300.690000 1 1
1969 12 31 304.735000 1 1
1970 01 01 308.800000 1 1
1970 01 02 310.159000 1 1
1970 01 03 307.443000 1 1
1970 01 04 304.735000 1 1
1970 01 05 302.036000 1 1
1970 01 06 302.036000 1 1
1970 01 07 303.384000 1 1
1970 01 08 303.384000 1 1
1970 01 09 304.735000 1 1
1970 01 10 307.443000 1 1
1970 01 11 303.384000 1 1
1970 01 12 296.666000 1 1
1970 01 13 289.822000 1 1
1970 01 14 287.603000 1 1
1970 01 15 288.711000 1 1
1970 01 16 289.822000 1 1
1970 01 17 288.711000 1 1
1970 01 18 287.603000 1 1
1970 01 19 285.390000 1 1
1970 01 20 284.286000 1 1
1970 01 21 287.603000 1 1
1970 01 22 292.663000 1 1
1970 01 23 298.005000 1 1
1970 01 24 303.384000 1 1
1970 01 25 310.159000 1 1
1970 01 26 316.991000 1 1
1970 01 27 326.649000 1 1
1970 01 28 336.417000 1 1
1970 01 29 342.047000 1 1
1970 01 30 354.845000 1 1
1970 01 31 369.272000 1 1
1970 02 01 379.501000 1 1
1970 02 02 386.871000 1 1
1970 02 03 392.806000 1 1
1970 02 04 398.776000 1 1
1970 02 05 406.285000 1 1
1970 02 06 412.331000 1 1
1970 02 07 424.523000 1 1
1970 02 08 435.302000 1 1
1970 02 09 443.063000 1 1
1970 02 10 452.446000 1 1
1970 02 11 465.071000 1 1
1970 02 12 476.225000 1 1
1970 02 13 487.480000 1 1
1970 02 14 505.366000 1 1
1970 02 15 518.527000 1 1
1970 02 16 528.482000 1 1
1970 02 17 535.158000 1 1
1970 02 18 543.548000 1 1
1970 02 19 550.295000 1 1
1970 02 20 555.377000 1 1
1970 02 21 558.774000 1 1
1970 02 22 563.885000 1 1
1970 02 23 567.301000 1 1
1970 02 24 572.441000 1 1
1970 02 25 570.726000 1 1
1970 02 26 572.441000 1 1
1970 02 27 574.159000 1 1
1970 02 28 574.159000 1 1
1970 03 01 574.159000 1 1
1970 03 02 575.878000 1 1
1970 03 03 577.599000 1 1
1970 03 04 577.599000 1 1
1970 03 05 584.503000 1 1
1970 03 06 587.966000 1 1
1970 03 07 589.701000 1 1
1970 03 08 591.438000 1 1
1970 03 09 593.177000 1 1
1970 03 10 596.659000 1 1
1970 03 11 598.404000 1 1
1970 03 12 600.150000 1 1
1970 03 13 601.898000 1 1
1970 03 14 601.898000 1 1
1970 03 15 605.401000 1 1
1970 03 16 610.668000 1 1
1970 03 17 617.719000 1 1
1970 03 18 624.800000 1 1
1970 03 19 630.131000 1 1
1970 03 20 633.695000 1 1
1970 03 21 637.266000 1 1
1970 03 22 637.266000 1 1
1970 03 23 637.266000 1 1
1970 03 24 635.479000 1 1
1970 03 25 631.912000 1 1
1970 03 26 630.131000 1 1
1970 03 27 626.575000 1 1
1970 03 28 623.027000 1 1
1970 03 29 619.486000 1 1
1970 03 30 615.953000 1 1
1970 03 31 612.428000 1 1
1970 04 01 608.911000 1 1
1970 04 02 605.401000 1 1
1970 04 03 603.648000 1 1
1970 04 04 600.150000 1 1
1970 04 05 596.659000 1 1
1970 04 06 591.438000 1 1
1970 04 07 586.234000 1 1
1970 04 08 582.774000 1 1
1970 04 09 577.599000 1 1
1970 04 10 572.441000 1 1
1970 04 11 569.013000 1 1
1970 04 12 563.885000 1 1
1970 04 13 560.476000 1 1
1970 04 14 555.377000 1 1
1970 04 15 551.987000 1 1
1970 04 16 548.606000 1 1
1970 04 17 545.232000 1 1
1970 04 18 541.866000 1 1
1970 04 19 538.508000 1 1
1970 04 20 535.158000 1 1
1970 04 21 531.816000 1 1
1970 04 22 526.818000 1 1
1970 04 23 521.838000 1 1
1970 04 24 518.527000 1 1
1970 04 25 511.931000 1 1
1970 04 26 507.004000 1 1
1970 04 27 502.096000 1 1
1970 04 28 492.334000 1 1
1970 04 29 484.254000 1 1
1970 04 30 474.626000 1 1
1970 05 01 466.658000 1 1
1970 05 02 458.742000 1 1
1970 05 03 450.877000 1 1
1970 05 04 443.063000 1 1
1970 05 05 435.302000 1 1
1970 05 06 430.670000 1 1
1970 05 07 421.463000 1 1
1970 05 08 410.816000 1 1
1970 05 09 403.275000 1 1
1970 05 10 395.787000 1 1
1970 05 11 392.806000 1 1
1970 05 12 389.835000 1 1
1970 05 13 386.871000 1 1
1970 05 14 383.917000 1 1
1970 05 15 379.501000 1 1
1970 05 16 375.104000 1 1
1970 05 17 370.727000 1 1
1970 05 18 366.370000 1 1
1970 05 19 359.150000 1 1
1970 05 20 351.986000 1 1
1970 05 21 344.876000 1 1
1970 05 22 336.417000 1 1
1970 05 23 326.649000 1 1
1970 05 24 315.620000 1 1
1970 05 25 304.735000 1 1
1970 05 26 292.663000 1 1
1970 05 27 280.985000 1 1
1970 05 28 267.935000 1 1
1970 05 29 258.312000 1 1
1970 05 30 248.830000 1 1
1970 05 31 239.490000 1 1
1970 06 01 231.309000 1 1
1970 06 02 224.245000 1 1
1970 06 03 217.268000 1 1
1970 06 04 211.358000 1 1
1970 06 05 205.514000 1 1
1970 06 06 199.736000 1 1
1970 06 07 194.024000 1 1
1970 06 08 190.253000 1 1
1970 06 09 185.581000 1 1
1970 06 10 180.956000 1 1
1970 06 11 177.289000 1 1
1970 06 12 173.653000 1 1
1970 06 13 170.945000 1 1
1970 06 14 168.255000 1 1
1970 06 15 165.582000 1 1
1970 06 16 162.044000 1 1
1970 06 17 159.411000 1 1
1970 06 18 156.795000 1 1
1970 06 19 154.197000 1 1
1970 06 20 152.474000 1 1
1970 06 21 149.905000 1 1
1970 06 22 148.202000 1 1
1970 06 23 145.661000 1 1
1970 06 24 143.978000 1 1
1970 06 25 141.467000 1 1
1970 06 26 139.803000 1 1
1970 06 27 138.147000 1 1
1970 06 28 137.322000 1 1
1970 06 29 136.499000 1 1
1970 06 30 135.678000 1 1
1970 07 01 135.678000 1 1
1970 07 02 134.859000 1 1
1970 07 03 133.226000 1 1
1970 07 04 133.226000 1 1
1970 07 05 131.602000 1 1
1970 07 06 130.793000 1 1
1970 07 07 129.986000 1 1
1970 07 08 128.377000 1 1
1970 07 09 127.576000 1 1
1970 07 10 126.777000 1 1
1970 07 11 125.980000 1 1
1970 07 12 125.185000 1 1
1970 07 13 123.601000 1 1
1970 07 14 123.601000 1 1
1970 07 15 122.812000 1 1
1970 07 16 122.025000 1 1
1970 07 17 122.025000 1 1
1970 07 18 121.240000 1 1
1970 07 19 120.457000 1 1
1970 07 20 119.676000 1 1
1970 07 21 118.120000 1 1
1970 07 22 117.345000 1 1
