year month day streamflow_m3s qual_control_by_ana qual_flag
2003 10 01 nan nan nan
2003 10 02 nan nan nan
2003 10 03 nan nan nan
2003 10 04 3.592000 1 1
2003 10 05 3.492000 1 1
2003 10 06 3.394000 1 1
2003 10 07 3.592000 1 1
2003 10 08 3.592000 1 1
2003 10 09 3.797000 1 1
2003 10 10 3.592000 1 1
2003 10 11 3.592000 1 1
2003 10 12 3.492000 1 1
2003 10 13 3.394000 1 1
2003 10 14 3.394000 1 1
2003 10 15 3.394000 1 1
2003 10 16 3.394000 1 1
2003 10 17 3.394000 1 1
2003 10 18 3.394000 1 1
2003 10 19 3.394000 1 1
2003 10 20 3.394000 1 1
2003 10 21 3.394000 1 1
2003 10 22 3.394000 1 1
2003 10 23 3.394000 1 1
2003 10 24 3.592000 1 1
2003 10 25 3.592000 1 1
2003 10 26 3.592000 1 1
2003 10 27 3.592000 1 1
2003 10 28 3.592000 1 1
2003 10 29 3.592000 1 1
2003 10 30 3.592000 1 1
2003 10 31 3.592000 1 1
2003 11 01 3.592000 1 1
2003 11 02 3.592000 1 1
2003 11 03 3.797000 1 1
2003 11 04 4.008000 1 1
2003 11 05 5.406000 1 1
2003 11 06 5.035000 1 1
2003 11 07 5.406000 1 1
2003 11 08 9.061000 1 1
2003 11 09 9.061000 1 1
2003 11 10 8.895000 1 1
2003 11 11 7.934000 1 1
2003 11 12 7.780000 1 1
2003 11 13 7.327000 1 1
2003 11 14 6.888000 1 1
2003 11 15 6.327000 1 1
2003 11 16 5.922000 1 1
2003 11 17 5.661000 1 1
2003 11 18 4.915000 1 1
2003 11 19 5.406000 1 1
2003 11 20 5.281000 1 1
2003 11 21 5.406000 1 1
2003 11 22 7.179000 1 1
2003 11 23 6.745000 1 1
2003 11 24 8.248000 1 1
2003 11 25 7.627000 1 1
2003 11 26 7.179000 1 1
2003 11 27 7.033000 1 1
2003 11 28 6.888000 1 1
2003 11 29 6.604000 1 1
2003 11 30 6.190000 1 1
2003 12 01 5.157000 1 1
2003 12 02 5.157000 1 1
2003 12 03 5.035000 1 1
2003 12 04 4.679000 1 1
2003 12 05 4.679000 1 1
2003 12 06 4.679000 1 1
2003 12 07 4.679000 1 1
2003 12 08 4.449000 1 1
2003 12 09 4.449000 1 1
2003 12 10 4.449000 1 1
2003 12 11 4.449000 1 1
2003 12 12 4.226000 1 1
2003 12 13 4.226000 1 1
2003 12 14 4.226000 1 1
2003 12 15 4.008000 1 1
2003 12 16 4.008000 1 1
2003 12 17 4.008000 1 1
2003 12 18 4.008000 1 1
2003 12 19 3.797000 1 1
2003 12 20 4.008000 1 1
2003 12 21 4.008000 1 1
2003 12 22 4.008000 1 1
2003 12 23 4.008000 1 1
2003 12 24 4.008000 1 1
2003 12 25 3.797000 1 1
2003 12 26 3.797000 1 1
2003 12 27 3.797000 1 1
2003 12 28 3.592000 1 1
2003 12 29 3.592000 1 1
2003 12 30 3.797000 1 1
2003 12 31 3.797000 1 1
2004 01 01 4.008000 1 1
2004 01 02 4.226000 1 1
2004 01 03 4.008000 1 1
2004 01 04 4.008000 1 1
2004 01 05 4.226000 1 1
2004 01 06 4.226000 1 1
2004 01 07 4.226000 1 1
2004 01 08 4.116000 1 1
2004 01 09 4.449000 1 1
2004 01 10 4.449000 1 1
2004 01 11 4.226000 1 1
2004 01 12 4.226000 1 1
2004 01 13 4.226000 1 1
2004 01 14 4.226000 1 1
2004 01 15 4.226000 1 1
2004 01 16 4.679000 1 1
2004 01 17 4.679000 1 1
2004 01 18 5.157000 1 1
2004 01 19 5.157000 1 1
2004 01 20 5.157000 1 1
2004 01 21 5.157000 1 1
2004 01 22 5.406000 1 1
2004 01 23 5.922000 1 1
2004 01 24 5.922000 1 1
2004 01 25 6.190000 1 1
2004 01 26 5.922000 1 1
2004 01 27 5.922000 1 1
2004 01 28 5.661000 1 1
2004 01 29 5.406000 1 1
2004 01 30 5.406000 1 1
2004 01 31 5.922000 1 1
2004 02 01 nan nan 0
2004 02 02 nan nan 0
2004 02 03 nan nan 0
2004 02 04 nan nan 0
2004 02 05 nan nan 0
2004 02 06 nan nan 0
2004 02 07 nan nan 0
2004 02 08 nan nan 0
2004 02 09 nan nan 0
2004 02 10 nan nan 0
2004 02 11 nan nan 0
2004 02 12 nan nan 0
2004 02 13 nan nan 0
2004 02 14 nan nan 0
2004 02 15 nan nan 0
2004 02 16 nan nan 0
2004 02 17 nan nan 0
2004 02 18 nan nan 0
2004 02 19 nan nan 0
2004 02 20 nan nan 0
2004 02 21 nan nan 0
2004 02 22 nan nan 0
2004 02 23 nan nan 0
2004 02 24 nan nan 0
2004 02 25 nan nan 0
2004 02 26 nan nan 0
2004 02 27 nan nan 0
2004 02 28 nan nan 0
2004 02 29 nan nan 0
2004 03 01 nan nan 0
2004 03 02 nan nan 0
2004 03 03 nan nan 0
2004 03 04 nan nan 0
2004 03 05 nan nan 0
2004 03 06 nan nan 0
2004 03 07 nan nan 0
2004 03 08 nan nan 0
2004 03 09 nan nan 0
2004 03 10 nan nan 0
2004 03 11 nan nan 0
2004 03 12 nan nan 0
2004 03 13 nan nan 0
2004 03 14 nan nan 0
2004 03 15 nan nan 0
2004 03 16 nan nan 0
