year month day streamflow_m3s qual_control_by_ana qual_flag
1942 10 01 nan nan nan
1942 10 02 nan nan nan
1942 10 03 nan nan nan
1942 10 04 nan nan nan
1942 10 05 nan nan nan
1942 10 06 nan nan nan
1942 10 07 nan nan nan
1942 10 08 nan nan nan
1942 10 09 125.563000 1 1
1942 10 10 89.845000 1 1
1942 10 11 70.004000 1 1
1942 10 12 55.169000 1 1
1942 10 13 46.269000 1 1
1942 10 14 41.107000 1 1
1942 10 15 40.112000 1 1
1942 10 16 30.837000 1 1
1942 10 17 26.660000 1 1
1942 10 18 24.302000 1 1
1942 10 19 22.791000 1 1
1942 10 20 21.329000 1 1
1942 10 21 20.616000 1 1
1942 10 22 22.054000 1 1
1942 10 23 19.916000 1 1
1942 10 24 18.552000 1 1
1942 10 25 15.970000 1 1
1942 10 26 14.752000 1 1
1942 10 27 14.752000 1 1
1942 10 28 27.471000 1 1
1942 10 29 40.112000 1 1
1942 10 30 29.129000 1 1
1942 10 31 21.329000 1 1
1942 11 01 17.236000 1 1
1942 11 02 15.970000 1 1
1942 11 03 17.236000 1 1
1942 11 04 15.970000 1 1
1942 11 05 13.583000 1 1
1942 11 06 11.392000 1 1
1942 11 07 11.392000 1 1
1942 11 08 10.369000 1 1
1942 11 09 9.395000 1 1
1942 11 10 9.395000 1 1
1942 11 11 8.926000 1 1
1942 11 12 8.470000 1 1
1942 11 13 7.593000 1 1
1942 11 14 8.926000 1 1
1942 11 15 19.227000 1 1
1942 11 16 12.464000 1 1
1942 11 17 10.369000 1 1
1942 11 18 8.470000 1 1
1942 11 19 7.593000 1 1
1942 11 20 6.764000 1 1
1942 11 21 6.368000 1 1
1942 11 22 6.368000 1 1
1942 11 23 5.984000 1 1
1942 11 24 5.984000 1 1
1942 11 25 5.611000 1 1
1942 11 26 5.252000 1 1
1942 11 27 5.252000 1 1
1942 11 28 5.252000 1 1
1942 11 29 5.252000 1 1
1942 11 30 5.252000 1 1
1942 12 01 5.252000 1 1
1942 12 02 4.568000 1 1
1942 12 03 4.244000 1 1
1942 12 04 4.244000 1 1
