year month day streamflow_m3s qual_control_by_ana qual_flag
1936 08 01 nan nan nan
1936 08 02 nan nan nan
1936 08 03 7.280000 1 1
1936 08 04 7.280000 1 1
1936 08 05 7.505000 1 1
1936 08 06 7.280000 1 1
1936 08 07 7.280000 1 1
1936 08 08 7.280000 1 1
1936 08 09 7.280000 1 1
1936 08 10 7.280000 1 1
1936 08 11 7.280000 1 1
1936 08 12 7.280000 1 1
1936 08 13 7.280000 1 1
1936 08 14 9.882000 1 1
1936 08 15 9.882000 1 1
1936 08 16 8.664000 1 1
1936 08 17 7.961000 1 1
1936 08 18 7.280000 1 1
1936 08 19 7.280000 1 1
1936 08 20 7.058000 1 1
1936 08 21 7.058000 1 1
1936 08 22 7.058000 1 1
1936 08 23 7.732000 1 1
1936 08 24 7.732000 1 1
1936 08 25 7.732000 1 1
1936 08 26 9.144000 1 1
1936 08 27 11.156000 1 1
1936 08 28 13.867000 1 1
1936 08 29 12.215000 1 1
1936 08 30 9.633000 1 1
1936 08 31 9.633000 1 1
1936 09 01 8.664000 1 1
1936 09 02 8.193000 1 1
1936 09 03 7.732000 1 1
1936 09 04 7.505000 1 1
1936 09 05 7.280000 1 1
1936 09 06 7.280000 1 1
1936 09 07 7.280000 1 1
1936 09 08 7.058000 1 1
1936 09 09 7.058000 1 1
1936 09 10 7.058000 1 1
1936 09 11 7.058000 1 1
1936 09 12 7.058000 1 1
1936 09 13 9.144000 1 1
1936 09 14 10.132000 1 1
1936 09 15 9.144000 1 1
1936 09 16 9.633000 1 1
1936 09 17 11.681000 1 1
1936 09 18 10.639000 1 1
1936 09 19 10.132000 1 1
1936 09 20 9.882000 1 1
1936 09 21 12.215000 1 1
1936 09 22 11.681000 1 1
1936 09 23 10.132000 1 1
1936 09 24 9.144000 1 1
1936 09 25 8.664000 1 1
1936 09 26 8.427000 1 1
1936 09 27 8.427000 1 1
1936 09 28 8.427000 1 1
1936 09 29 8.427000 1 1
1936 09 30 8.427000 1 1
1936 10 01 7.961000 1 1
1936 10 02 7.961000 1 1
1936 10 03 7.732000 1 1
1936 10 04 7.732000 1 1
1936 10 05 7.732000 1 1
1936 10 06 7.280000 1 1
1936 10 07 7.280000 1 1
1936 10 08 7.280000 1 1
1936 10 09 7.280000 1 1
1936 10 10 7.280000 1 1
1936 10 11 9.144000 1 1
1936 10 12 9.387000 1 1
1936 10 13 9.387000 1 1
1936 10 14 9.144000 1 1
1936 10 15 8.664000 1 1
1936 10 16 9.144000 1 1
1936 10 17 9.633000 1 1
1936 10 18 9.387000 1 1
1936 10 19 9.144000 1 1
1936 10 20 9.144000 1 1
1936 10 21 8.664000 1 1
1936 10 22 8.903000 1 1
1936 10 23 9.144000 1 1
1936 10 24 9.144000 1 1
1936 10 25 9.387000 1 1
1936 10 26 9.387000 1 1
1936 10 27 8.903000 1 1
1936 10 28 8.427000 1 1
1936 10 29 7.732000 1 1
1936 10 30 7.280000 1 1
1936 10 31 6.622000 1 1
1936 11 01 6.622000 1 1
1936 11 02 6.622000 1 1
1936 11 03 6.839000 1 1
1936 11 04 6.839000 1 1
1936 11 05 10.385000 1 1
1936 11 06 10.385000 1 1
1936 11 07 11.681000 1 1
1936 11 08 11.681000 1 1
1936 11 09 11.417000 1 1
1936 11 10 16.739000 1 1
1936 11 11 18.297000 1 1
1936 11 12 15.889000 1 1
1936 11 13 14.722000 1 1
1936 11 14 16.485000 1 1
1936 11 15 12.485000 1 1
1936 11 16 9.633000 1 1
1936 11 17 8.427000 1 1
1936 11 18 18.828000 1 1
1936 11 19 11.681000 1 1
1936 11 20 64.449000 1 1
1936 11 21 26.896000 1 1
1936 11 22 14.435000 1 1
1936 11 23 11.947000 1 1
1936 11 24 14.722000 1 1
1936 11 25 13.032000 1 1
1936 11 26 18.297000 1 1
1936 11 27 15.594000 1 1
1936 11 28 14.722000 1 1
1936 11 29 12.485000 1 1
1936 11 30 10.385000 1 1
1936 12 01 9.882000 1 1
1936 12 02 9.144000 1 1
1936 12 03 9.144000 1 1
1936 12 04 9.144000 1 1
1936 12 05 8.664000 1 1
1936 12 06 24.177000 1 1
1936 12 07 12.757000 1 1
1936 12 08 12.757000 1 1
1936 12 09 25.071000 1 1
1936 12 10 42.925000 1 1
1936 12 11 33.013000 1 1
1936 12 12 21.860000 1 1
1936 12 13 15.889000 1 1
1936 12 14 29.731000 1 1
1936 12 15 41.079000 1 1
1936 12 16 47.489000 1 1
1936 12 17 67.551000 1 1
1936 12 18 71.624000 1 1
1936 12 19 64.011000 1 1
1936 12 20 53.452000 1 1
1936 12 21 47.877000 1 1
1936 12 22 40.713000 1 1
1936 12 23 28.142000 1 1
1936 12 24 22.430000 1 1
1936 12 25 19.637000 1 1
1936 12 26 18.828000 1 1
1936 12 27 21.295000 1 1
1936 12 28 38.549000 1 1
1936 12 29 63.574000 1 1
1936 12 30 81.016000 1 1
1936 12 31 80.056000 1 1
1937 01 01 80.535000 1 1
1937 01 02 71.166000 1 1
1937 01 03 86.873000 1 1
1937 01 04 61.838000 1 1
1937 01 05 61.407000 1 1
1937 01 06 53.452000 1 1
1937 01 07 72.082000 1 1
1937 01 08 83.924000 1 1
1937 01 09 68.898000 1 1
1937 01 10 54.268000 1 1
1937 01 11 60.122000 1 1
1937 01 12 53.045000 1 1
1937 01 13 46.715000 1 1
1937 01 14 63.138000 1 1
1937 01 15 76.261000 1 1
1937 01 16 60.977000 1 1
1937 01 17 51.032000 1 1
