year month day streamflow_m3s qual_control_by_ana qual_flag
1958 10 01 0.727000 0 0
1958 10 02 1.189000 0 0
1958 10 03 1.110000 0 0
1958 10 04 1.149000 0 0
1958 10 05 1.762000 0 0
1958 10 06 1.149000 0 0
1958 10 07 2.453000 0 0
1958 10 08 1.390000 0 0
1958 10 09 0.993000 0 0
1958 10 10 1.309000 0 0
1958 10 11 1.189000 0 0
1958 10 12 1.189000 0 0
1958 10 13 1.110000 0 0
1958 10 14 1.110000 0 0
1958 10 15 1.149000 0 0
1958 10 16 1.189000 0 0
1958 10 17 0.993000 0 0
1958 10 18 1.471000 0 0
1958 10 19 1.595000 0 0
1958 10 20 1.189000 0 0
1958 10 21 1.149000 0 0
1958 10 22 1.110000 0 0
1958 10 23 1.070000 0 0
1958 10 24 1.149000 0 0
1958 10 25 1.031000 0 0
1958 10 26 1.349000 0 0
1958 10 27 3.173000 0 0
1958 10 28 3.824000 0 0
1958 10 29 1.847000 0 0
1958 10 30 1.471000 0 0
1958 10 31 2.764000 0 0
1958 11 01 2.630000 0 0
1958 11 02 2.409000 0 0
1958 11 03 1.762000 0 0
1958 11 04 1.595000 0 0
1958 11 05 1.554000 0 0
1958 11 06 1.349000 0 0
1958 11 07 1.269000 0 0
1958 11 08 1.189000 0 0
1958 11 09 1.149000 0 0
1958 11 10 1.110000 0 0
1958 11 11 1.110000 0 0
1958 11 12 1.110000 0 0
1958 11 13 1.189000 0 0
1958 11 14 1.269000 0 0
1958 11 15 1.189000 0 0
1958 11 16 0.993000 0 0
1958 11 17 0.954000 0 0
1958 11 18 0.954000 0 0
1958 11 19 1.471000 0 0
1958 11 20 1.471000 0 0
1958 11 21 2.453000 0 0
1958 11 22 1.149000 0 0
1958 11 23 0.993000 0 0
1958 11 24 1.189000 0 0
1958 11 25 4.907000 0 0
1958 11 26 17.750000 0 0
1958 11 27 11.578000 0 0
1958 11 28 6.728000 0 0
1958 11 29 4.299000 0 0
1958 11 30 3.589000 0 0
1958 12 01 3.357000 0 0
1958 12 02 2.900000 0 0
1958 12 03 2.675000 0 0
1958 12 04 2.453000 0 0
1958 12 05 2.453000 0 0
1958 12 06 3.127000 0 0
1958 12 07 3.127000 0 0
1958 12 08 2.900000 0 0
1958 12 09 7.014000 0 0
1958 12 10 3.127000 0 0
1958 12 11 2.990000 0 0
1958 12 12 3.127000 0 0
1958 12 13 2.900000 0 0
1958 12 14 2.675000 0 0
1958 12 15 2.233000 0 0
1958 12 16 2.190000 0 0
1958 12 17 2.321000 0 0
1958 12 18 3.589000 0 0
1958 12 19 2.675000 0 0
1958 12 20 2.453000 0 0
1958 12 21 2.854000 0 0
1958 12 22 19.162000 0 0
1958 12 23 6.728000 0 0
1958 12 24 5.996000 0 0
1958 12 25 4.695000 0 0
1958 12 26 3.824000 0 0
1958 12 27 3.824000 0 0
1958 12 28 5.885000 0 0
1958 12 29 9.942000 0 0
1958 12 30 4.299000 0 0
1958 12 31 4.108000 0 0
1959 01 01 4.108000 0 0
1959 01 02 3.824000 0 0
1959 01 03 4.801000 0 0
1959 01 04 3.918000 0 0
1959 01 05 3.824000 0 0
1959 01 06 5.067000 0 0
1959 01 07 5.175000 0 0
1959 01 08 9.083000 0 0
1959 01 09 7.071000 0 0
1959 01 10 5.014000 0 0
1959 01 11 4.203000 0 0
1959 01 12 5.283000 0 0
1959 01 13 4.801000 0 0
1959 01 14 4.299000 0 0
1959 01 15 7.593000 0 0
1959 01 16 3.871000 0 0
1959 01 17 3.683000 0 0
1959 01 18 3.636000 0 0
1959 01 19 3.357000 0 0
1959 01 20 3.543000 0 0
1959 01 21 3.496000 0 0
1959 01 22 3.219000 0 0
1959 01 23 3.357000 0 0
1959 01 24 3.965000 0 0
1959 01 25 3.543000 0 0
1959 01 26 7.302000 0 0
1959 01 27 3.683000 0 0
1959 01 28 2.900000 0 0
1959 01 29 2.809000 0 0
1959 01 30 2.764000 0 0
1959 01 31 2.630000 0 0
1959 02 01 2.630000 0 0
1959 02 02 3.081000 0 0
1959 02 03 3.589000 0 0
1959 02 04 3.311000 0 0
1959 02 05 2.764000 0 0
1959 02 06 2.453000 0 0
1959 02 07 6.614000 0 0
1959 02 08 3.496000 0 0
1959 02 09 2.586000 0 0
1959 02 10 2.453000 0 0
1959 02 11 2.900000 0 0
1959 02 12 3.589000 0 0
1959 02 13 3.173000 0 0
1959 02 14 2.453000 0 0
1959 02 15 2.675000 0 0
1959 02 16 5.229000 0 0
1959 02 17 4.299000 0 0
1959 02 18 3.036000 0 0
1959 02 19 2.586000 0 0
1959 02 20 2.453000 0 0
1959 02 21 2.453000 0 0
1959 02 22 2.453000 0 0
1959 02 23 2.277000 0 0
1959 02 24 2.365000 0 0
1959 02 25 2.854000 0 0
1959 02 26 4.539000 0 0
1959 02 27 3.824000 0 0
1959 02 28 2.453000 0 0
1959 03 01 2.103000 0 0
1959 03 02 2.854000 0 0
1959 03 03 2.720000 0 0
1959 03 04 3.357000 0 0
1959 03 05 2.854000 0 0
1959 03 06 2.453000 0 0
1959 03 07 2.453000 0 0
1959 03 08 2.453000 0 0
1959 03 09 4.203000 0 0
1959 03 10 3.496000 0 0
1959 03 11 2.453000 0 0
1959 03 12 4.960000 0 0
1959 03 13 2.764000 0 0
1959 03 14 2.854000 0 0
1959 03 15 2.453000 0 0
1959 03 16 2.453000 0 0
1959 03 17 2.453000 0 0
1959 03 18 2.675000 0 0
1959 03 19 4.443000 0 0
1959 03 20 4.060000 0 0
1959 03 21 4.443000 0 0
1959 03 22 3.824000 0 0
1959 03 23 4.203000 0 0
1959 03 24 4.394000 0 0
1959 03 25 5.940000 0 0
1959 03 26 6.444000 0 0
1959 03 27 3.824000 0 0
1959 03 28 4.203000 0 0
1959 03 29 4.060000 0 0
1959 03 30 4.642000 0 0
1959 03 31 4.155000 0 0
1959 04 01 3.496000 0 0
1959 04 02 3.683000 0 0
1959 04 03 4.203000 0 0
1959 04 04 5.067000 0 0
1959 04 05 3.730000 0 0
1959 04 06 3.357000 0 0
1959 04 07 3.311000 0 0
1959 04 08 3.265000 0 0
1959 04 09 2.900000 0 0
1959 04 10 2.720000 0 0
1959 04 11 2.900000 0 0
1959 04 12 3.081000 0 0
1959 04 13 3.173000 0 0
1959 04 14 2.541000 0 0
1959 04 15 2.453000 0 0
1959 04 16 2.409000 0 0
1959 04 17 2.365000 0 0
1959 04 18 2.321000 0 0
1959 04 19 2.277000 0 0
1959 04 20 2.233000 0 0
1959 04 21 2.233000 0 0
1959 04 22 2.190000 0 0
1959 04 23 2.147000 0 0
1959 04 24 2.147000 0 0
1959 04 25 2.277000 0 0
1959 04 26 2.190000 0 0
1959 04 27 2.409000 0 0
