year month day streamflow_m3s qual_control_by_ana qual_flag
1972 01 01 723.206000 1 1
1972 01 02 767.557000 1 1
1972 01 03 637.784000 1 1
1972 01 04 601.807000 1 1
1972 01 05 566.692000 1 1
1972 01 06 756.368000 1 1
1972 01 07 739.711000 1 1
1972 01 08 877.189000 1 1
1972 01 09 1438.568000 1 1
1972 01 10 1248.030000 1 1
1972 01 11 1133.815000 1 1
1972 01 12 961.776000 1 1
1972 01 13 895.045000 1 1
1972 01 14 830.296000 1 1
1972 01 15 865.367000 1 1
1972 01 16 818.739000 1 1
1972 01 17 728.691000 1 1
1972 01 18 745.246000 1 1
1972 01 19 723.206000 1 1
1972 01 20 706.855000 1 1
1972 01 21 674.614000 1 1
1972 01 22 784.467000 1 1
1972 01 23 1678.575000 1 1
1972 01 24 3473.408000 1 1
1972 01 25 2900.159000 1 1
1972 01 26 1999.618000 1 1
1972 01 27 1640.076000 1 1
1972 01 28 1541.701000 1 1
1972 01 29 1717.441000 1 1
1972 01 30 2272.827000 1 1
1972 01 31 2487.067000 1 1
1972 02 01 2066.572000 1 1
1972 02 02 2100.388000 1 1
1972 02 03 2185.910000 1 1
1972 02 04 2125.897000 1 1
1972 02 05 1860.362000 1 1
1972 02 06 1541.701000 1 1
1972 02 07 1338.384000 1 1
1972 02 08 1248.030000 1 1
1972 02 09 1289.410000 1 1
1972 02 10 1359.602000 1 1
1972 02 11 1331.342000 1 1
1972 02 12 1632.420000 1 1
1972 02 13 1586.795000 1 1
1972 02 14 2016.272000 1 1
1972 02 15 2643.581000 1 1
1972 02 16 3017.308000 1 1
1972 02 17 3007.473000 1 1
1972 02 18 2832.704000 1 1
1972 02 19 3176.456000 1 1
1972 02 20 4166.753000 1 1
1972 02 21 4971.295000 1 1
1972 02 22 4661.304000 1 1
1972 02 23 4055.019000 1 1
1972 02 24 3473.408000 1 1
1972 02 25 3146.360000 1 1
1972 02 26 2909.849000 1 1
1972 02 27 2851.910000 1 1
1972 02 28 2997.651000 1 1
1972 02 29 2784.921000 1 1
1972 03 01 2606.402000 1 1
1972 03 02 2281.596000 1 1
1972 03 03 2075.005000 1 1
1972 03 04 1860.362000 1 1
1972 03 05 1717.441000 1 1
1972 03 06 1844.250000 1 1
1972 03 07 1925.380000 1 1
1972 03 08 1925.380000 1 1
1972 03 09 1958.233000 1 1
1972 03 10 1900.891000 1 1
1972 03 11 1717.441000 1 1
1972 03 12 1640.076000 1 1
1972 03 13 1511.936000 1 1
1972 03 14 1519.355000 1 1
1972 03 15 1416.851000 1 1
1972 03 16 1345.441000 1 1
1972 03 17 1324.315000 1 1
1972 03 18 1261.762000 1 1
1972 03 19 1275.555000 1 1
1972 03 20 1303.326000 1 1
1972 03 21 1310.307000 1 1
1972 03 22 1200.456000 1 1
1972 03 23 1140.409000 1 1
1972 03 24 1107.598000 1 1
1972 03 25 1081.632000 1 1
1972 03 26 1024.138000 1 1
1972 03 27 1030.463000 1 1
1972 03 28 1030.463000 1 1
1972 03 29 1017.830000 1 1
1972 03 30 1075.180000 1 1
1972 03 31 1075.180000 1 1
1972 04 01 1094.583000 1 1
1972 04 02 1094.583000 1 1
1972 04 03 1366.705000 1 1
1972 04 04 2487.067000 1 1
1972 04 05 3473.408000 1 1
1972 04 06 3116.382000 1 1
1972 04 07 2514.402000 1 1
1972 04 08 2083.452000 1 1
1972 04 09 1909.040000 1 1
1972 04 10 1663.132000 1 1
1972 04 11 1511.936000 1 1
1972 04 12 1275.555000 1 1
1972 04 13 1213.971000 1 1
1972 04 14 1153.643000 1 1
1972 04 15 1088.100000 1 1
1972 04 16 1101.083000 1 1
1972 04 17 1101.083000 1 1
1972 04 18 1241.187000 1 1
1972 04 19 1268.651000 1 1
1972 04 20 1193.722000 1 1
1972 04 21 1088.100000 1 1
1972 04 22 974.119000 1 1
1972 04 23 907.031000 1 1
1972 04 24 931.199000 1 1
1972 04 25 865.367000 1 1
1972 04 26 913.049000 1 1
1972 04 27 931.199000 1 1
