year month day streamflow_m3s qual_control_by_ana qual_flag
2002 08 01 nan nan nan
2002 08 02 nan nan nan
2002 08 03 nan nan nan
2002 08 04 nan nan nan
2002 08 05 nan nan nan
2002 08 06 nan nan nan
2002 08 07 nan nan nan
2002 08 08 nan nan nan
2002 08 09 nan nan nan
2002 08 10 nan nan nan
2002 08 11 nan nan nan
2002 08 12 nan nan nan
2002 08 13 nan nan nan
2002 08 14 nan nan nan
2002 08 15 nan nan nan
2002 08 16 10.812000 1 1
2002 08 17 10.617000 1 1
2002 08 18 10.617000 1 1
2002 08 19 10.423000 1 1
2002 08 20 10.230000 1 1
2002 08 21 10.230000 1 1
2002 08 22 10.423000 1 1
2002 08 23 10.038000 1 1
2002 08 24 10.230000 1 1
2002 08 25 9.847000 1 1
2002 08 26 9.657000 1 1
2002 08 27 9.657000 1 1
2002 08 28 9.468000 1 1
2002 08 29 10.423000 1 1
2002 08 30 12.606000 1 1
2002 08 31 10.230000 1 1
2002 09 01 9.847000 1 1
2002 09 02 9.657000 1 1
2002 09 03 9.657000 1 1
2002 09 04 9.657000 1 1
2002 09 05 9.280000 1 1
2002 09 06 9.468000 1 1
2002 09 07 10.230000 1 1
2002 09 08 9.468000 1 1
2002 09 09 9.468000 1 1
2002 09 10 9.847000 1 1
2002 09 11 9.468000 1 1
2002 09 12 9.092000 1 1
2002 09 13 9.280000 1 1
2002 09 14 10.230000 1 1
2002 09 15 9.468000 1 1
2002 09 16 25.432000 1 1
2002 09 17 11.402000 1 1
2002 09 18 10.423000 1 1
2002 09 19 9.847000 1 1
2002 09 20 24.218000 1 1
2002 09 21 23.737000 1 1
2002 09 22 12.810000 1 1
2002 09 23 11.800000 1 1
2002 09 24 11.402000 1 1
2002 09 25 10.617000 1 1
2002 09 26 10.230000 1 1
2002 09 27 10.038000 1 1
2002 09 28 9.847000 1 1
2002 09 29 9.468000 1 1
2002 09 30 9.280000 1 1
2002 10 01 9.657000 1 1
2002 10 02 9.468000 1 1
2002 10 03 8.906000 1 1
2002 10 04 9.280000 1 1
2002 10 05 9.092000 1 1
2002 10 06 8.906000 1 1
2002 10 07 8.721000 1 1
2002 10 08 8.354000 1 1
2002 10 09 7.991000 1 1
2002 10 10 7.991000 1 1
2002 10 11 7.632000 1 1
2002 10 12 7.632000 1 1
2002 10 13 7.811000 1 1
2002 10 14 7.811000 1 1
2002 10 15 7.632000 1 1
2002 10 16 7.454000 1 1
2002 10 17 7.278000 1 1
2002 10 18 7.278000 1 1
2002 10 19 7.454000 1 1
2002 10 20 7.278000 1 1
2002 10 21 6.928000 1 1
2002 10 22 11.601000 1 1
2002 10 23 8.721000 1 1
2002 10 24 7.991000 1 1
2002 10 25 7.632000 1 1
2002 10 26 8.537000 1 1
2002 10 27 9.468000 1 1
2002 10 28 8.354000 1 1
2002 10 29 7.811000 1 1
2002 10 30 7.991000 1 1
2002 10 31 7.991000 1 1
2002 11 01 7.811000 1 1
2002 11 02 7.454000 1 1
2002 11 03 7.102000 1 1
2002 11 04 19.523000 1 1
2002 11 05 11.402000 1 1
2002 11 06 9.280000 1 1
2002 11 07 7.991000 1 1
2002 11 08 7.991000 1 1
2002 11 09 8.721000 1 1
2002 11 10 9.468000 1 1
2002 11 11 13.015000 1 1
2002 11 12 7.991000 1 1
2002 11 13 8.354000 1 1
2002 11 14 10.617000 1 1
2002 11 15 11.800000 1 1
2002 11 16 11.800000 1 1
2002 11 17 9.847000 1 1
2002 11 18 16.837000 1 1
2002 11 19 26.168000 1 1
2002 11 20 14.471000 1 1
2002 11 21 11.800000 1 1
2002 11 22 10.812000 1 1
2002 11 23 10.230000 1 1
2002 11 24 9.847000 1 1
2002 11 25 15.107000 1 1
2002 11 26 14.682000 1 1
2002 11 27 22.782000 1 1
2002 11 28 19.523000 1 1
2002 11 29 35.674000 1 1
2002 11 30 21.603000 1 1
2002 12 01 21.603000 1 1
2002 12 02 39.966000 1 1
2002 12 03 22.072000 1 1
2002 12 04 19.980000 1 1
2002 12 05 19.068000 1 1
2002 12 06 18.167000 1 1
2002 12 07 17.499000 1 1
2002 12 08 17.499000 1 1
2002 12 09 20.671000 1 1
2002 12 10 17.499000 1 1
2002 12 11 15.750000 1 1
2002 12 12 15.107000 1 1
2002 12 13 14.682000 1 1
2002 12 14 14.682000 1 1
2002 12 15 14.682000 1 1
2002 12 16 14.682000 1 1
2002 12 17 13.842000 1 1
2002 12 18 13.427000 1 1
2002 12 19 12.810000 1 1
2002 12 20 12.201000 1 1
2002 12 21 11.402000 1 1
2002 12 22 15.966000 1 1
2002 12 23 15.750000 1 1
2002 12 24 15.107000 1 1
2002 12 25 14.682000 1 1
2002 12 26 13.427000 1 1
2002 12 27 12.606000 1 1
2002 12 28 12.404000 1 1
2002 12 29 13.220000 1 1
2002 12 30 11.800000 1 1
2002 12 31 11.402000 1 1
2003 01 01 11.800000 1 1
2003 01 02 12.606000 1 1
2003 01 03 19.751000 1 1
2003 01 04 16.618000 1 1
2003 01 05 18.391000 1 1
2003 01 06 16.400000 1 1
2003 01 07 13.015000 1 1
2003 01 08 12.201000 1 1
2003 01 09 11.800000 1 1
2003 01 10 11.402000 1 1
2003 01 11 18.616000 1 1
2003 01 12 13.015000 1 1
2003 01 13 13.842000 1 1
2003 01 14 12.606000 1 1
2003 01 15 11.800000 1 1
2003 01 16 11.601000 1 1
2003 01 17 11.402000 1 1
2003 01 18 11.402000 1 1
2003 01 19 11.205000 1 1
2003 01 20 11.402000 1 1
2003 01 21 12.201000 1 1
2003 01 22 13.015000 1 1
2003 01 23 23.258000 1 1
2003 01 24 31.469000 1 1
2003 01 25 63.748000 1 1
2003 01 26 94.217000 1 1
2003 01 27 99.989000 1 1
2003 01 28 63.748000 1 1
2003 01 29 41.899000 1 1
2003 01 30 37.265000 1 1
2003 01 31 34.345000 1 1
2003 02 01 33.554000 1 1
2003 02 02 33.554000 1 1
2003 02 03 30.697000 1 1
2003 02 04 29.674000 1 1
2003 02 05 29.166000 1 1
2003 02 06 28.661000 1 1
2003 02 07 26.662000 1 1
2003 02 08 40.240000 1 1
2003 02 09 30.697000 1 1
2003 02 10 48.495000 1 1
2003 02 11 44.436000 1 1
2003 02 12 30.440000 1 1
2003 02 13 29.166000 1 1
2003 02 14 72.821000 1 1
