year month day streamflow_m3s qual_control_by_ana qual_flag
1983 08 01 13.900000 1 1
1983 08 02 13.900000 1 1
1983 08 03 13.900000 1 1
1983 08 04 13.800000 1 1
1983 08 05 13.800000 1 1
1983 08 06 13.800000 1 1
1983 08 07 14.100000 1 1
1983 08 08 15.800000 1 1
1983 08 09 17.000000 1 1
1983 08 10 16.200000 1 1
1983 08 11 15.800000 1 1
1983 08 12 15.200000 1 1
1983 08 13 14.700000 1 1
1983 08 14 14.200000 1 1
1983 08 15 14.100000 1 1
1983 08 16 14.100000 1 1
1983 08 17 14.000000 1 1
1983 08 18 13.900000 1 1
1983 08 19 13.800000 1 1
1983 08 20 13.800000 1 1
1983 08 21 13.500000 1 1
1983 08 22 13.500000 1 1
1983 08 23 13.200000 1 1
1983 08 24 13.100000 1 1
1983 08 25 12.900000 1 1
1983 08 26 12.700000 1 1
1983 08 27 12.500000 1 1
1983 08 28 12.500000 1 1
1983 08 29 12.300000 1 1
1983 08 30 12.200000 1 1
1983 08 31 12.000000 1 1
1983 09 01 11.900000 1 1
1983 09 02 11.800000 1 1
1983 09 03 11.700000 1 1
1983 09 04 11.900000 1 1
1983 09 05 11.700000 1 1
1983 09 06 11.600000 1 1
1983 09 07 11.400000 1 1
1983 09 08 11.200000 1 1
1983 09 09 11.100000 1 1
1983 09 10 10.900000 1 1
1983 09 11 10.700000 1 1
1983 09 12 10.500000 1 1
1983 09 13 10.500000 1 1
1983 09 14 10.500000 1 1
1983 09 15 10.600000 1 1
1983 09 16 10.700000 1 1
1983 09 17 10.600000 1 1
1983 09 18 10.500000 1 1
1983 09 19 10.500000 1 1
1983 09 20 10.500000 1 1
1983 09 21 10.200000 1 1
1983 09 22 10.200000 1 1
1983 09 23 10.000000 1 1
1983 09 24 9.890000 1 1
1983 09 25 9.760000 1 1
1983 09 26 9.570000 1 1
1983 09 27 9.390000 1 1
1983 09 28 9.340000 1 1
1983 09 29 9.170000 1 1
1983 09 30 9.060000 1 1
1983 10 01 9.010000 1 1
1983 10 02 9.960000 1 1
1983 10 03 10.100000 1 1
1983 10 04 11.100000 1 1
1983 10 05 10.900000 1 1
1983 10 06 10.600000 1 1
1983 10 07 10.500000 1 1
1983 10 08 10.200000 1 1
1983 10 09 10.300000 1 1
1983 10 10 10.400000 1 1
1983 10 11 10.600000 1 1
1983 10 12 11.000000 1 1
1983 10 13 11.300000 1 1
1983 10 14 12.800000 1 1
1983 10 15 14.200000 1 1
1983 10 16 11.900000 1 1
1983 10 17 11.000000 1 1
1983 10 18 11.000000 1 1
1983 10 19 13.100000 1 1
1983 10 20 15.300000 1 1
1983 10 21 13.100000 1 1
1983 10 22 11.400000 1 1
1983 10 23 11.200000 1 1
1983 10 24 11.400000 1 1
1983 10 25 11.100000 1 1
1983 10 26 10.600000 1 1
1983 10 27 10.300000 1 1
1983 10 28 9.960000 1 1
1983 10 29 9.830000 1 1
1983 10 30 9.760000 1 1
1983 10 31 9.630000 1 1
1983 11 01 13.800000 1 2
1983 11 02 14.900000 1 2
1983 11 03 15.500000 1 2
1983 11 04 15.800000 1 2
1983 11 05 15.800000 1 2
1983 11 06 16.300000 1 2
1983 11 07 17.200000 1 2
1983 11 08 18.100000 1 2
1983 11 09 18.300000 1 2
1983 11 10 18.000000 1 2
1983 11 11 17.800000 1 2
1983 11 12 17.900000 1 2
1983 11 13 18.200000 1 2
1983 11 14 19.300000 1 2
1983 11 15 21.400000 1 2
1983 11 16 23.100000 1 2
1983 11 17 23.400000 1 2
1983 11 18 23.400000 1 2
1983 11 19 23.500000 1 2
1983 11 20 24.000000 1 2
1983 11 21 24.400000 1 2
1983 11 22 24.900000 1 2
1983 11 23 25.100000 1 2
1983 11 24 24.300000 1 2
1983 11 25 22.900000 1 2
1983 11 26 21.100000 1 2
1983 11 27 21.400000 1 2
1983 11 28 22.100000 1 2
1983 11 29 23.100000 1 2
1983 11 30 24.600000 1 2
1983 12 01 26.300000 1 2
1983 12 02 28.000000 1 2
1983 12 03 29.600000 1 2
1983 12 04 30.700000 1 2
1983 12 05 31.500000 1 2
1983 12 06 32.300000 1 2
1983 12 07 32.100000 1 2
1983 12 08 31.900000 1 2
1983 12 09 31.700000 1 2
1983 12 10 30.700000 1 2
1983 12 11 30.100000 1 2
1983 12 12 30.000000 1 2
1983 12 13 30.300000 1 2
1983 12 14 30.700000 1 2
1983 12 15 31.300000 1 2
1983 12 16 33.000000 1 2
1983 12 17 36.100000 1 2
1983 12 18 39.500000 1 2
1983 12 19 43.000000 1 2
1983 12 20 47.100000 1 2
1983 12 21 52.900000 1 2
1983 12 22 58.800000 1 2
1983 12 23 64.800000 1 2
1983 12 24 69.900000 1 2
1983 12 25 77.100000 1 2
1983 12 26 83.500000 1 2
1983 12 27 87.000000 1 2
1983 12 28 89.200000 1 2
1983 12 29 94.000000 1 2
1983 12 30 82.500000 1 2
1983 12 31 101.000000 1 2
1984 01 01 89.800000 1 1
1984 01 02 94.600000 1 1
1984 01 03 101.000000 1 1
1984 01 04 97.000000 1 1
1984 01 05 88.600000 1 1
1984 01 06 84.500000 1 1
1984 01 07 82.500000 1 1
1984 01 08 83.500000 1 1
1984 01 09 89.200000 1 1
1984 01 10 87.500000 1 1
1984 01 11 83.500000 1 1
1984 01 12 85.500000 1 1
1984 01 13 87.000000 1 1
1984 01 14 84.000000 1 1
1984 01 15 77.600000 1 1
1984 01 16 76.700000 1 1
1984 01 17 82.500000 1 1
1984 01 18 87.500000 1 1
1984 01 19 88.000000 1 1
1984 01 20 88.600000 1 1
1984 01 21 85.500000 1 1
1984 01 22 84.500000 1 1
1984 01 23 85.000000 1 1
1984 01 24 83.000000 1 1
1984 01 25 81.000000 1 1
1984 01 26 87.500000 1 1
1984 01 27 88.600000 1 1
1984 01 28 91.000000 1 1
1984 01 29 102.000000 1 1
1984 01 30 95.800000 1 1
1984 01 31 95.200000 1 1
1984 02 01 92.200000 1 1
1984 02 02 92.200000 1 1
1984 02 03 93.400000 1 1
1984 02 04 89.800000 1 1
1984 02 05 95.800000 1 1
1984 02 06 97.000000 1 1
1984 02 07 94.600000 1 1
1984 02 08 89.800000 1 1
1984 02 09 93.400000 1 1
1984 02 10 95.200000 1 1
1984 02 11 95.200000 1 1
1984 02 12 101.000000 1 1
1984 02 13 105.000000 1 1
1984 02 14 103.000000 1 1
1984 02 15 108.000000 1 1
1984 02 16 112.000000 1 1
1984 02 17 130.000000 1 1
1984 02 18 125.000000 1 1
1984 02 19 121.000000 1 1
1984 02 20 114.000000 1 1
1984 02 21 108.000000 1 1
1984 02 22 118.000000 1 1
1984 02 23 139.000000 1 1
