year month day streamflow_m3s qual_control_by_ana qual_flag
1971 12 01 nan nan 0
1971 12 02 nan nan 0
1971 12 03 nan nan 0
1971 12 04 nan nan 0
1971 12 05 nan nan 0
1971 12 06 nan nan 0
1971 12 07 nan nan 0
1971 12 08 nan nan 0
1971 12 09 nan nan 0
1971 12 10 nan nan 0
1971 12 11 nan nan 0
1971 12 12 nan nan 0
1971 12 13 nan nan 0
1971 12 14 nan nan 0
1971 12 15 1.650000 1 1
1971 12 16 1.650000 1 1
1971 12 17 1.800000 1 1
1971 12 18 2.100000 1 1
1971 12 19 2.070000 1 1
1971 12 20 2.070000 1 1
1971 12 21 2.050000 1 1
1971 12 22 1.950000 1 1
1971 12 23 1.920000 1 1
1971 12 24 1.850000 1 1
1971 12 25 1.750000 1 1
1971 12 26 1.720000 1 1
1971 12 27 1.700000 1 1
1971 12 28 1.700000 1 1
1971 12 29 1.680000 1 1
1971 12 30 1.680000 1 1
1971 12 31 1.680000 1 1
1972 01 01 1.700000 1 1
1972 01 02 1.770000 1 1
1972 01 03 1.820000 1 1
1972 01 04 1.820000 1 1
1972 01 05 2.320000 1 1
1972 01 06 5.800000 1 1
1972 01 07 9.500000 1 1
1972 01 08 12.500000 1 1
1972 01 09 13.000000 1 1
1972 01 10 16.200000 1 1
1972 01 11 18.500000 1 1
1972 01 12 17.000000 1 1
1972 01 13 15.200000 1 1
1972 01 14 13.500000 1 1
1972 01 15 12.300000 1 1
1972 01 16 12.100000 1 1
1972 01 17 16.000000 1 1
1972 01 18 18.200000 1 1
1972 01 19 20.300000 1 1
1972 01 20 28.000000 1 1
1972 01 21 26.000000 1 1
1972 01 22 23.800000 1 1
1972 01 23 21.400000 1 1
1972 01 24 19.600000 1 1
1972 01 25 17.200000 1 1
1972 01 26 15.000000 1 1
1972 01 27 14.500000 1 1
1972 01 28 20.300000 1 1
1972 01 29 15.000000 1 1
1972 01 30 14.000000 1 1
1972 01 31 13.000000 1 1
1972 02 01 11.400000 1 1
1972 02 02 10.700000 1 1
1972 02 03 11.100000 1 1
1972 02 04 11.800000 1 1
1972 02 05 11.800000 1 1
1972 02 06 10.700000 1 1
1972 02 07 9.950000 1 1
1972 02 08 8.420000 1 1
1972 02 09 7.460000 1 1
1972 02 10 6.600000 1 1
1972 02 11 6.200000 1 1
1972 02 12 5.480000 1 1
1972 02 13 4.860000 1 1
1972 02 14 4.370000 1 1
1972 02 15 3.600000 1 1
1972 02 16 2.980000 1 1
1972 02 17 3.220000 1 1
1972 02 18 3.400000 1 1
1972 02 19 3.800000 1 1
1972 02 20 3.500000 1 1
1972 02 21 3.220000 1 1
1972 02 22 3.800000 1 1
1972 02 23 4.930000 1 1
1972 02 24 4.200000 1 1
1972 02 25 3.950000 1 1
1972 02 26 3.750000 1 1
1972 02 27 3.400000 1 1
1972 02 28 2.780000 1 1
1972 02 29 2.500000 1 1
1972 03 01 2.440000 1 1
1972 03 02 2.320000 1 1
1972 03 03 2.230000 1 1
1972 03 04 2.200000 1 1
1972 03 05 2.380000 1 1
1972 03 06 2.380000 1 1
1972 03 07 2.200000 1 1
1972 03 08 2.120000 1 1
1972 03 09 2.050000 1 1
1972 03 10 1.970000 1 1
1972 03 11 1.900000 1 1
1972 03 12 1.870000 1 1
1972 03 13 1.850000 1 1
1972 03 14 1.820000 1 1
1972 03 15 2.000000 1 1
1972 03 16 3.700000 1 1
1972 03 17 3.700000 1 1
1972 03 18 5.400000 1 1
1972 03 19 6.600000 1 1
1972 03 20 6.600000 1 1
1972 03 21 6.400000 1 1
1972 03 22 5.720000 1 1
1972 03 23 5.800000 1 1
1972 03 24 6.200000 1 1
1972 03 25 7.240000 1 1
1972 03 26 9.950000 1 1
1972 03 27 15.000000 1 1
1972 03 28 22.600000 1 1
1972 03 29 27.000000 1 1
1972 03 30 21.800000 1 1
1972 03 31 19.200000 1 1
1972 04 01 17.500000 1 1
1972 04 02 17.500000 1 1
1972 04 03 17.000000 1 1
1972 04 04 16.700000 1 1
1972 04 05 15.200000 1 1
1972 04 06 13.500000 1 1
1972 04 07 11.800000 1 1
1972 04 08 10.400000 1 1
1972 04 09 9.350000 1 1
1972 04 10 8.160000 1 1
1972 04 11 7.350000 1 1
1972 04 12 6.400000 1 1
1972 04 13 5.800000 1 1
1972 04 14 6.600000 1 1
1972 04 15 10.500000 1 1
1972 04 16 12.000000 1 1
1972 04 17 13.000000 1 1
1972 04 18 11.200000 1 1
1972 04 19 10.200000 1 1
1972 04 20 10.700000 1 1
1972 04 21 13.000000 1 1
1972 04 22 14.500000 1 1
1972 04 23 14.500000 1 1
1972 04 24 12.500000 1 1
1972 04 25 11.400000 1 1
1972 04 26 10.400000 1 1
1972 04 27 9.950000 1 1
1972 04 28 9.070000 1 1
1972 04 29 8.420000 1 1
1972 04 30 7.350000 1 1
1972 05 01 6.600000 1 1
1972 05 02 6.000000 1 1
1972 05 03 5.800000 1 1
1972 05 04 5.720000 1 1
1972 05 05 5.720000 1 1
1972 05 06 5.640000 1 1
1972 05 07 5.480000 1 1
1972 05 08 5.320000 1 1
1972 05 09 6.300000 1 1
1972 05 10 14.000000 1 1
1972 05 11 16.200000 1 1
1972 05 12 19.200000 1 1
1972 05 13 24.200000 1 1
1972 05 14 25.000000 1 1
1972 05 15 41.000000 1 1
1972 05 16 41.000000 1 1
1972 05 17 31.400000 1 1
1972 05 18 27.000000 1 1
1972 05 19 24.200000 1 1
1972 05 20 20.600000 1 1
1972 05 21 16.700000 1 1
1972 05 22 18.200000 1 1
1972 05 23 21.000000 1 1
1972 05 24 24.600000 1 1
1972 05 25 19.200000 1 1
1972 05 26 17.800000 1 1
1972 05 27 19.600000 1 1
1972 05 28 20.300000 1 1
1972 05 29 21.000000 1 1
1972 05 30 21.000000 1 1
1972 05 31 22.600000 1 1
1972 06 01 23.800000 1 1
1972 06 02 29.000000 1 1
1972 06 03 41.800000 1 1
1972 06 04 44.200000 1 1
1972 06 05 45.000000 1 1
1972 06 06 43.400000 1 1
1972 06 07 51.000000 1 1
1972 06 08 105.000000 1 1
1972 06 09 86.200000 1 1
1972 06 10 95.000000 1 1
1972 06 11 100.000000 1 1
1972 06 12 88.100000 1 1
1972 06 13 68.200000 1 1
1972 06 14 53.400000 1 1
1972 06 15 43.400000 1 1
1972 06 16 41.000000 1 1
