year month day streamflow_m3s qual_control_by_ana qual_flag
1968 07 01 nan nan nan
1968 07 02 159.104000 1 1
1968 07 03 159.104000 1 1
1968 07 04 159.104000 1 1
1968 07 05 159.104000 1 1
1968 07 06 157.575000 1 1
1968 07 07 157.575000 1 1
1968 07 08 157.575000 1 1
1968 07 09 156.052000 1 1
1968 07 10 156.052000 1 1
1968 07 11 154.534000 1 1
1968 07 12 154.534000 1 1
1968 07 13 154.534000 1 1
1968 07 14 153.022000 1 1
1968 07 15 153.022000 1 1
1968 07 16 151.516000 1 1
1968 07 17 151.516000 1 1
1968 07 18 151.516000 1 1
1968 07 19 151.516000 1 1
1968 07 20 151.516000 1 1
1968 07 21 150.016000 1 1
1968 07 22 150.016000 1 1
1968 07 23 150.016000 1 1
1968 07 24 150.016000 1 1
1968 07 25 150.016000 1 1
1968 07 26 150.016000 1 1
1968 07 27 150.016000 1 1
1968 07 28 148.521000 1 1
1968 07 29 148.521000 1 1
1968 07 30 148.521000 1 1
1968 07 31 147.032000 1 1
1968 08 01 145.550000 1 1
1968 08 02 145.550000 1 1
1968 08 03 145.550000 1 1
1968 08 04 144.073000 1 1
1968 08 05 144.073000 1 1
1968 08 06 144.073000 1 1
1968 08 07 144.073000 1 1
1968 08 08 144.073000 1 1
1968 08 09 144.073000 1 1
1968 08 10 142.602000 1 1
1968 08 11 142.602000 1 1
1968 08 12 142.602000 1 1
1968 08 13 142.602000 1 1
1968 08 14 144.073000 1 1
1968 08 15 148.521000 1 1
1968 08 16 150.016000 1 1
1968 08 17 148.521000 1 1
1968 08 18 148.521000 1 1
1968 08 19 145.550000 1 1
1968 08 20 144.073000 1 1
1968 08 21 142.602000 1 1
1968 08 22 141.136000 1 1
1968 08 23 141.136000 1 1
1968 08 24 141.136000 1 1
1968 08 25 141.136000 1 1
1968 08 26 139.677000 1 1
1968 08 27 139.677000 1 1
1968 08 28 139.677000 1 1
1968 08 29 138.223000 1 1
1968 08 30 138.223000 1 1
1968 08 31 138.223000 1 1
1968 09 01 136.776000 1 1
1968 09 02 136.776000 1 1
1968 09 03 138.223000 1 1
1968 09 04 138.223000 1 1
1968 09 05 138.223000 1 1
1968 09 06 138.223000 1 1
1968 09 07 138.223000 1 1
1968 09 08 138.223000 1 1
1968 09 09 136.776000 1 1
1968 09 10 136.776000 1 1
1968 09 11 133.899000 1 1
1968 09 12 133.899000 1 1
1968 09 13 133.899000 1 1
1968 09 14 133.899000 1 1
1968 09 15 133.899000 1 1
1968 09 16 132.469000 1 1
1968 09 17 132.469000 1 1
1968 09 18 132.469000 1 1
1968 09 19 132.469000 1 1
1968 09 20 133.899000 1 1
1968 09 21 132.469000 1 1
1968 09 22 132.469000 1 1
1968 09 23 132.469000 1 1
1968 09 24 131.046000 1 1
1968 09 25 131.046000 1 1
1968 09 26 131.046000 1 1
1968 09 27 129.628000 1 1
1968 09 28 129.628000 1 1
1968 09 29 129.628000 1 1
1968 09 30 129.628000 1 1
1968 10 01 128.216000 1 1
1968 10 02 128.216000 1 1
1968 10 03 128.216000 1 1
1968 10 04 128.216000 1 1
