year month day streamflow_m3s qual_control_by_ana qual_flag
2002 12 01 nan nan nan
2002 12 02 nan nan nan
2002 12 03 nan nan nan
2002 12 04 nan nan nan
2002 12 05 nan nan nan
2002 12 06 nan nan nan
2002 12 07 nan nan nan
2002 12 08 nan nan nan
2002 12 09 nan nan nan
2002 12 10 nan nan nan
2002 12 11 nan nan nan
2002 12 12 nan nan nan
2002 12 13 nan nan nan
2002 12 14 nan nan nan
2002 12 15 nan nan nan
2002 12 16 nan nan nan
2002 12 17 nan nan nan
2002 12 18 nan nan nan
2002 12 19 nan nan nan
2002 12 20 nan nan nan
2002 12 21 2.692000 1 1
2002 12 22 2.586000 1 1
2002 12 23 2.533000 1 1
2002 12 24 2.431000 1 1
2002 12 25 2.431000 1 1
2002 12 26 2.234000 1 1
2002 12 27 2.431000 1 1
2002 12 28 2.431000 1 1
2002 12 29 2.482000 1 1
2002 12 30 2.746000 1 1
2002 12 31 2.857000 1 1
2003 01 01 3.087000 1 1
2003 01 02 2.970000 1 1
2003 01 03 2.692000 1 1
2003 01 04 2.482000 1 1
2003 01 05 2.234000 1 1
2003 01 06 2.094000 1 1
2003 01 07 2.482000 1 1
2003 01 08 2.283000 1 1
2003 01 09 2.234000 1 1
2003 01 10 2.140000 1 1
2003 01 11 2.283000 1 1
2003 01 12 2.234000 1 1
2003 01 13 2.234000 1 1
2003 01 14 2.482000 1 1
2003 01 15 2.586000 1 1
2003 01 16 2.533000 1 1
2003 01 17 2.533000 1 1
2003 01 18 2.482000 1 1
2003 01 19 2.381000 1 1
2003 01 20 2.048000 1 1
2003 01 21 2.381000 1 1
2003 01 22 2.234000 1 1
2003 01 23 2.283000 1 1
2003 01 24 2.331000 1 1
2003 01 25 2.381000 1 1
2003 01 26 2.482000 1 1
2003 01 27 2.533000 1 1
2003 01 28 2.801000 1 1
2003 01 29 3.266000 1 1
2003 01 30 5.446000 1 1
2003 01 31 5.705000 1 1
2003 02 01 4.053000 1 1
2003 02 02 3.581000 1 1
2003 02 03 3.328000 1 1
2003 02 04 3.087000 1 1
2003 02 05 2.746000 1 1
2003 02 06 2.746000 1 1
2003 02 07 2.746000 1 1
2003 02 08 2.638000 1 1
2003 02 09 2.533000 1 1
2003 02 10 2.746000 1 1
2003 02 11 2.431000 1 1
2003 02 12 2.234000 1 1
2003 02 13 2.746000 1 1
2003 02 14 3.453000 1 1
2003 02 15 3.328000 1 1
2003 02 16 3.087000 1 1
2003 02 17 3.206000 1 1
2003 02 18 3.206000 1 1
2003 02 19 2.913000 1 1
2003 02 20 2.746000 1 1
2003 02 21 2.857000 1 1
2003 02 22 2.746000 1 1
2003 02 23 2.746000 1 1
2003 02 24 2.638000 1 1
2003 02 25 2.533000 1 1
2003 02 26 9.081000 1 1
2003 02 27 5.705000 1 1
2003 02 28 4.267000 1 1
2003 03 01 3.984000 1 1
2003 03 02 4.340000 1 1
2003 03 03 3.984000 1 1
2003 03 04 3.453000 1 1
2003 03 05 2.857000 1 1
2003 03 06 2.857000 1 1
2003 03 07 3.146000 1 1
2003 03 08 2.746000 1 1
2003 03 09 2.431000 1 1
2003 03 10 2.431000 1 1
2003 03 11 2.533000 1 1
2003 03 12 2.381000 1 1
2003 03 13 2.331000 1 1
2003 03 14 2.533000 1 1
2003 03 15 2.857000 1 1
2003 03 16 3.581000 1 1
2003 03 17 4.717000 1 1
2003 03 18 6.817000 1 1
2003 03 19 5.033000 1 1
2003 03 20 4.564000 1 1
2003 03 21 3.712000 1 1
2003 03 22 3.266000 1 1
2003 03 23 4.267000 1 1
2003 03 24 7.115000 1 1
2003 03 25 6.338000 1 1
2003 03 26 4.873000 1 1
2003 03 27 3.846000 1 1
2003 03 28 3.581000 1 1
2003 03 29 3.453000 1 1
2003 03 30 3.712000 1 1
2003 03 31 3.646000 1 1
2003 04 01 3.581000 1 1
2003 04 02 3.146000 1 1
2003 04 03 3.984000 1 1
2003 04 04 2.857000 1 1
2003 04 05 2.746000 1 1
2003 04 06 2.586000 1 1
2003 04 07 3.028000 1 1
2003 04 08 2.482000 1 1
2003 04 09 2.331000 1 1
2003 04 10 2.331000 1 1
2003 04 11 2.638000 1 1
2003 04 12 2.283000 1 1
2003 04 13 2.533000 1 1
2003 04 14 3.087000 1 1
2003 04 15 3.453000 1 1
2003 04 16 3.581000 1 1
2003 04 17 3.266000 1 1
2003 04 18 3.087000 1 1
2003 04 19 3.328000 1 1
2003 04 20 3.846000 1 1
2003 04 21 3.206000 1 1
2003 04 22 3.581000 1 1
2003 04 23 3.517000 1 1
2003 04 24 3.390000 1 1
2003 04 25 3.206000 1 1
2003 04 26 3.453000 1 1
2003 04 27 3.087000 1 1
2003 04 28 2.857000 1 1
2003 04 29 3.581000 1 1
2003 04 30 3.266000 1 1
2003 05 01 3.581000 1 1
2003 05 02 4.267000 1 1
2003 05 03 7.843000 1 1
2003 05 04 14.304000 1 1
2003 05 05 3.984000 1 1
2003 05 06 3.646000 1 1
2003 05 07 3.581000 1 1
2003 05 08 3.206000 1 1
2003 05 09 2.970000 1 1
2003 05 10 3.087000 1 1
2003 05 11 3.087000 1 1
2003 05 12 3.087000 1 1
2003 05 13 2.586000 1 1
2003 05 14 2.586000 1 1
2003 05 15 2.857000 1 1
2003 05 16 3.087000 1 1
2003 05 17 2.857000 1 1
2003 05 18 3.517000 1 1
2003 05 19 3.146000 1 1
2003 05 20 3.146000 1 1
2003 05 21 2.970000 1 1
2003 05 22 3.087000 1 1
2003 05 23 2.970000 1 1
2003 05 24 3.328000 1 1
2003 05 25 3.266000 1 2
2003 05 26 3.206000 1 1
2003 05 27 3.581000 1 1
2003 05 28 3.087000 1 1
2003 05 29 2.857000 1 1
2003 05 30 3.028000 1 1
2003 05 31 3.206000 1 1
2003 06 01 2.801000 1 1
2003 06 02 2.801000 1 1
2003 06 03 3.146000 1 1
2003 06 04 3.087000 1 1
2003 06 05 3.266000 1 1
2003 06 06 3.453000 1 1
2003 06 07 4.340000 1 1
2003 06 08 6.153000 1 1
2003 06 09 5.196000 1 1
2003 06 10 7.115000 1 1
2003 06 11 6.915000 1 1
2003 06 12 4.564000 1 1
2003 06 13 3.984000 1 1
2003 06 14 3.712000 1 1
2003 06 15 11.640000 1 1
2003 06 16 20.607000 1 1
2003 06 17 34.776000 1 1
2003 06 18 47.181000 1 1
2003 06 19 32.019000 1 1
2003 06 20 8.059000 1 1
2003 06 21 3.453000 1 1
2003 06 22 3.146000 1 1
2003 06 23 3.517000 1 1
2003 06 24 3.390000 1 1
2003 06 25 3.846000 1 1
2003 06 26 4.053000 1 1
2003 06 27 3.779000 1 1
2003 06 28 3.779000 1 1
2003 06 29 3.646000 1 1
2003 06 30 3.712000 1 1
2003 07 01 3.390000 1 1
2003 07 02 3.581000 1 1
2003 07 03 3.328000 1 1
2003 07 04 3.779000 1 1
2003 07 05 3.646000 1 1
2003 07 06 4.717000 1 1
2003 07 07 5.278000 1 1
2003 07 08 5.971000 1 1
