year month day streamflow_m3s qual_control_by_ana qual_flag
1942 01 01 nan nan 0
1942 01 02 nan nan 0
1942 01 03 nan nan 0
1942 01 04 nan nan 0
1942 01 05 nan nan 0
1942 01 06 nan nan 0
1942 01 07 nan nan 0
1942 01 08 nan nan 0
1942 01 09 nan nan 0
1942 01 10 nan nan 0
1942 01 11 nan nan 0
1942 01 12 nan nan 0
1942 01 13 nan nan 0
1942 01 14 nan nan 0
1942 01 15 nan nan 0
1942 01 16 nan nan 0
1942 01 17 nan nan 0
1942 01 18 nan nan 0
1942 01 19 nan nan 0
1942 01 20 nan nan 0
1942 01 21 nan nan 0
1942 01 22 nan nan 0
1942 01 23 nan nan 0
1942 01 24 nan nan 0
1942 01 25 nan nan 0
1942 01 26 nan nan 0
1942 01 27 nan nan 0
1942 01 28 nan nan 0
1942 01 29 nan nan 0
1942 01 30 nan nan 0
1942 01 31 nan nan 0
1942 02 01 nan nan 0
1942 02 02 nan nan 0
1942 02 03 nan nan 0
1942 02 04 nan nan 0
1942 02 05 nan nan 0
1942 02 06 nan nan 0
1942 02 07 nan nan 0
1942 02 08 nan nan 0
1942 02 09 nan nan 0
1942 02 10 nan nan 0
1942 02 11 nan nan 0
1942 02 12 nan nan 0
1942 02 13 nan nan 0
1942 02 14 nan nan 0
1942 02 15 nan nan 0
1942 02 16 nan nan 0
1942 02 17 nan nan 0
1942 02 18 nan nan 0
1942 02 19 nan nan 0
1942 02 20 nan nan 0
1942 02 21 nan nan 0
1942 02 22 nan nan 0
1942 02 23 nan nan 0
1942 02 24 nan nan 0
1942 02 25 nan nan 0
1942 02 26 nan nan 0
1942 02 27 nan nan 0
1942 02 28 nan nan 0
1942 03 01 12.785000 1 1
1942 03 02 16.515000 1 1
1942 03 03 12.785000 1 1
1942 03 04 11.883000 1 1
1942 03 05 10.995000 1 1
1942 03 06 10.122000 1 1
1942 03 07 10.122000 1 1
1942 03 08 11.883000 1 1
1942 03 09 12.785000 1 1
1942 03 10 11.883000 1 1
1942 03 11 10.995000 1 1
1942 03 12 10.122000 1 1
1942 03 13 9.262000 1 1
1942 03 14 9.604000 1 1
1942 03 15 10.295000 1 1
1942 03 16 10.995000 1 1
1942 03 17 12.423000 1 1
1942 03 18 24.279000 1 1
1942 03 19 18.448000 1 1
1942 03 20 15.188000 1 1
1942 03 21 18.448000 1 1
1942 03 22 21.223000 1 1
1942 03 23 16.515000 1 1
1942 03 24 13.699000 1 1
1942 03 25 12.063000 1 1
1942 03 26 11.172000 1 1
1942 03 27 21.828000 1 1
1942 03 28 26.361000 1 1
1942 03 29 39.734000 1 1
1942 03 30 60.212000 1 1
1942 03 31 118.918000 1 1
1942 04 01 138.582000 1 1
1942 04 02 129.047000 1 1
1942 04 03 108.772000 1 1
1942 04 04 86.866000 1 1
1942 04 05 51.435000 1 1
1942 04 06 29.546000 1 1
1942 04 07 33.461000 1 1
1942 04 08 79.321000 1 1
1942 04 09 96.401000 1 1
1942 04 10 68.999000 1 1
1942 04 11 46.683000 1 1
1942 04 12 33.461000 1 1
1942 04 13 29.117000 1 1
1942 04 14 27.838000 1 1
1942 04 15 25.524000 1 1
1942 04 16 24.486000 1 1
1942 04 17 27.838000 1 1
1942 04 18 23.251000 1 1
1942 04 19 22.030000 1 1
1942 04 20 21.022000 1 1
1942 04 21 23.047000 1 1
1942 04 22 28.051000 1 1
1942 04 23 24.900000 1 1
1942 04 24 21.626000 1 1
1942 04 25 19.430000 1 1
1942 04 26 18.058000 1 1
1942 04 27 16.898000 1 1
1942 04 28 16.898000 1 1
1942 04 29 18.839000 1 1
1942 04 30 21.626000 1 1
1942 05 01 23.662000 1 1
1942 05 02 23.867000 1 1
1942 05 03 26.152000 1 1
1942 05 04 24.486000 1 1
1942 05 05 40.419000 1 1
1942 05 06 36.570000 1 1
1942 05 07 31.491000 1 1
1942 05 08 33.901000 1 1
1942 05 09 27.415000 1 1
1942 05 10 23.251000 1 1
1942 05 11 20.822000 1 1
1942 05 12 19.628000 1 1
1942 05 13 19.628000 1 1
1942 05 14 19.233000 1 1
1942 05 15 25.316000 1 1
1942 05 16 54.815000 1 1
1942 05 17 52.396000 1 1
1942 05 18 37.694000 1 1
1942 05 19 33.021000 1 1
1942 05 20 34.565000 1 1
1942 05 21 31.274000 1 1
1942 05 22 26.571000 1 1
1942 05 23 23.662000 1 1
1942 05 24 22.030000 1 1
1942 05 25 20.822000 1 1
1942 05 26 19.628000 1 1
1942 05 27 18.448000 1 1
1942 05 28 17.476000 1 1
1942 05 29 16.515000 1 1
1942 05 30 16.133000 1 1
1942 05 31 15.754000 1 1
1942 06 01 15.754000 1 1
1942 06 02 15.376000 1 1
1942 06 03 14.813000 1 1
1942 06 04 14.626000 1 1
1942 06 05 14.254000 1 1
1942 06 06 13.884000 1 1
1942 06 07 13.515000 1 1
1942 06 08 13.515000 1 1
1942 06 09 18.058000 1 1
1942 06 10 26.152000 1 1
1942 06 11 21.626000 1 1
1942 06 12 16.898000 1 1
1942 06 13 14.813000 1 1
1942 06 14 14.813000 1 1
1942 06 15 17.669000 1 1
1942 06 16 20.024000 1 1
1942 06 17 21.223000 1 1
1942 06 18 25.108000 1 1
1942 06 19 55.789000 1 1
1942 06 20 62.948000 1 1
1942 06 21 72.579000 1 1
1942 06 22 34.122000 1 1
1942 06 23 29.117000 1 1
1942 06 24 25.942000 1 1
1942 06 25 24.486000 1 1
1942 06 26 21.223000 1 1
1942 06 27 19.430000 1 1
1942 06 28 18.058000 1 1
1942 06 29 17.283000 1 1
1942 06 30 16.515000 1 1
1942 07 01 15.754000 1 1
1942 07 02 15.754000 1 1
1942 07 03 16.898000 1 1
1942 07 04 19.430000 1 1
1942 07 05 39.279000 1 1
1942 07 06 38.825000 1 1
1942 07 07 30.192000 1 1
1942 07 08 26.152000 1 1
1942 07 09 24.486000 1 1
1942 07 10 23.662000 1 1
1942 07 11 21.626000 1 1
1942 07 12 19.430000 1 1
1942 07 13 18.058000 1 1
1942 07 14 17.283000 1 1
1942 07 15 16.515000 1 1
1942 07 16 16.133000 1 1
1942 07 17 15.943000 1 1
1942 07 18 15.754000 1 1
1942 07 19 16.133000 1 1
1942 07 20 17.669000 1 1
1942 07 21 17.669000 1 1
1942 07 22 15.376000 1 1
1942 07 23 14.254000 1 1
1942 07 24 13.699000 1 1
1942 07 25 13.515000 1 1
1942 07 26 13.149000 1 1
1942 07 27 12.785000 1 1
1942 07 28 12.423000 1 1
1942 07 29 13.699000 1 1
1942 07 30 15.754000 1 1
1942 07 31 23.047000 1 1
1942 08 01 38.372000 1 1
1942 08 02 36.795000 1 1
1942 08 03 27.626000 1 1
1942 08 04 23.047000 1 1
1942 08 05 20.024000 1 1
1942 08 06 18.448000 1 1
1942 08 07 18.448000 1 1
1942 08 08 19.233000 1 1
1942 08 09 18.058000 1 1
1942 08 10 16.324000 1 1
1942 08 11 15.376000 1 1
1942 08 12 14.813000 1 1
1942 08 13 14.068000 1 1
1942 08 14 13.515000 1 1
1942 08 15 13.149000 1 1
1942 08 16 12.785000 1 1
1942 08 17 12.604000 1 1
1942 08 18 12.423000 1 1
1942 08 19 12.242000 1 1
1942 08 20 12.423000 1 1
1942 08 21 14.626000 1 1
1942 08 22 18.643000 1 1
1942 08 23 24.073000 1 1
1942 08 24 22.843000 1 1
1942 08 25 20.024000 1 1
1942 08 26 17.669000 1 1
1942 08 27 16.133000 1 1
1942 08 28 14.626000 1 1
1942 08 29 13.884000 1 1
1942 08 30 13.149000 1 1
1942 08 31 12.785000 1 1
1942 09 01 12.063000 1 1
1942 09 02 11.705000 1 1
1942 09 03 11.349000 1 1
1942 09 04 10.995000 1 1
1942 09 05 12.423000 1 1
1942 09 06 18.058000 1 1
1942 09 07 21.626000 1 1
1942 09 08 16.515000 1 1
1942 09 09 13.884000 1 1
