year month day streamflow_m3s qual_control_by_ana qual_flag
1964 06 01 nan nan nan
1964 06 02 nan nan nan
1964 06 03 nan nan nan
1964 06 04 nan nan nan
1964 06 05 nan nan nan
1964 06 06 nan nan nan
1964 06 07 nan nan nan
1964 06 08 16.374000 1 1
1964 06 09 11.534000 1 1
1964 06 10 36.791000 1 1
1964 06 11 252.510000 1 1
1964 06 12 83.445000 1 1
1964 06 13 44.914000 1 1
1964 06 14 33.548000 1 1
1964 06 15 33.548000 1 1
1964 06 16 27.494000 1 1
1964 06 17 22.020000 1 1
1964 06 18 18.696000 1 1
1964 06 19 17.131000 1 1
1964 06 20 15.633000 1 1
1964 06 21 14.200000 1 1
1964 06 22 13.509000 1 1
1964 06 23 12.834000 1 1
1964 06 24 17.131000 1 1
1964 06 25 46.138000 1 1
1964 06 26 35.694000 1 1
1964 06 27 30.449000 1 1
1964 06 28 23.780000 1 1
1964 06 29 18.696000 1 1
1964 06 30 17.131000 1 1
1964 07 01 15.633000 1 1
1964 07 02 14.200000 1 1
1964 07 03 14.200000 1 1
1964 07 04 15.633000 1 1
1964 07 05 32.499000 1 1
1964 07 06 77.022000 1 1
1964 07 07 52.493000 1 1
1964 07 08 36.791000 1 1
1964 07 09 37.904000 1 1
1964 07 10 41.338000 1 1
1964 07 11 35.694000 1 1
1964 07 12 27.494000 1 1
1964 07 13 23.780000 1 1
1964 07 14 22.020000 1 1
1964 07 15 18.696000 1 1
1964 07 16 17.131000 1 1
1964 07 17 26.542000 1 1
1964 07 18 31.466000 1 1
1964 07 19 28.463000 1 1
1964 07 20 23.780000 1 1
1964 07 21 20.325000 1 1
1964 07 22 17.905000 1 1
1964 07 23 17.131000 1 1
1964 07 24 16.374000 1 1
1964 07 25 27.494000 1 1
1964 07 26 57.859000 1 1
1964 07 27 47.377000 1 1
1964 07 28 35.694000 1 1
1964 07 29 29.448000 1 1
1964 07 30 25.605000 1 1
1964 07 31 22.020000 1 1
1964 08 01 20.325000 1 1
1964 08 02 163.357000 1 1
1964 08 03 198.920000 1 1
1964 08 04 106.017000 1 1
1964 08 05 67.852000 1 1
1964 08 06 49.904000 1 1
1964 08 07 42.514000 1 1
1964 08 08 44.914000 1 1
1964 08 09 60.636000 1 1
1964 08 10 52.493000 1 1
1964 08 11 46.138000 1 1
1964 08 12 36.791000 1 1
1964 08 13 32.499000 1 1
1964 08 14 27.494000 1 1
1964 08 15 27.494000 1 1
1964 08 16 25.605000 1 1
1964 08 17 33.548000 1 1
1964 08 18 31.466000 1 1
1964 08 19 42.514000 1 1
1964 08 20 27.494000 1 1
1964 08 21 27.494000 1 1
1964 08 22 23.780000 1 1
1964 08 23 22.020000 1 1
1964 08 24 56.494000 1 1
1964 08 25 102.376000 1 1
1964 08 26 91.820000 1 1
1964 08 27 69.341000 1 1
1964 08 28 55.145000 1 1
1964 08 29 49.904000 1 1
1964 08 30 37.904000 1 1
1964 08 31 39.033000 1 1
1964 09 01 57.859000 1 1
1964 09 02 756.774000 1 1
1964 09 03 196.445000 1 1
1964 09 04 115.386000 1 1
1964 09 05 83.445000 1 1
1964 09 06 63.476000 1 1
1964 09 07 51.190000 1 1
1964 09 08 60.636000 1 1
1964 09 09 113.482000 1 1
1964 09 10 389.310000 1 1
1964 09 11 295.116000 1 1
1964 09 12 158.870000 1 1
1964 09 13 107.860000 1 1
1964 09 14 123.155000 1 1
1964 09 15 66.377000 1 1
1964 09 16 52.493000 1 1
1964 09 17 46.138000 1 1
1964 09 18 40.177000 1 1
1964 09 19 36.791000 1 1
1964 09 20 32.499000 1 1
1964 09 21 30.449000 1 1
1964 09 22 35.694000 1 1
1964 09 23 44.914000 1 1
1964 09 24 37.904000 1 1
1964 09 25 29.448000 1 1
1964 09 26 27.494000 1 1
1964 09 27 60.636000 1 1
1964 09 28 42.514000 1 1
1964 09 29 44.914000 1 1
1964 09 30 55.145000 1 1
1964 10 01 37.904000 1 1
1964 10 02 31.466000 1 1
1964 10 03 24.684000 1 1
1964 10 04 20.325000 1 1
1964 10 05 20.325000 1 1
1964 10 06 18.696000 1 1
1964 10 07 17.131000 1 1
1964 10 08 17.131000 1 1
1964 10 09 44.914000 1 1
1964 10 10 59.240000 1 1
1964 10 11 31.466000 1 1
1964 10 12 33.548000 1 1
1964 10 13 25.605000 1 1
1964 10 14 22.892000 1 1
1964 10 15 20.325000 1 1
1964 10 16 18.696000 1 1
1964 10 17 21.165000 1 1
1964 10 18 17.131000 1 1
1964 10 19 17.905000 1 1
1964 10 20 12.834000 1 1
1964 10 21 17.905000 1 1
1964 10 22 27.494000 1 1
1964 10 23 27.494000 1 1
1964 10 24 22.020000 1 1
1964 10 25 14.908000 1 1
1964 10 26 75.455000 1 1
1964 10 27 306.262000 1 1
1964 10 28 85.089000 1 1
1964 10 29 47.377000 1 1
1964 10 30 69.341000 1 1
1964 10 31 56.494000 1 1
1964 11 01 37.904000 1 1
1964 11 02 29.448000 1 1
1964 11 03 22.020000 1 1
1964 11 04 19.502000 1 1
1964 11 05 18.696000 1 1
1964 11 06 18.696000 1 1
1964 11 07 17.131000 1 1
1964 11 08 13.509000 1 1
1964 11 09 12.834000 1 1
1964 11 10 10.908000 1 1
1964 11 11 10.300000 1 1
1964 11 12 9.709000 1 1
1964 11 13 9.134000 1 1
1964 11 14 9.134000 1 1
1964 11 15 8.576000 1 1
1964 11 16 9.134000 1 1
1964 11 17 8.035000 1 1
1964 11 18 8.035000 1 1
1964 11 19 7.511000 1 1
1964 11 20 7.004000 1 1
1964 11 21 7.511000 1 1
1964 11 22 29.448000 1 1
1964 11 23 37.904000 1 1
1964 11 24 26.542000 1 1
1964 11 25 22.020000 1 1
1964 11 26 14.200000 1 1
1964 11 27 10.300000 1 1
1964 11 28 10.300000 1 1
1964 11 29 9.134000 1 1
1964 11 30 9.134000 1 1
1964 12 01 20.325000 1 1
1964 12 02 47.377000 1 1
1964 12 03 33.548000 1 1
1964 12 04 57.859000 1 1
1964 12 05 43.706000 1 1
1964 12 06 25.605000 1 1
1964 12 07 17.131000 1 1
1964 12 08 14.908000 1 1
1964 12 09 11.534000 1 1
1964 12 10 10.300000 1 1
1964 12 11 9.134000 1 1
1964 12 12 9.709000 1 1
1964 12 13 10.300000 1 1
1964 12 14 9.134000 1 1
1964 12 15 14.200000 1 1
1964 12 16 10.300000 1 1
1964 12 17 8.035000 1 1
1964 12 18 6.041000 1 1
1964 12 19 5.146000 1 1
1964 12 20 5.146000 1 1
1964 12 21 4.321000 1 1
1964 12 22 3.934000 1 1
1964 12 23 9.134000 1 1
1964 12 24 8.576000 1 1
1964 12 25 29.448000 1 1
1964 12 26 67.852000 1 1
1964 12 27 31.466000 1 1
1964 12 28 17.131000 1 1
1964 12 29 13.509000 1 1
1964 12 30 15.633000 1 1
1964 12 31 18.696000 1 1
1965 01 01 15.633000 1 1
1965 01 02 10.908000 1 1
1965 01 03 9.134000 1 1
1965 01 04 20.325000 1 1
1965 01 05 44.914000 1 1
1965 01 06 23.780000 1 1
1965 01 07 15.633000 1 1
1965 01 08 11.534000 1 1
1965 01 09 10.300000 1 1
1965 01 10 20.325000 1 1
1965 01 11 18.696000 1 1
1965 01 12 12.175000 1 1
1965 01 13 9.709000 1 1
1965 01 14 8.035000 1 1
1965 01 15 7.004000 1 1
1965 01 16 25.605000 1 1
1965 01 17 23.780000 1 1
1965 01 18 98.796000 1 1
1965 01 19 111.593000 1 1
1965 01 20 60.636000 1 1
1965 01 21 37.904000 1 1
1965 01 22 24.684000 1 1
1965 01 23 22.020000 1 1
1965 01 24 16.374000 1 1
1965 01 25 12.834000 1 1
1965 01 26 11.534000 1 1
1965 01 27 17.131000 1 1
1965 01 28 88.424000 1 1
1965 01 29 88.424000 1 1
1965 01 30 41.338000 1 1
1965 01 31 27.494000 1 1
