year month day streamflow_m3s qual_control_by_ana qual_flag
1980 11 01 1556.197000 1 1
1980 11 02 1544.444000 1 1
1980 11 03 1548.355000 1 1
1980 11 04 1544.444000 1 1
1980 11 05 1536.642000 1 1
1980 11 06 1501.856000 1 1
1980 11 07 1422.731000 1 1
1980 11 08 1360.744000 1 1
1980 11 09 1283.225000 1 1
1980 11 10 1205.379000 1 1
1980 11 11 1102.384000 1 1
1980 11 12 1023.141000 1 1
1980 11 13 931.791000 1 1
1980 11 14 897.082000 1 1
1980 11 15 877.008000 1 1
1980 11 16 862.749000 1 1
1980 11 17 923.079000 1 1
1980 11 18 963.933000 1 1
1980 11 19 984.547000 1 1
1980 11 20 972.753000 1 1
1980 11 21 975.698000 1 1
1980 11 22 1020.172000 1 1
1980 11 23 1059.227000 1 1
1980 11 24 1108.643000 1 1
1980 11 25 1156.339000 1 1
1980 11 26 1215.350000 1 1
1980 11 27 1272.887000 1 1
1980 11 28 1386.046000 1 1
1980 11 29 1467.597000 1 1
1980 11 30 1532.751000 1 1
1980 12 01 1599.798000 1 1
1980 12 02 1648.280000 1 1
1980 12 03 1706.064000 1 1
1980 12 04 1760.911000 1 1
1980 12 05 1803.889000 1 1
1980 12 06 1865.220000 1 1
1980 12 07 1914.369000 1 1
1980 12 08 1964.370000 1 1
1980 12 09 2001.274000 1 1
1980 12 10 2038.636000 1 1
1980 12 11 2076.459000 1 1
1980 12 12 2105.129000 1 1
1980 12 13 2141.448000 1 1
1980 12 14 2156.443000 1 1
1980 12 15 2191.555000 1 1
1980 12 16 2231.893000 1 1
1980 12 17 2247.077000 1 1
1980 12 18 2267.371000 1 1
1980 12 19 2267.371000 1 1
1980 12 20 2252.146000 1 1
1980 12 21 2231.893000 1 1
1980 12 22 2191.555000 1 1
1980 12 23 2136.456000 1 1
1980 12 24 2066.960000 1 1
1980 12 25 1987.382000 1 1
1980 12 26 1900.880000 1 1
1980 12 27 1830.007000 1 1
1980 12 28 1782.314000 1 1
1980 12 29 1803.889000 1 1
1980 12 30 1869.653000 1 1
1980 12 31 1882.994000 1 1
1981 01 01 1843.160000 1 1
1981 01 02 1760.911000 1 1
1981 01 03 1706.064000 1 1
1981 01 04 1632.013000 1 1
1981 01 05 1560.128000 1 1
1981 01 06 1568.009000 1 1
1981 01 07 1640.133000 1 1
1981 01 08 1706.064000 1 1
1981 01 09 1769.452000 1 1
1981 01 10 1825.637000 1 1
1981 01 11 1891.923000 1 1
1981 01 12 1927.921000 1 1
1981 01 13 1964.370000 1 1
1981 01 14 1992.005000 1 1
1981 01 15 2024.572000 1 1
1981 01 16 2048.049000 1 1
1981 01 17 2076.459000 1 1
1981 01 18 2095.543000 1 1
1981 01 19 2121.503000 1 1
1981 01 20 2141.448000 1 1
1981 01 21 2176.486000 1 1
1981 01 22 2196.585000 1 1
1981 01 23 2201.619000 1 1
1981 01 24 2211.696000 1 1
1981 01 25 2201.619000 1 1
1981 01 26 2181.506000 1 1
1981 01 27 2171.470000 1 1
1981 01 28 2151.441000 1 1
1981 01 29 2146.442000 1 1
1981 01 30 2131.468000 1 1
1981 01 31 2100.333000 1 1
