year month day streamflow_m3s qual_control_by_ana qual_flag
2006 03 01 nan nan nan
2006 03 02 nan nan nan
2006 03 03 nan nan 0
2006 03 04 0.400000 0 1
2006 03 05 0.400000 0 1
2006 03 06 nan nan nan
2006 03 07 nan nan nan
2006 03 08 nan nan nan
2006 03 09 nan nan nan
2006 03 10 nan nan nan
2006 03 11 nan nan nan
2006 03 12 nan nan nan
2006 03 13 nan nan nan
2006 03 14 nan nan nan
2006 03 15 nan nan nan
2006 03 16 nan nan nan
2006 03 17 nan nan nan
2006 03 18 nan nan nan
2006 03 19 nan nan nan
2006 03 20 nan nan nan
2006 03 21 nan nan nan
2006 03 22 nan nan nan
2006 03 23 nan nan nan
2006 03 24 nan nan nan
2006 03 25 nan nan nan
2006 03 26 nan nan nan
2006 03 27 nan nan nan
2006 03 28 nan nan nan
2006 03 29 nan nan nan
2006 03 30 nan nan nan
2006 03 31 nan nan nan
