year month day streamflow_m3s qual_control_by_ana qual_flag
1975 05 08 45.402000 1 1
1975 05 09 47.262000 1 1
1975 05 10 49.788000 1 1
1975 05 11 49.152000 1 1
1975 05 12 48.519000 1 1
1975 05 13 47.889000 1 1
1975 05 14 46.019000 1 1
1975 05 15 44.789000 1 1
1975 05 16 44.179000 1 1
1975 05 17 43.573000 1 1
1975 05 18 43.573000 1 1
1975 05 19 43.573000 1 1
1975 05 20 43.573000 1 1
1975 05 21 43.573000 1 1
1975 05 22 44.789000 1 1
1975 05 23 44.179000 1 1
1975 05 24 43.573000 1 1
1975 05 25 42.369000 1 1
1975 05 26 42.369000 1 1
1975 05 27 42.369000 1 1
1975 05 28 41.180000 1 1
1975 05 29 41.180000 1 1
1975 05 30 41.180000 1 1
1975 05 31 41.180000 1 1
1975 06 01 39.951000 1 1
1975 06 02 39.951000 1 1
1975 06 03 39.951000 1 1
1975 06 04 39.332000 1 1
1975 06 05 38.717000 1 1
1975 06 06 38.717000 1 1
1975 06 07 38.717000 1 1
1975 06 08 38.717000 1 1
1975 06 09 38.105000 1 1
1975 06 10 38.105000 1 1
1975 06 11 38.105000 1 1
1975 06 12 38.105000 1 1
1975 06 13 37.497000 1 1
1975 06 14 37.497000 1 1
1975 06 15 37.497000 1 1
1975 06 16 36.893000 1 1
1975 06 17 36.293000 1 1
1975 06 18 36.293000 1 1
1975 06 19 36.293000 1 1
1975 06 20 36.893000 1 1
1975 06 21 36.893000 1 1
1975 06 22 37.497000 1 1
1975 06 23 38.105000 1 1
1975 06 24 38.717000 1 1
1975 06 25 38.105000 1 1
1975 06 26 37.497000 1 1
1975 06 27 36.893000 1 1
1975 06 28 37.497000 1 1
1975 06 29 36.893000 1 1
1975 06 30 36.893000 1 1
1975 07 01 38.105000 1 1
1975 07 02 38.105000 1 1
1975 07 03 38.105000 1 1
1975 07 04 36.893000 1 1
1975 07 05 36.893000 1 1
1975 07 06 37.497000 1 1
1975 07 07 37.497000 1 1
1975 07 08 37.497000 1 1
1975 07 09 37.497000 1 1
1975 07 10 36.293000 1 1
1975 07 11 35.696000 1 1
1975 07 12 35.103000 1 1
1975 07 13 35.103000 1 1
1975 07 14 35.103000 1 1
1975 07 15 34.514000 1 1
1975 07 16 33.928000 1 1
1975 07 17 33.928000 1 1
1975 07 18 33.928000 1 1
1975 07 19 33.928000 1 1
1975 07 20 34.514000 1 1
1975 07 21 35.103000 1 1
1975 07 22 35.103000 1 1
1975 07 23 35.103000 1 1
1975 07 24 35.696000 1 1
1975 07 25 35.696000 1 1
1975 07 26 36.293000 1 1
1975 07 27 36.293000 1 1
1975 07 28 36.893000 1 1
1975 07 29 37.497000 1 1
1975 07 30 36.893000 1 1
1975 07 31 36.293000 1 1
1975 08 01 35.696000 1 1
1975 08 02 35.103000 1 1
1975 08 03 34.514000 1 1
1975 08 04 33.928000 1 1
1975 08 05 33.928000 1 1
1975 08 06 33.346000 1 1
1975 08 07 32.768000 1 1
1975 08 08 32.768000 1 1
1975 08 09 32.194000 1 1
1975 08 10 31.624000 1 1
1975 08 11 31.057000 1 1
1975 08 12 31.057000 1 1
1975 08 13 31.057000 1 1
1975 08 14 30.494000 1 1
1975 08 15 30.494000 1 1
1975 08 16 29.935000 1 1
1975 08 17 29.935000 1 1
1975 08 18 29.935000 1 1
1975 08 19 29.935000 1 1
1975 08 20 29.935000 1 1
1975 08 21 29.380000 1 1
1975 08 22 29.380000 1 1
1975 08 23 28.829000 1 1
1975 08 24 28.829000 1 1
1975 08 25 28.282000 1 1
1975 08 26 28.282000 1 1
1975 08 27 28.282000 1 1
1975 08 28 28.282000 1 1
1975 08 29 28.282000 1 1
1975 08 30 27.739000 1 1
1975 08 31 27.739000 1 1
1975 09 01 27.739000 1 1
1975 09 02 27.199000 1 1
1975 09 03 26.664000 1 1
1975 09 04 26.664000 1 1
1975 09 05 26.133000 1 1
1975 09 06 26.133000 1 1
1975 09 07 26.133000 1 1
1975 09 08 26.133000 1 1
1975 09 09 26.133000 1 1
1975 09 10 25.606000 1 1
1975 09 11 25.606000 1 1
1975 09 12 25.606000 1 1
1975 09 13 25.083000 1 1
1975 09 14 24.563000 1 1
1975 09 15 24.563000 1 1
1975 09 16 24.563000 1 1
1975 09 17 24.048000 1 1
1975 09 18 24.048000 1 1
1975 09 19 24.048000 1 1
1975 09 20 24.048000 1 1
1975 09 21 24.048000 1 1
1975 09 22 24.563000 1 1
1975 09 23 25.083000 1 1
1975 09 24 25.083000 1 1
1975 09 25 25.083000 1 1
1975 09 26 53.019000 1 1
1975 09 27 40.573000 1 1
1975 09 28 35.103000 1 1
1975 09 29 39.951000 1 1
1975 09 30 43.573000 1 1
1975 10 01 42.369000 1 1
1975 10 02 38.717000 1 1
1975 10 03 35.103000 1 1
1975 10 04 33.346000 1 1
1975 10 05 31.624000 1 1
1975 10 06 30.494000 1 1
1975 10 07 29.380000 1 1
1975 10 08 29.380000 1 1
1975 10 09 29.380000 1 1
1975 10 10 35.103000 1 1
1975 10 11 32.194000 1 1
1975 10 12 35.103000 1 1
1975 10 13 44.789000 1 1
1975 10 14 51.717000 1 1
1975 10 15 65.312000 1 1
1975 10 16 68.181000 1 1
1975 10 17 65.312000 1 1
1975 10 18 78.608000 1 1
1975 10 19 91.240000 1 1
1975 10 20 133.505000 1 1
1975 10 21 127.874000 1 1
1975 10 22 103.756000 1 1
1975 10 23 83.257000 1 1
1975 10 24 69.634000 1 1
1975 10 25 63.192000 1 1
1975 10 26 57.678000 1 1
1975 10 27 54.997000 1 1
1975 10 28 55.662000 1 1
1975 10 29 54.997000 1 1
1975 10 30 54.997000 1 1
1975 10 31 51.717000 1 1
1975 11 01 71.100000 1 1
1975 11 02 171.275000 1 1
1975 11 03 334.889000 1 1
1975 11 04 328.300000 1 1
1975 11 05 308.808000 1 1
1975 11 06 275.706000 1 1
1975 11 07 229.274000 1 1
1975 11 08 175.221000 1 1
1975 11 09 136.356000 1 1
1975 11 10 114.226000 1 1
1975 11 11 111.571000 1 1
1975 11 12 117.805000 1 1
1975 11 13 196.787000 1 1
1975 11 14 240.971000 1 1
1975 11 15 220.634000 1 1
1975 11 16 196.787000 1 1
1975 11 17 172.587000 1 1
1975 11 18 139.232000 1 1
1975 11 19 118.707000 1 1
1975 11 20 116.907000 1 1
1975 11 21 124.175000 1 1
1975 11 22 112.453000 1 1
1975 11 23 94.515000 1 1
1975 11 24 92.871000 1 1
1975 11 25 88.012000 1 1
1975 11 26 97.001000 1 1
1975 11 27 100.355000 1 1
1975 11 28 105.473000 1 1
1975 11 29 131.617000 1 1
1975 11 30 126.019000 1 1
1975 12 01 125.095000 1 1
1975 12 02 113.339000 1 1
1975 12 03 97.001000 1 1
1975 12 04 83.257000 1 1
1975 12 05 74.816000 1 1
1975 12 06 71.100000 1 1
1975 12 07 68.181000 1 1
1975 12 08 68.181000 1 1
1975 12 09 66.741000 1 1
1975 12 10 64.602000 1 1
1975 12 11 61.795000 1 1
1975 12 12 57.678000 1 1
1975 12 13 56.331000 1 1
1975 12 14 54.997000 1 1
1975 12 15 56.331000 1 1
1975 12 16 68.906000 1 1
1975 12 17 101.201000 1 1
1975 12 18 125.095000 1 1
1975 12 19 116.907000 1 1
1975 12 20 99.513000 1 1
1975 12 21 84.830000 1 1
1975 12 22 74.816000 1 1
1975 12 23 67.459000 1 1
1975 12 24 62.492000 1 1
1975 12 25 59.038000 1 1
1975 12 26 61.795000 1 1
1975 12 27 67.459000 1 1
1975 12 28 66.025000 1 1
1975 12 29 61.795000 1 1
1975 12 30 61.795000 1 1
1975 12 31 61.101000 1 1
1976 01 01 55.662000 1 1
1976 01 02 51.717000 1 1
1976 01 03 49.788000 1 1
1976 01 04 48.519000 1 1
1976 01 05 47.262000 1 1
1976 01 06 45.402000 1 1
1976 01 07 44.179000 1 1
1976 01 08 43.573000 1 1
1976 01 09 41.773000 1 1
1976 01 10 41.180000 1 1
1976 01 11 39.951000 1 1
1976 01 12 38.717000 1 1
1976 01 13 38.105000 1 1
1976 01 14 36.893000 1 1
1976 01 15 36.293000 1 1
1976 01 16 35.103000 1 1
1976 01 17 34.514000 1 1
1976 01 18 33.928000 1 1
1976 01 19 33.346000 1 1
1976 01 20 32.768000 1 1
1976 01 21 31.624000 1 1
1976 01 22 31.057000 1 1
1976 01 23 30.494000 1 1
1976 01 24 29.935000 1 1
1976 01 25 29.935000 1 1
1976 01 26 29.380000 1 1
1976 01 27 28.829000 1 1
1976 01 28 28.282000 1 1
1976 01 29 28.282000 1 1
1976 01 30 27.739000 1 1
1976 01 31 27.739000 1 1
1976 02 01 28.282000 1 1
1976 02 02 29.935000 1 1
1976 02 03 45.402000 1 1
1976 02 04 55.662000 1 1
1976 02 05 80.919000 1 1
1976 02 06 160.904000 1 1
1976 02 07 217.780000 1 1
1976 02 08 140.195000 1 1
1976 02 09 112.453000 1 1
1976 02 10 90.429000 1 1
1976 02 11 75.569000 1 1
1976 02 12 65.312000 1 1
1976 02 13 59.722000 1 1
1976 02 14 57.003000 1 1
1976 02 15 53.675000 1 1
1976 02 16 50.428000 1 1
1976 02 17 47.889000 1 1
1976 02 18 45.402000 1 1
1976 02 19 43.573000 1 1
1976 02 20 42.369000 1 1
1976 02 21 40.573000 1 1
1976 02 22 39.332000 1 1
1976 02 23 38.105000 1 1
1976 02 24 36.893000 1 1
1976 02 25 36.293000 1 1
1976 02 26 36.293000 1 1
1976 02 27 35.696000 1 1
1976 02 28 36.893000 1 1
1976 02 29 38.717000 1 1
1976 03 01 37.497000 1 1
1976 03 02 35.696000 1 1
1976 03 03 34.514000 1 1
1976 03 04 33.346000 1 1
1976 03 05 32.768000 1 1
1976 03 06 32.194000 1 1
1976 03 07 31.624000 1 1
1976 03 08 32.194000 1 1
1976 03 09 31.624000 1 1
1976 03 10 31.057000 1 1
1976 03 11 30.494000 1 1
1976 03 12 29.935000 1 1
1976 03 13 29.380000 1 1
1976 03 14 28.829000 1 1
1976 03 15 28.282000 1 1
1976 03 16 28.282000 1 2
1976 03 17 25.606000 1 1
1976 03 18 27.199000 1 1
1976 03 19 26.664000 1 1
1976 03 20 26.664000 1 1
1976 03 21 27.199000 1 1
1976 03 22 26.664000 1 1
1976 03 23 29.935000 1 1
1976 03 24 45.402000 1 1
1976 03 25 48.519000 1 1
1976 03 26 46.639000 1 1
1976 03 27 44.179000 1 1
1976 03 28 40.573000 1 1
1976 03 29 36.893000 1 1
1976 03 30 33.346000 1 1
1976 03 31 32.194000 1 1
1976 04 01 31.624000 1 1
1976 04 02 30.494000 1 1
1976 04 03 30.494000 1 1
1976 04 04 30.494000 1 1
1976 04 05 29.935000 1 1
1976 04 06 29.380000 1 1
1976 04 07 28.282000 1 1
1976 04 08 27.739000 1 1
1976 04 09 27.739000 1 1
1976 04 10 27.199000 1 1
1976 04 11 26.133000 1 1
1976 04 12 25.606000 1 1
1976 04 13 25.606000 1 1
1976 04 14 25.083000 1 1
1976 04 15 24.563000 1 1
1976 04 16 24.563000 1 1
1976 04 17 24.563000 1 1
1976 04 18 24.563000 1 1
1976 04 19 24.048000 1 1
1976 04 20 24.048000 1 1
1976 04 21 23.537000 1 1
1976 04 22 23.537000 1 1
1976 04 23 23.537000 1 1
1976 04 24 24.048000 1 1
1976 04 25 26.133000 1 1
1976 04 26 27.739000 1 1
1976 04 27 26.133000 1 1
1976 04 28 25.606000 1 1
1976 04 29 25.083000 1 1
1976 04 30 24.563000 1 1
1976 05 01 24.563000 1 1
1976 05 02 23.537000 1 1
1976 05 03 23.537000 1 1
1976 05 04 23.537000 1 1
1976 05 05 24.048000 1 1
1976 05 06 25.083000 1 1
1976 05 07 26.664000 1 1
1976 05 08 27.739000 1 1
1976 05 09 28.829000 1 1
1976 05 10 29.380000 1 1
1976 05 11 29.380000 1 1
1976 05 12 28.829000 1 1
1976 05 13 27.739000 1 1
1976 05 14 27.739000 1 1
1976 05 15 26.664000 1 1
1976 05 16 26.664000 1 1
1976 05 17 27.199000 1 1
1976 05 18 27.199000 1 1
1976 05 19 27.199000 1 1
1976 05 20 27.199000 1 1
1976 05 21 26.664000 1 1
1976 05 22 26.133000 1 1
1976 05 23 26.664000 1 1
1976 05 24 26.664000 1 1
1976 05 25 26.664000 1 1
1976 05 26 26.664000 1 1
1976 05 27 26.133000 1 1
1976 05 28 25.606000 1 1
1976 05 29 25.083000 1 1
1976 05 30 25.083000 1 1
1976 05 31 24.563000 1 1
1976 06 01 24.048000 1 1
1976 06 02 24.048000 1 1
1976 06 03 23.537000 1 1
1976 06 04 23.537000 1 1
1976 06 05 23.537000 1 1
1976 06 06 23.537000 1 1
1976 06 07 23.537000 1 1
1976 06 08 25.083000 1 1
1976 06 09 24.563000 1 1
1976 06 10 24.048000 1 1
1976 06 11 24.048000 1 1
1976 06 12 23.537000 1 1
1976 06 13 23.537000 1 1
1976 06 14 23.030000 1 1
1976 06 15 23.030000 1 1
1976 06 16 25.083000 1 1
1976 06 17 22.029000 1 1
1976 06 18 22.029000 1 1
1976 06 19 22.029000 1 1
1976 06 20 22.029000 1 1
1976 06 21 21.535000 1 1
1976 06 22 21.535000 1 1
1976 06 23 21.535000 1 1
1976 06 24 21.045000 1 1
1976 06 25 21.045000 1 1
1976 06 26 21.535000 1 1
1976 06 27 21.535000 1 1
1976 06 28 22.029000 1 1
1976 06 29 22.029000 1 1
1976 06 30 22.029000 1 1
1976 07 01 22.029000 1 1
1976 07 02 22.029000 1 1
1976 07 03 22.029000 1 1
1976 07 04 22.029000 1 1
1976 07 05 22.528000 1 1
1976 07 06 23.030000 1 1
1976 07 07 23.537000 1 1
1976 07 08 24.048000 1 1
1976 07 09 24.048000 1 1
1976 07 10 24.048000 1 1
1976 07 11 23.030000 1 1
1976 07 12 22.528000 1 1
1976 07 13 22.029000 1 1
1976 07 14 22.029000 1 1
1976 07 15 21.535000 1 1
1976 07 16 21.535000 1 1
1976 07 17 21.535000 1 1
1976 07 18 21.045000 1 1
1976 07 19 21.045000 1 1
1976 07 20 21.045000 1 1
1976 07 21 21.045000 1 1
1976 07 22 22.029000 1 1
1976 07 23 22.528000 1 1
1976 07 24 24.048000 1 1
1976 07 25 25.083000 1 1
1976 07 26 26.133000 1 1
1976 07 27 26.133000 1 1
1976 07 28 25.606000 1 1
1976 07 29 25.083000 1 1
1976 07 30 24.048000 1 1
1976 07 31 23.537000 1 1
1976 08 01 23.030000 1 1
1976 08 02 23.030000 1 1
1976 08 03 23.030000 1 1
1976 08 04 22.528000 1 1
1976 08 05 22.029000 1 1
1976 08 06 22.029000 1 1
1976 08 07 21.535000 1 1
1976 08 08 21.045000 1 1
1976 08 09 21.045000 1 1
1976 08 10 20.559000 1 1
1976 08 11 20.559000 1 1
1976 08 12 20.077000 1 1
1976 08 13 20.077000 1 1
1976 08 14 20.077000 1 1
1976 08 15 19.600000 1 1
1976 08 16 20.077000 1 1
1976 08 17 20.559000 1 1
1976 08 18 21.045000 1 1
1976 08 19 22.029000 1 1
1976 08 20 23.537000 1 1
1976 08 21 24.048000 1 1
1976 08 22 24.048000 1 1
1976 08 23 23.030000 1 1
1976 08 24 22.029000 1 1
1976 08 25 22.029000 1 1
1976 08 26 21.535000 1 1
1976 08 27 21.045000 1 1
1976 08 28 21.045000 1 1
1976 08 29 21.045000 1 1
1976 08 30 20.559000 1 1
1976 08 31 20.077000 1 1
1976 09 01 20.077000 1 1
1976 09 02 19.600000 1 1
1976 09 03 19.127000 1 1
1976 09 04 19.127000 1 1
1976 09 05 18.658000 1 1
1976 09 06 18.658000 1 1
1976 09 07 18.194000 1 1
1976 09 08 18.194000 1 1
1976 09 09 18.194000 1 1
1976 09 10 25.606000 1 1
1976 09 11 28.282000 1 1
1976 09 12 41.773000 1 1
1976 09 13 45.402000 1 1
1976 09 14 46.639000 1 1
1976 09 15 50.428000 1 1
1976 09 16 51.717000 1 1
1976 09 17 46.639000 1 1
1976 09 18 47.889000 1 1
1976 09 19 51.071000 1 1
1976 09 20 67.459000 1 1
1976 09 21 67.459000 1 1
1976 09 22 61.795000 1 1
1976 09 23 57.678000 1 1
1976 09 24 56.331000 1 1
1976 09 25 54.334000 1 1
1976 09 26 53.019000 1 1
1976 09 27 53.019000 1 1
1976 09 28 47.889000 1 1
1976 09 29 44.789000 1 1
1976 09 30 41.180000 1 1
1976 10 01 38.717000 1 1
1976 10 02 37.497000 1 1
1976 10 03 36.293000 1 1
1976 10 04 35.103000 1 1
1976 10 05 33.346000 1 1
1976 10 06 32.194000 1 1
1976 10 07 32.194000 1 1
1976 10 08 32.768000 1 1
1976 10 09 33.928000 1 1
1976 10 10 37.497000 1 1
1976 10 11 42.369000 1 1
1976 10 12 49.152000 1 1
1976 10 13 54.334000 1 1
1976 10 14 64.602000 1 1
1976 10 15 62.492000 1 1
1976 10 16 55.662000 1 1
1976 10 17 49.152000 1 1
1976 10 18 44.179000 1 1
1976 10 19 40.573000 1 1
1976 10 20 37.497000 1 1
1976 10 21 36.893000 1 1
1976 10 22 37.497000 1 1
1976 10 23 40.573000 1 1
1976 10 24 48.519000 1 1
1976 10 25 60.410000 1 1
1976 10 26 61.101000 1 1
1976 10 27 56.331000 1 1
1976 10 28 49.788000 1 1
1976 10 29 47.889000 1 1
1976 10 30 45.402000 1 1
1976 10 31 44.179000 1 1
1976 11 01 41.180000 1 1
1976 11 02 39.951000 1 1
1976 11 03 37.497000 1 1
1976 11 04 39.332000 1 1
1976 11 05 36.893000 1 1
1976 11 06 34.514000 1 1
1976 11 07 33.928000 1 1
1976 11 08 35.103000 1 1
1976 11 09 37.497000 1 1
1976 11 10 36.893000 1 1
1976 11 11 38.105000 1 1
1976 11 12 38.717000 1 1
1976 11 13 38.717000 1 1
1976 11 14 56.331000 1 1
1976 11 15 68.906000 1 1
1976 11 16 76.324000 1 1
1976 11 17 88.012000 1 1
1976 11 18 141.162000 1 1
1976 11 19 147.016000 1 1
1976 11 20 130.677000 1 1
1976 11 21 124.175000 1 1
1976 11 22 124.175000 1 1
1976 11 23 137.312000 1 1
1976 11 24 141.162000 1 1
1976 11 25 148.261000 1 1
1976 11 26 149.509000 1 1
1976 11 27 131.617000 1 1
1976 11 28 102.050000 1 1
1976 11 29 85.621000 1 1
1976 11 30 76.324000 1 1
1976 12 01 68.906000 1 1
1976 12 02 66.741000 1 1
1976 12 03 74.816000 1 1
1976 12 04 79.376000 1 1
1976 12 05 85.621000 1 1
1976 12 06 92.871000 1 1
1976 12 07 95.340000 1 1
1976 12 08 88.814000 1 1
1976 12 09 95.340000 1 1
1976 12 10 126.945000 1 1
1976 12 11 235.097000 1 1
1976 12 12 200.926000 1 1
1976 12 13 192.678000 1 1
1976 12 14 200.926000 1 1
1976 12 15 168.661000 1 1
1976 12 16 139.232000 1 1
1976 12 17 123.257000 1 1
1976 12 18 116.010000 1 1
1976 12 19 108.070000 1 1
1976 12 20 113.339000 1 1
1976 12 21 146.034000 1 1
1976 12 22 160.904000 1 1
1976 12 23 175.221000 1 1
1976 12 24 154.538000 1 1
1976 12 25 137.312000 1 1
1976 12 26 126.019000 1 1
1976 12 27 126.945000 1 1
1976 12 28 135.403000 1 1
1976 12 29 167.359000 1 1
1976 12 30 220.634000 1 1
1976 12 31 226.381000 1 1
1977 01 01 195.414000 1 1
1977 01 02 214.938000 1 1
1977 01 03 207.891000 1 1
1977 01 04 147.016000 1 1
1977 01 05 113.898000 1 1
1977 01 06 100.373000 1 1
1977 01 07 90.848000 1 1
1977 01 08 83.310000 1 1
1977 01 09 77.609000 1 1
1977 01 10 72.839000 1 1
1977 01 11 69.719000 1 1
1977 01 12 67.411000 1 1
1977 01 13 70.494000 1 1
1977 01 14 63.627000 1 1
1977 01 15 59.189000 1 1
1977 01 16 57.014000 1 1
1977 01 17 55.580000 1 1
1977 01 18 72.054000 1 1
1977 01 19 70.494000 1 1
1977 01 20 82.487000 1 1
1977 01 21 142.074000 1 1
1977 01 22 216.357000 1 1
1977 01 23 269.549000 1 1
1977 01 24 312.028000 1 1
1977 01 25 387.464000 1 1
1977 01 26 371.927000 1 1
1977 01 27 348.201000 1 1
1977 01 28 361.693000 1 1
1977 01 29 334.889000 1 1
1977 01 30 334.889000 1 1
1977 01 31 368.505000 1 1
1977 02 01 375.361000 1 1
1977 02 02 323.388000 1 1
1977 02 03 321.757000 1 1
1977 02 04 261.921000 1 1
1977 02 05 220.634000 1 1
1977 02 06 194.044000 1 1
1977 02 07 176.543000 1 1
1977 02 08 157.074000 1 1
1977 02 09 140.848000 1 1
1977 02 10 128.790000 1 1
1977 02 11 120.574000 1 1
1977 02 12 113.898000 1 1
1977 02 13 109.323000 1 1
1977 02 14 106.609000 1 1
1977 02 15 103.920000 1 1
1977 02 16 102.141000 1 1
1977 02 17 99.493000 1 1
1977 02 18 96.002000 1 1
1977 02 19 92.555000 1 1
1977 02 20 90.848000 1 1
1977 02 21 89.153000 1 1
1977 02 22 88.309000 1 1
1977 02 23 89.153000 1 1
1977 02 24 89.999000 1 1
1977 02 25 90.848000 1 1
1977 02 26 94.272000 1 1
1977 02 27 100.373000 1 1
1977 02 28 103.920000 1 1
1977 03 01 79.223000 1 1
1977 03 02 79.223000 1 1
1977 03 03 72.054000 1 1
1977 03 04 69.719000 1 1
1977 03 05 66.648000 1 1
1977 03 06 64.377000 1 1
1977 03 07 62.879000 1 1
1977 03 08 61.394000 1 1
1977 03 09 60.656000 1 1
1977 03 10 59.921000 1 1
1977 03 11 57.736000 1 1
1977 03 12 56.295000 1 1
1977 03 13 54.868000 1 1
1977 03 14 54.159000 1 1
1977 03 15 54.159000 1 1
1977 03 16 53.453000 1 1
1977 03 17 76.807000 1 1
1977 03 18 73.626000 1 1
1977 03 19 112.978000 1 1
1977 03 20 67.411000 1 1
1977 03 21 65.131000 1 1
1977 03 22 63.627000 1 1
1977 03 23 62.135000 1 1
1977 03 24 61.394000 1 1
1977 03 25 59.189000 1 1
1977 03 26 57.736000 1 1
1977 03 27 56.295000 1 1
1977 03 28 55.580000 1 1
1977 03 29 54.159000 1 1
1977 03 30 54.868000 1 1
1977 03 31 56.295000 1 1
1977 04 01 57.014000 1 1
1977 04 02 58.461000 1 1
1977 04 03 65.131000 1 1
1977 04 04 65.131000 1 1
1977 04 05 62.879000 1 1
1977 04 06 60.656000 1 1
1977 04 07 57.736000 1 1
1977 04 08 54.868000 1 1
1977 04 09 53.453000 1 1
1977 04 10 51.356000 1 1
1977 04 11 49.975000 1 1
1977 04 12 48.607000 1 1
1977 04 13 47.928000 1 1
1977 04 14 46.581000 1 1
1977 04 15 45.912000 1 1
1977 04 16 44.586000 1 1
1977 04 17 43.928000 1 1
1977 04 18 43.928000 1 1
1977 04 19 43.273000 1 1
