year month day streamflow_m3s qual_control_by_ana qual_flag
1973 09 01 nan nan nan
1973 09 02 nan nan nan
1973 09 03 nan nan nan
1973 09 04 nan nan nan
1973 09 05 nan nan nan
1973 09 06 nan nan nan
1973 09 07 nan nan nan
1973 09 08 nan nan nan
1973 09 09 nan nan nan
1973 09 10 nan nan nan
1973 09 11 nan nan nan
1973 09 12 nan nan nan
1973 09 13 nan nan nan
1973 09 14 nan nan nan
1973 09 15 nan nan nan
1973 09 16 0.309000 1 1
1973 09 17 0.290000 1 1
1973 09 18 0.290000 1 1
1973 09 19 0.290000 1 1
1973 09 20 0.262000 1 1
1973 09 21 0.245000 1 1
1973 09 22 0.228000 1 1
1973 09 23 0.228000 1 1
1973 09 24 0.228000 1 1
1973 09 25 0.228000 1 1
1973 09 26 0.228000 1 1
1973 09 27 0.262000 1 1
1973 09 28 0.262000 1 1
1973 09 29 0.290000 1 1
1973 09 30 0.439000 1 1
1973 10 01 0.701000 1 1
1973 10 02 0.905000 1 1
1973 10 03 1.159000 1 1
1973 10 04 0.582000 1 1
1973 10 05 0.851000 1 1
1973 10 06 0.834000 1 1
1973 10 07 0.816000 1 1
1973 10 08 0.541000 1 1
1973 10 09 0.655000 1 1
1973 10 10 0.554000 1 1
1973 10 11 0.514000 1 1
1973 10 12 0.655000 1 1
1973 10 13 1.311000 1 1
1973 10 14 1.057000 1 1
1973 10 15 2.090000 1 1
1973 10 16 2.940000 1 1
1973 10 17 2.833000 1 1
1973 10 18 2.003000 1 1
1973 10 19 2.180000 1 1
1973 10 20 2.940000 1 1
1973 10 21 8.200000 1 1
1973 10 22 4.726000 1 1
1973 10 23 2.462000 1 1
1973 10 24 1.701000 1 1
1973 10 25 1.426000 1 1
1973 10 26 1.334000 1 1
1973 10 27 1.223000 1 1
1973 10 28 2.763000 1 1
1973 10 29 2.527000 1 1
1973 10 30 3.198000 1 1
1973 10 31 6.269000 1 1
1973 11 01 4.312000 1 1
1973 11 02 2.593000 1 1
1973 11 03 2.627000 1 1
1973 11 04 0.886000 1 1
1973 11 05 8.528000 1 1
1973 11 06 9.418000 1 1
1973 11 07 10.510000 1 1
1973 11 08 9.560000 1 1
