year month day streamflow_m3s qual_control_by_ana qual_flag
2009 08 01 4.427000 0 1
2009 08 02 4.427000 0 1
2009 08 03 4.427000 0 1
2009 08 04 4.427000 0 1
2009 08 05 4.427000 0 1
2009 08 06 4.313000 0 1
2009 08 07 4.370000 0 1
2009 08 08 4.370000 0 1
2009 08 09 4.313000 0 1
2009 08 10 4.143000 0 1
2009 08 11 4.115000 0 1
2009 08 12 4.256000 0 1
2009 08 13 4.088000 0 1
2009 08 14 3.922000 0 1
2009 08 15 3.922000 0 1
2009 08 16 3.867000 0 1
2009 08 17 3.867000 0 1
2009 08 18 3.758000 0 1
2009 08 19 3.758000 0 1
2009 08 20 3.758000 0 1
2009 08 21 3.704000 0 1
2009 08 22 3.650000 0 1
2009 08 23 6.655000 0 1
2009 08 24 6.655000 0 1
2009 08 25 6.788000 0 1
2009 08 26 6.589000 0 1
2009 08 27 8.168000 0 1
2009 08 28 6.922000 0 1
2009 08 29 6.922000 0 1
2009 08 30 5.378000 0 1
2009 08 31 5.194000 0 1
2009 09 01 5.194000 0 1
2009 09 02 4.954000 0 1
2009 09 03 4.894000 0 1
2009 09 04 4.776000 0 1
2009 09 05 4.659000 0 1
2009 09 06 4.427000 0 1
2009 09 07 4.659000 0 1
2009 09 08 5.014000 0 1
2009 09 09 4.894000 0 1
2009 09 10 4.776000 0 1
2009 09 11 4.313000 0 1
2009 09 12 4.200000 0 1
2009 09 13 4.088000 0 1
2009 09 14 3.922000 0 1
2009 09 15 3.758000 0 1
2009 09 16 3.650000 0 1
2009 09 17 3.544000 0 1
2009 09 18 3.438000 0 1
2009 09 19 3.597000 0 1
2009 09 20 3.704000 0 1
2009 09 21 4.427000 0 1
2009 09 22 4.313000 0 1
2009 09 23 5.134000 0 1
2009 09 24 5.014000 0 1
2009 09 25 4.894000 0 1
2009 09 26 4.776000 0 1
2009 09 27 4.776000 0 1
2009 09 28 4.600000 0 1
2009 09 29 4.256000 0 1
2009 09 30 4.032000 0 1
2009 10 01 nan nan 0
2009 10 02 3.650000 0 1
2009 10 03 nan nan 0
2009 10 04 nan nan 0
2009 10 05 nan nan 0
2009 10 06 nan nan 0
2009 10 07 nan nan 0
2009 10 08 nan nan 0
2009 10 09 nan nan 0
2009 10 10 nan nan 0
2009 10 11 nan nan 0
2009 10 12 nan nan 0
2009 10 13 nan nan 0
2009 10 14 nan nan 0
2009 10 15 nan nan 0
2009 10 16 nan nan 0
2009 10 17 nan nan 0
2009 10 18 nan nan 0
2009 10 19 nan nan 0
2009 10 20 nan nan 0
2009 10 21 nan nan 0
2009 10 22 nan nan 0
2009 10 23 4.659000 0 1
2009 10 24 4.542000 0 1
2009 10 25 6.721000 0 1
2009 10 26 7.193000 0 1
2009 10 27 9.863000 0 1
2009 10 28 10.016000 0 1
2009 10 29 13.197000 0 1
2009 10 30 13.749000 0 1
2009 10 31 13.366000 0 1
2009 11 01 12.736000 0 0
2009 11 02 12.486000 0 0
2009 11 03 12.363000 0 0
2009 11 04 12.239000 0 0
2009 11 05 11.790000 0 0
2009 11 06 11.387000 0 0
2009 11 07 11.387000 0 0
2009 11 08 10.440000 0 0
2009 11 09 9.939000 0 0
2009 11 10 11.068000 0 0
2009 11 11 11.187000 0 0
2009 11 12 10.324000 0 0
2009 11 13 9.112000 0 0
2009 11 14 8.419000 0 0
2009 11 15 8.311000 0 0
2009 11 16 8.239000 0 0
2009 11 17 8.132000 0 0
2009 11 18 8.097000 0 0
2009 11 19 8.781000 0 0
2009 11 20 8.672000 0 0
2009 11 21 8.383000 0 0
2009 11 22 8.026000 0 0
2009 11 23 7.501000 0 0
2009 11 24 6.989000 0 0
2009 11 25 6.589000 0 0
2009 11 26 7.605000 0 0
2009 11 27 8.745000 0 0
2009 11 28 9.560000 0 0
2009 11 29 10.054000 0 0
2009 11 30 13.578000 0 1
2009 12 01 15.858000 0 1
2009 12 02 17.977000 0 1
2009 12 03 16.265000 0 1
2009 12 04 12.777000 0 1
2009 12 05 12.116000 0 1
2009 12 06 11.993000 0 1
2009 12 07 13.578000 0 1
2009 12 08 14.267000 0 1
2009 12 09 16.084000 0 1
2009 12 10 19.602000 0 1
2009 12 11 17.415000 0 1
2009 12 12 15.232000 0 1
2009 12 13 14.834000 0 1
2009 12 14 14.703000 0 1
2009 12 15 20.680000 0 1
2009 12 16 19.602000 0 1
2009 12 17 19.071000 0 1
2009 12 18 18.735000 0 1
2009 12 19 18.975000 0 1
2009 12 20 19.167000 0 1
2009 12 21 18.071000 0 1
2009 12 22 16.174000 0 1
2009 12 23 21.778000 0 1
2009 12 24 nan nan 0
2009 12 25 15.634000 0 1
2009 12 26 15.143000 0 1
2009 12 27 15.276000 0 1
2009 12 28 19.845000 0 1
2009 12 29 19.023000 0 1
2009 12 30 17.601000 0 1
2009 12 31 22.692000 0 1
2010 01 01 24.558000 0 1
2010 01 02 26.314000 0 1
2010 01 03 24.611000 0 1
2010 01 04 23.774000 0 1
2010 01 05 24.927000 0 1
2010 01 06 25.670000 0 1
2010 01 07 24.034000 0 1
2010 01 08 23.411000 0 1
2010 01 09 22.233000 0 1
2010 01 10 19.554000 0 1
2010 01 11 17.883000 0 1
2010 01 12 17.136000 0 1
2010 01 13 19.408000 0 1
2010 01 14 17.276000 0 1
2010 01 15 16.402000 0 1
2010 01 16 15.903000 0 1
2010 01 17 15.589000 0 1
2010 01 18 14.703000 0 1
2010 01 19 14.223000 0 1
2010 01 20 13.664000 0 1
2010 01 21 13.155000 0 1
2010 01 22 11.588000 0 1
2010 01 23 12.157000 0 1
2010 01 24 12.445000 0 1
2010 01 25 12.777000 0 1
2010 01 26 13.408000 0 1
2010 01 27 13.578000 0 1
2010 01 28 13.155000 0 1
2010 01 29 13.324000 0 1
2010 01 30 13.451000 0 1
2010 01 31 13.366000 0 1
2010 02 01 13.324000 0 1
2010 02 02 13.197000 0 1
2010 02 03 12.569000 0 1
2010 02 04 12.321000 0 1
2010 02 05 11.668000 0 1
2010 02 06 10.016000 0 1
2010 02 07 10.093000 0 1
2010 02 08 9.901000 0 1
2010 02 09 10.208000 0 1
2010 02 10 9.901000 0 1
2010 02 11 9.711000 0 1
2010 02 12 9.485000 0 1
2010 02 13 9.224000 0 1
2010 02 14 9.075000 0 1
2010 02 15 9.002000 0 1
2010 02 16 8.854000 0 1
2010 02 17 8.891000 0 1
2010 02 18 12.116000 0 1
2010 02 19 12.986000 0 1
2010 02 20 12.198000 0 1
2010 02 21 11.749000 0 1
2010 02 22 10.792000 0 1
2010 02 23 10.713000 0 1
2010 02 24 10.479000 0 1
2010 02 25 9.787000 0 1
2010 02 26 9.560000 0 1
2010 02 27 9.186000 0 1
2010 02 28 9.186000 0 1
2010 03 01 9.224000 0 1
2010 03 02 9.448000 0 1
2010 03 03 10.093000 0 1
2010 03 04 11.307000 0 1
2010 03 05 12.075000 0 1
2010 03 06 13.197000 0 1
2010 03 07 16.311000 0 1
2010 03 08 16.084000 0 1
2010 03 09 16.129000 0 1
2010 03 10 15.768000 0 1
2010 03 11 14.353000 0 1
2010 03 12 13.028000 0 1
2010 03 13 12.363000 0 1
2010 03 14 12.363000 0 1
2010 03 15 11.628000 0 1
2010 03 16 11.068000 0 1
2010 03 17 10.440000 0 1
2010 03 18 9.863000 0 1
2010 03 19 9.560000 0 1
2010 03 20 12.404000 0 1
2010 03 21 14.528000 0 1
2010 03 22 14.922000 0 1
2010 03 23 17.183000 0 1
2010 03 24 20.730000 0 1
2010 03 25 17.136000 0 1
2010 03 26 15.055000 0 1
2010 03 27 14.571000 0 1
2010 03 28 14.310000 0 1
2010 03 29 13.113000 0 1
2010 03 30 12.239000 0 1
2010 03 31 12.611000 0 1
2010 04 01 13.028000 0 1
2010 04 02 13.451000 0 1
2010 04 03 15.276000 0 1
2010 04 04 15.276000 0 1
2010 04 05 15.055000 0 1
2010 04 06 14.878000 0 1
2010 04 07 nan nan 0
2010 04 08 14.659000 0 1
2010 04 09 12.652000 0 1
2010 04 10 nan nan 0
2010 04 11 11.267000 0 1
2010 04 12 10.557000 0 1
2010 04 13 9.636000 0 1
2010 04 14 9.485000 0 1
2010 04 15 9.186000 0 1
2010 04 16 8.928000 0 1
2010 04 17 8.527000 0 1
2010 04 18 8.781000 0 1
2010 04 19 8.455000 0 1
2010 04 20 8.311000 0 1
2010 04 21 8.132000 0 1
2010 04 22 8.097000 0 1
2010 04 23 7.955000 0 1
2010 04 24 7.885000 0 1
2010 04 25 7.850000 0 1
2010 04 26 7.745000 0 1
2010 04 27 7.710000 0 1
2010 04 28 nan nan 0
2010 04 29 nan nan 0
2010 04 30 nan nan 0
2010 05 01 6.922000 0 1
2010 05 02 6.788000 0 1
2010 05 03 6.922000 0 1
2010 05 04 6.956000 0 1
2010 05 05 6.721000 0 1
2010 05 06 6.457000 0 1
2010 05 07 6.392000 0 1
2010 05 08 6.392000 0 1
2010 05 09 6.197000 0 1
2010 05 10 6.294000 0 1
2010 05 11 6.327000 0 1
2010 05 12 6.457000 0 1
2010 05 13 6.327000 0 1
2010 05 14 6.392000 0 1
2010 05 15 6.197000 0 1
2010 05 16 5.845000 0 1
2010 05 17 5.751000 0 1
2010 05 18 5.782000 0 1
2010 05 19 5.719000 0 1
2010 05 20 5.751000 0 1
2010 05 21 5.782000 0 1
2010 05 22 5.719000 0 1
2010 05 23 5.719000 0 1
2010 05 24 5.626000 0 1
2010 05 25 5.563000 0 1
2010 05 26 6.004000 0 1
2010 05 27 6.068000 0 1
2010 05 28 6.133000 0 1
2010 05 29 5.877000 0 1
2010 05 30 5.626000 0 1
2010 05 31 5.316000 0 1
2010 06 01 5.014000 0 1
2010 06 02 5.316000 0 1
2010 06 03 6.457000 0 1
2010 06 04 6.133000 0 1
2010 06 05 5.751000 0 1
2010 06 06 5.378000 0 1
2010 06 07 5.255000 0 1
2010 06 08 5.255000 0 1
2010 06 09 5.134000 0 1
2010 06 10 5.104000 0 1
2010 06 11 5.134000 0 1
2010 06 12 4.835000 0 1
2010 06 13 4.776000 0 1
2010 06 14 4.894000 0 1
2010 06 15 5.044000 0 1
2010 06 16 4.835000 0 1
2010 06 17 4.776000 0 1
2010 06 18 4.542000 0 1
2010 06 19 4.542000 0 1
2010 06 20 4.542000 0 1
2010 06 21 4.542000 0 1
2010 06 22 4.427000 0 1
2010 06 23 4.256000 0 1
2010 06 24 4.313000 0 1
2010 06 25 4.370000 0 1
2010 06 26 4.427000 0 1
2010 06 27 3.977000 0 1
2010 06 28 4.172000 0 1
2010 06 29 4.200000 0 1
2010 06 30 4.427000 0 1
2010 07 01 4.313000 0 1
2010 07 02 4.200000 0 1
2010 07 03 4.200000 0 1
2010 07 04 4.088000 0 1
2010 07 05 3.977000 0 1
2010 07 06 3.949000 0 1
2010 07 07 4.088000 0 1
2010 07 08 4.088000 0 1
2010 07 09 4.088000 0 1
2010 07 10 3.867000 0 1
2010 07 11 3.867000 0 1
2010 07 12 3.812000 0 1
2010 07 13 3.812000 0 1
2010 07 14 3.758000 0 1
2010 07 15 3.704000 0 1
2010 07 16 3.597000 0 1
2010 07 17 3.544000 0 1
2010 07 18 3.544000 0 1
2010 07 19 3.544000 0 1
2010 07 20 3.544000 0 1
2010 07 21 3.491000 0 1
2010 07 22 3.438000 0 1
2010 07 23 3.386000 0 1
2010 07 24 3.412000 0 1
2010 07 25 3.438000 0 1
2010 07 26 3.386000 0 1
2010 07 27 3.334000 0 1
2010 07 28 3.334000 0 1
2010 07 29 3.334000 0 1
2010 07 30 3.386000 0 1
2010 07 31 3.334000 0 1
2010 08 01 3.210000 0 1
2010 08 02 3.159000 0 1
2010 08 03 2.908000 0 1
2010 08 04 3.008000 0 1
2010 08 05 3.159000 0 1
2010 08 06 3.108000 0 1
2010 08 07 3.033000 0 1
2010 08 08 3.033000 0 1
2010 08 09 3.033000 0 1
2010 08 10 3.108000 0 1
2010 08 11 3.008000 0 1
2010 08 12 2.983000 0 1
2010 08 13 2.810000 0 1
2010 08 14 2.810000 0 1
2010 08 15 2.810000 0 1
2010 08 16 2.810000 0 1
2010 08 17 2.786000 0 1
2010 08 18 2.713000 0 1
2010 08 19 2.617000 0 1
2010 08 20 2.713000 0 1
2010 08 21 2.665000 0 1
2010 08 22 2.689000 0 1
2010 08 23 2.713000 0 1
2010 08 24 2.713000 0 1
2010 08 25 2.713000 0 1
2010 08 26 2.665000 0 1
2010 08 27 2.689000 0 1
2010 08 28 2.546000 0 1
2010 08 29 2.641000 0 1
2010 08 30 2.617000 0 1
2010 08 31 2.641000 0 1
2010 09 01 2.522000 0 1
2010 09 02 2.452000 0 1
2010 09 03 2.429000 0 1
2010 09 04 2.429000 0 1
2010 09 05 2.429000 0 1
2010 09 06 2.499000 0 1
2010 09 07 2.499000 0 1
2010 09 08 2.314000 0 1
2010 09 09 2.314000 0 1
2010 09 10 2.223000 0 1
2010 09 11 2.156000 0 1
2010 09 12 2.179000 0 1
2010 09 13 2.003000 0 1
2010 09 14 2.003000 0 1
2010 09 15 2.046000 0 1
2010 09 16 2.090000 0 1
2010 09 17 2.090000 0 1
2010 09 18 2.090000 0 1
2010 09 19 2.046000 0 1
2010 09 20 2.046000 0 1
2010 09 21 2.068000 0 1
2010 09 22 2.090000 0 1
2010 09 23 1.917000 0 1
2010 09 24 2.003000 0 1
2010 09 25 2.024000 0 1
2010 09 26 2.024000 0 1
2010 09 27 1.667000 0 1
2010 09 28 1.749000 0 1
2010 09 29 1.687000 0 1
2010 09 30 1.874000 0 1
2010 10 01 1.917000 0 1
2010 10 02 2.383000 0 1
2010 10 03 2.641000 0 1
2010 10 04 2.713000 0 1
2010 10 05 2.179000 0 1
2010 10 06 2.156000 0 1
2010 10 07 2.046000 0 1
2010 10 08 1.981000 0 1
2010 10 09 2.003000 0 1
2010 10 10 2.046000 0 1
2010 10 11 2.003000 0 1
2010 10 12 1.708000 0 1
2010 10 13 1.626000 0 1
2010 10 14 1.586000 0 1
2010 10 15 1.667000 0 1
2010 10 16 1.646000 0 1
2010 10 17 1.749000 0 1
2010 10 18 2.476000 0 1
2010 10 19 2.761000 0 1
2010 10 20 3.108000 0 1
2010 10 21 3.365000 0 1
2010 10 22 3.058000 0 1
2010 10 23 3.108000 0 1
2010 10 24 3.058000 0 1
2010 10 25 3.108000 0 1
2010 10 26 3.083000 0 1
2010 10 27 2.859000 0 1
2010 10 28 3.033000 0 1
2010 10 29 2.859000 0 1
2010 10 30 3.185000 0 1
2010 10 31 2.593000 0 1
2010 11 01 3.159000 0 1
2010 11 02 3.682000 0 1
2010 11 03 4.121000 0 1
2010 11 04 4.010000 0 1
2010 11 05 4.234000 0 1
2010 11 06 3.790000 0 1
2010 11 07 4.376000 0 1
2010 11 08 4.723000 0 1
2010 11 09 4.782000 0 1
2010 11 10 4.490000 0 1
2010 11 11 4.010000 0 1
2010 11 12 3.682000 0 1
2010 11 13 4.093000 0 1
2010 11 14 4.010000 0 1
2010 11 15 3.709000 0 1
2010 11 16 3.629000 0 1
2010 11 17 3.602000 0 1
2010 11 18 4.149000 0 1
2010 11 19 3.709000 0 1
2010 11 20 4.093000 0 1
2010 11 21 3.602000 0 1
2010 11 22 3.602000 0 1
2010 11 23 4.782000 0 1
2010 11 24 5.170000 0 1
2010 11 25 5.601000 0 1
2010 11 26 5.445000 0 1
2010 11 27 5.507000 0 1
2010 11 28 5.632000 0 1
2010 11 29 4.990000 0 1
2010 11 30 5.663000 0 1
2010 12 01 5.789000 0 0
2010 12 02 5.080000 0 0
2010 12 03 4.694000 0 0
2010 12 04 4.462000 0 0
2010 12 05 4.462000 0 0
2010 12 06 12.247000 0 0
2010 12 07 11.195000 0 0
2010 12 08 7.647000 0 0
2010 12 09 6.761000 0 0
2010 12 10 5.947000 0 0
2010 12 11 6.399000 0 0
2010 12 12 6.596000 0 0
2010 12 13 6.171000 0 0
2010 12 14 5.820000 0 0
2010 12 15 5.632000 0 0
2010 12 16 6.828000 0 0
2010 12 17 7.234000 0 0
2010 12 18 7.787000 0 0
2010 12 19 14.843000 0 0
2010 12 20 10.100000 0 0
2010 12 21 9.418000 0 0
2010 12 22 8.752000 0 0
2010 12 23 7.577000 0 0
2010 12 24 6.695000 0 0
