year month day streamflow_m3s qual_control_by_ana qual_flag
2001 09 01 nan nan nan
2001 09 02 nan nan nan
2001 09 03 nan nan nan
2001 09 04 26.520000 1 1
2001 09 05 22.930000 1 1
2001 09 06 40.760000 1 1
2001 09 07 25.170000 1 1
2001 09 08 35.040000 1 1
2001 09 09 21.140000 1 1
2001 09 10 29.110000 1 1
2001 09 11 37.360000 1 1
2001 09 12 27.500000 1 1
2001 09 13 50.530000 1 1
2001 09 14 49.990000 1 1
2001 09 15 49.180000 1 1
2001 09 16 49.180000 1 1
2001 09 17 49.450000 1 1
2001 09 18 21.230000 1 1
2001 09 19 15.140000 1 1
2001 09 20 50.440000 1 1
2001 09 21 49.990000 1 1
2001 09 22 49.990000 1 1
2001 09 23 50.520000 1 1
2001 09 24 17.110000 1 1
2001 09 25 49.810000 1 1
2001 09 26 49.540000 1 1
2001 09 27 49.720000 1 1
2001 09 28 50.440000 1 1
2001 09 29 10.390000 1 1
2001 09 30 16.040000 1 1
2001 10 01 49.860000 1 1
2001 10 02 50.400000 1 1
2001 10 03 50.230000 1 1
2001 10 04 42.400000 1 1
2001 10 05 49.320000 1 1
2001 10 06 49.240000 1 1
2001 10 07 18.960000 1 1
2001 10 08 19.500000 1 1
2001 10 09 50.680000 1 1
2001 10 10 65.320000 1 1
2001 10 11 49.860000 1 1
2001 10 12 31.980000 1 1
2001 10 13 54.170000 1 1
2001 10 14 62.350000 1 1
2001 10 15 65.410000 1 1
2001 10 16 107.010000 1 1
2001 10 17 69.810000 1 1
2001 10 18 108.090000 1 1
2001 10 19 50.140000 1 1
2001 10 20 50.770000 1 1
2001 10 21 50.140000 1 1
2001 10 22 0.000000 1 1
2001 10 23 0.970000 1 1
2001 10 24 14.900000 1 1
2001 10 25 85.270000 1 1
2001 10 26 83.000000 1 1
2001 10 27 84.280000 1 1
2001 10 28 76.020000 1 1
2001 10 29 62.540000 1 1
2001 10 30 58.850000 1 1
2001 10 31 59.030000 1 1
2001 11 01 2.690000 1 1
2001 11 02 31.090000 1 1
2001 11 03 0.000000 1 1
2001 11 04 8.140000 1 1
2001 11 05 75.160000 1 1
2001 11 06 114.660000 1 1
2001 11 07 126.140000 1 1
2001 11 08 101.140000 1 1
2001 11 09 108.400000 1 1
2001 11 10 85.380000 1 1
2001 11 11 75.530000 1 1
2001 11 12 107.050000 1 1
2001 11 13 59.580000 1 1
2001 11 14 38.400000 1 1
2001 11 15 72.200000 1 1
2001 11 16 119.330000 1 1
2001 11 17 115.740000 1 1
2001 11 18 88.320000 1 1
2001 11 19 162.590000 1 1
2001 11 20 238.380000 1 1
2001 11 21 238.020000 1 1
2001 11 22 419.320000 1 1
2001 11 23 250.320000 1 1
2001 11 24 218.310000 1 1
2001 11 25 220.290000 1 1
2001 11 26 252.000000 1 1
2001 11 27 202.460000 1 1
2001 11 28 238.200000 1 1
2001 11 29 156.000000 1 1
2001 11 30 143.870000 1 1
2001 12 01 136.880000 1 1
2001 12 02 79.820000 1 1
2001 12 03 101.860000 1 1
2001 12 04 113.410000 1 1
2001 12 05 58.680000 1 1
2001 12 06 74.530000 1 1
2001 12 07 88.960000 1 1
2001 12 08 104.280000 1 1
2001 12 09 114.030000 1 1
2001 12 10 77.130000 1 1
2001 12 11 50.000000 1 1
2001 12 12 37.270000 1 1
2001 12 13 49.810000 1 1
