year month day streamflow_m3s qual_control_by_ana qual_flag
1961 01 01 nan nan 0
1961 01 02 nan nan 0
1961 01 03 nan nan 0
1961 01 04 nan nan 0
1961 01 05 nan nan 0
1961 01 06 nan nan 0
1961 01 07 nan nan 0
1961 01 08 nan nan 0
1961 01 09 nan nan 0
1961 01 10 nan nan 0
1961 01 11 nan nan 0
1961 01 12 nan nan 0
1961 01 13 nan nan 0
1961 01 14 nan nan 0
1961 01 15 nan nan 0
1961 01 16 nan nan 0
1961 01 17 nan nan 0
1961 01 18 3.620000 1 1
1961 01 19 3.770000 1 1
1961 01 20 3.620000 1 1
1961 01 21 3.550000 1 1
1961 01 22 3.340000 1 1
1961 01 23 3.920000 1 1
1961 01 24 4.540000 1 1
1961 01 25 4.220000 1 1
1961 01 26 4.220000 1 1
1961 01 27 4.000000 1 1
1961 01 28 3.620000 1 1
1961 01 29 3.620000 1 1
1961 01 30 3.340000 1 1
1961 01 31 3.550000 1 1
1961 02 01 3.480000 1 1
1961 02 02 3.340000 1 1
1961 02 03 3.480000 1 1
1961 02 04 3.410000 1 1
1961 02 05 4.070000 1 1
1961 02 06 4.540000 1 1
1961 02 07 5.180000 1 1
1961 02 08 6.130000 1 1
1961 02 09 5.350000 1 1
1961 02 10 4.620000 1 1
1961 02 11 3.770000 1 1
1961 02 12 3.620000 1 1
1961 02 13 3.620000 1 1
1961 02 14 3.200000 1 1
1961 02 15 2.730000 1 1
1961 02 16 2.790000 1 1
1961 02 17 2.670000 1 1
1961 02 18 2.670000 1 1
1961 02 19 2.610000 1 1
1961 02 20 2.480000 1 1
1961 02 21 2.610000 1 1
1961 02 22 2.730000 1 1
1961 02 23 2.610000 1 1
1961 02 24 2.480000 1 1
1961 02 25 2.610000 1 1
1961 02 26 2.610000 1 1
1961 02 27 2.480000 1 1
1961 02 28 2.610000 1 1
1961 03 01 2.360000 1 1
1961 03 02 2.240000 1 1
1961 03 03 2.130000 1 1
1961 03 04 2.240000 1 1
1961 03 05 2.240000 1 1
1961 03 06 2.360000 1 1
1961 03 07 2.130000 1 1
1961 03 08 2.240000 1 1
1961 03 09 2.240000 1 1
1961 03 10 2.360000 1 1
1961 03 11 2.240000 1 1
1961 03 12 2.240000 1 1
1961 03 13 2.610000 1 1
1961 03 14 2.480000 1 1
1961 03 15 2.850000 1 1
1961 03 16 2.730000 1 1
1961 03 17 2.730000 1 1
1961 03 18 2.610000 1 1
1961 03 19 2.850000 1 1
1961 03 20 2.990000 1 1
1961 03 21 2.850000 1 1
1961 03 22 2.730000 1 1
1961 03 23 2.730000 1 1
1961 03 24 2.850000 1 1
1961 03 25 3.130000 1 1
1961 03 26 3.410000 1 1
1961 03 27 3.550000 1 1
1961 03 28 3.770000 1 1
1961 03 29 4.300000 1 1
1961 03 30 16.900000 1 1
1961 03 31 26.800000 1 1
1961 04 01 28.100000 1 1
1961 04 02 25.400000 1 1
1961 04 03 19.600000 1 1
1961 04 04 13.000000 1 1
1961 04 05 9.620000 1 1
1961 04 06 8.460000 1 1
1961 04 07 8.020000 1 1
1961 04 08 7.040000 1 1
