year month day streamflow_m3s qual_control_by_ana qual_flag
1974 05 17 nan nan 0
1974 05 18 nan nan 0
1974 05 19 nan nan 0
1974 05 20 nan nan 0
1974 05 21 nan nan 0
1974 05 22 nan nan 0
1974 05 23 nan nan 0
1974 05 24 nan nan 0
1974 05 25 nan nan 0
1974 05 26 nan nan 0
1974 05 27 nan nan 0
1974 05 28 nan nan 0
1974 05 29 nan nan 0
1974 05 30 nan nan 0
1974 05 31 nan nan 0
1974 06 01 nan nan 0
1974 06 02 nan nan 0
1974 06 03 nan nan 0
1974 06 04 nan nan 0
1974 06 05 nan nan 0
1974 06 06 nan nan 0
1974 06 07 nan nan 0
1974 06 08 nan nan 0
1974 06 09 nan nan 0
1974 06 10 nan nan 0
1974 06 11 nan nan 0
1974 06 12 nan nan 0
1974 06 13 nan nan 0
1974 06 14 nan nan 0
1974 06 15 nan nan 0
1974 06 16 nan nan 0
1974 06 17 nan nan 0
1974 06 18 nan nan 0
1974 06 19 nan nan 0
1974 06 20 nan nan 0
1974 06 21 nan nan 0
1974 06 22 nan nan 0
1974 06 23 nan nan 0
1974 06 24 nan nan 0
1974 06 25 nan nan 0
1974 06 26 nan nan 0
1974 06 27 nan nan 0
1974 06 28 nan nan 0
1974 06 29 nan nan 0
1974 06 30 nan nan 0
1974 07 01 nan nan 0
1974 07 02 nan nan 0
1974 07 03 nan nan 0
1974 07 04 nan nan 0
1974 07 05 nan nan 0
1974 07 06 nan nan 0
1974 07 07 nan nan 0
1974 07 08 nan nan 0
1974 07 09 nan nan 0
1974 07 10 nan nan 0
1974 07 11 nan nan 0
1974 07 12 nan nan 0
1974 07 13 nan nan 0
1974 07 14 nan nan 0
1974 07 15 nan nan 0
1974 07 16 nan nan 0
1974 07 17 nan nan 0
1974 07 18 nan nan 0
1974 07 19 nan nan 0
1974 07 20 nan nan 0
1974 07 21 nan nan 0
1974 07 22 nan nan 0
1974 07 23 nan nan 0
1974 07 24 nan nan 0
1974 07 25 nan nan 0
1974 07 26 nan nan 0
1974 07 27 nan nan 0
1974 07 28 nan nan 0
1974 07 29 nan nan 0
1974 07 30 nan nan 0
1974 07 31 nan nan 0
1974 08 01 nan nan 0
1974 08 02 nan nan 0
1974 08 03 nan nan 0
1974 08 04 nan nan 0
1974 08 05 nan nan 0
1974 08 06 nan nan 0
1974 08 07 nan nan 0
1974 08 08 nan nan 0
1974 08 09 nan nan 0
1974 08 10 nan nan 0
1974 08 11 nan nan 0
1974 08 12 nan nan 0
1974 08 13 nan nan 0
1974 08 14 nan nan 0
1974 08 15 nan nan 0
1974 08 16 nan nan 0
1974 08 17 nan nan 0
1974 08 18 nan nan 0
1974 08 19 nan nan 0
1974 08 20 nan nan 0
1974 08 21 nan nan 0
1974 08 22 nan nan 0
1974 08 23 nan nan 0
1974 08 24 nan nan 0
1974 08 25 nan nan 0
1974 08 26 nan nan 0
1974 08 27 nan nan 0
1974 08 28 nan nan 0
1974 08 29 nan nan 0
1974 08 30 nan nan 0
1974 08 31 nan nan 0
1974 09 01 0.581000 1 2
1974 09 02 0.554000 1 2
1974 09 03 0.528000 1 2
1974 09 04 0.554000 1 2
1974 09 05 0.554000 1 2
1974 09 06 0.554000 1 2
1974 09 07 0.554000 1 2
1974 09 08 0.609000 1 2
1974 09 09 0.637000 1 2
1974 09 10 0.666000 1 2
1974 09 11 0.609000 1 2
1974 09 12 0.609000 1 2
1974 09 13 0.581000 1 2
1974 09 14 0.554000 1 2
1974 09 15 0.554000 1 2
1974 09 16 0.581000 1 2
1974 09 17 0.846000 1 2
1974 09 18 1.147000 1 2
1974 09 19 0.910000 1 2
1974 09 20 0.666000 1 2
1974 09 21 0.554000 1 2
1974 09 22 0.554000 1 2
1974 09 23 0.554000 1 2
1974 09 24 0.581000 1 2
1974 09 25 0.609000 1 2
1974 09 26 0.581000 1 2
1974 09 27 0.554000 1 2
1974 09 28 0.554000 1 2
1974 09 29 0.554000 1 2
1974 09 30 0.528000 1 2
1974 10 01 0.528000 1 2
1974 10 02 0.528000 1 2
1974 10 03 0.554000 1 2
1974 10 04 0.554000 1 2
1974 10 05 0.554000 1 2
1974 10 06 0.554000 1 2
1974 10 07 0.554000 1 2
1974 10 08 0.528000 1 2
1974 10 09 0.528000 1 2
1974 10 10 0.502000 1 2
1974 10 11 0.502000 1 2
1974 10 12 0.502000 1 2
1974 10 13 0.502000 1 2
1974 10 14 0.502000 1 2
1974 10 15 0.502000 1 2
1974 10 16 0.476000 1 2
1974 10 17 0.476000 1 2
1974 10 18 0.476000 1 2
1974 10 19 0.476000 1 2
1974 10 20 0.476000 1 2
1974 10 21 0.476000 1 2
1974 10 22 0.451000 1 2
1974 10 23 0.451000 1 2
1974 10 24 0.451000 1 2
1974 10 25 0.451000 1 2
1974 10 26 0.451000 1 2
1974 10 27 0.451000 1 2
1974 10 28 0.451000 1 2
1974 10 29 0.426000 1 2
1974 10 30 0.379000 1 2
1974 10 31 0.356000 1 2
1974 11 01 0.356000 1 2
1974 11 02 0.356000 1 2
1974 11 03 0.356000 1 2
1974 11 04 0.356000 1 2
1974 11 05 0.356000 1 2
1974 11 06 0.356000 1 2
1974 11 07 0.356000 1 2
1974 11 08 0.476000 1 2
1974 11 09 0.426000 1 2
1974 11 10 0.379000 1 2
1974 11 11 0.402000 1 2
1974 11 12 0.666000 1 2
1974 11 13 0.724000 1 2
1974 11 14 0.666000 1 2
1974 11 15 0.356000 1 2
1974 11 16 0.502000 1 2
1974 11 17 0.426000 1 2
1974 11 18 0.402000 1 2
1974 11 19 0.402000 1 2
1974 11 20 0.379000 1 2
1974 11 21 0.379000 1 2
1974 11 22 0.379000 1 2
1974 11 23 0.356000 1 2
1974 11 24 0.356000 1 2
1974 11 25 0.356000 1 2
1974 11 26 0.356000 1 2
1974 11 27 0.356000 1 2
1974 11 28 0.379000 1 2
1974 11 29 0.356000 1 2
1974 11 30 0.356000 1 2
1974 12 01 0.356000 1 2
1974 12 02 0.356000 1 2
1974 12 03 0.356000 1 2
1974 12 04 0.333000 1 2
1974 12 05 0.333000 1 2
1974 12 06 0.333000 1 2
1974 12 07 0.333000 1 2
1974 12 08 0.333000 1 2
1974 12 09 0.333000 1 2
1974 12 10 0.333000 1 2
1974 12 11 0.333000 1 2
1974 12 12 0.333000 1 2
1974 12 13 0.311000 1 2
1974 12 14 0.311000 1 2
1974 12 15 0.311000 1 2
1974 12 16 0.311000 1 2
1974 12 17 0.379000 1 2
1974 12 18 0.356000 1 2
1974 12 19 0.356000 1 2
1974 12 20 0.333000 1 2
1974 12 21 0.333000 1 2
1974 12 22 0.333000 1 2
1974 12 23 0.311000 1 2
1974 12 24 0.311000 1 2
1974 12 25 0.290000 1 2
1974 12 26 0.290000 1 2
1974 12 27 0.290000 1 2
1974 12 28 0.290000 1 2
1974 12 29 0.290000 1 2
1974 12 30 0.290000 1 2
1974 12 31 0.290000 1 2
1975 01 01 0.290000 1 2
1975 01 02 0.290000 1 2
1975 01 03 0.290000 1 2
1975 01 04 0.290000 1 2
1975 01 05 0.290000 1 2
1975 01 06 0.290000 1 2
1975 01 07 0.290000 1 2
1975 01 08 0.290000 1 2
1975 01 09 0.290000 1 2
1975 01 10 0.290000 1 2
1975 01 11 0.290000 1 2
1975 01 12 0.290000 1 2
1975 01 13 0.290000 1 2
1975 01 14 0.269000 1 2
1975 01 15 0.269000 1 2
1975 01 16 0.333000 1 2
1975 01 17 0.311000 1 2
1975 01 18 0.311000 1 2
1975 01 19 0.311000 1 2
1975 01 20 0.290000 1 2
1975 01 21 0.290000 1 2
1975 01 22 0.333000 1 2
1975 01 23 0.476000 1 2
1975 01 24 0.379000 1 2
1975 01 25 0.356000 1 2
1975 01 26 0.333000 1 2
1975 01 27 0.379000 1 2
1975 01 28 0.356000 1 2
1975 01 29 0.356000 1 2
1975 01 30 0.311000 1 2
1975 01 31 0.311000 1 2
1975 02 01 0.333000 1 1
1975 02 02 0.333000 1 1
1975 02 03 0.290000 1 1
1975 02 04 0.290000 1 1
1975 02 05 0.290000 1 1
1975 02 06 0.290000 1 1
1975 02 07 0.290000 1 1
1975 02 08 0.290000 1 1
1975 02 09 0.290000 1 1
1975 02 10 0.290000 1 1
1975 02 11 0.269000 1 1
1975 02 12 0.290000 1 1
1975 02 13 0.269000 1 1
1975 02 14 0.290000 1 1
1975 02 15 0.249000 1 1
1975 02 16 0.249000 1 1
1975 02 17 0.333000 1 1
1975 02 18 0.290000 1 1
1975 02 19 0.249000 1 1
1975 02 20 0.249000 1 1
1975 02 21 0.249000 1 1
1975 02 22 0.249000 1 1
1975 02 23 0.249000 1 1
1975 02 24 0.249000 1 1
1975 02 25 0.249000 1 1
1975 02 26 0.379000 1 1
1975 02 27 0.290000 1 1
1975 02 28 0.269000 1 1
1975 03 01 0.269000 1 1
1975 03 02 0.269000 1 1
1975 03 03 0.290000 1 1
1975 03 04 0.311000 1 1
1975 03 05 0.402000 1 1
1975 03 06 0.402000 1 1
1975 03 07 0.356000 1 1
1975 03 08 0.311000 1 1
1975 03 09 0.402000 1 1
1975 03 10 0.356000 1 1
1975 03 11 0.451000 1 1
1975 03 12 0.470000 1 1
1975 03 13 0.421000 1 1
1975 03 14 0.421000 1 1
1975 03 15 0.421000 1 1
1975 03 16 0.374000 1 1
1975 03 17 0.329000 1 1
1975 03 18 0.329000 1 1
1975 03 19 0.329000 1 1
1975 03 20 0.329000 1 1
1975 03 21 0.329000 1 1
1975 03 22 0.329000 1 1
1975 03 23 0.329000 1 1
1975 03 24 0.329000 1 1
1975 03 25 0.329000 1 1
1975 03 26 0.329000 1 1
1975 03 27 0.286000 1 1
1975 03 28 0.286000 1 1
1975 03 29 0.374000 1 1
1975 03 30 0.374000 1 1
1975 03 31 0.351000 1 1
1975 04 01 0.329000 1 1
1975 04 02 0.329000 1 1
1975 04 03 0.329000 1 1
1975 04 04 0.329000 1 1
1975 04 05 0.286000 1 1
1975 04 06 0.351000 1 1
1975 04 07 0.470000 1 1
1975 04 08 0.711000 1 1
1975 04 09 0.573000 1 1
1975 04 10 0.398000 1 1
1975 04 11 0.329000 1 1
1975 04 12 0.307000 1 1
1975 04 13 0.286000 1 1
1975 04 14 0.286000 1 1
1975 04 15 0.286000 1 1
1975 04 16 0.286000 1 1
1975 04 17 0.286000 1 1
1975 04 18 0.286000 1 1
1975 04 19 0.244000 1 1
1975 04 20 0.239000 1 1
1975 04 21 0.312000 1 1
1975 04 22 0.312000 1 1
1975 04 23 0.351000 1 1
1975 04 24 0.436000 1 1
1975 04 25 0.414000 1 1
1975 04 26 0.762000 1 1
1975 04 27 1.906000 1 1
1975 04 28 3.436000 1 1
1975 04 29 4.051000 1 1
1975 04 30 3.250000 1 1
1975 05 01 2.381000 1 1
1975 05 02 2.336000 1 1
1975 05 03 1.298000 1 1
1975 05 04 0.680000 1 1
1975 05 05 0.504000 1 1
1975 05 06 0.481000 1 1
1975 05 07 0.436000 1 1
1975 05 08 0.481000 1 1
1975 05 09 0.628000 1 1
1975 05 10 0.528000 1 1
1975 05 11 0.577000 1 1
1975 05 12 0.528000 1 1
1975 05 13 0.528000 1 1
1975 05 14 0.790000 1 1
1975 05 15 0.762000 1 1
1975 05 16 1.095000 1 1
1975 05 17 3.342000 1 1
1975 05 18 3.682000 1 1
1975 05 19 3.198000 1 1
1975 05 20 11.119000 1 1
1975 05 21 9.741000 1 1
1975 05 22 9.829000 1 1
1975 05 23 8.478000 1 1
1975 05 24 8.969000 1 1
1975 05 25 4.819000 1 1
1975 05 26 2.426000 1 1
1975 05 27 5.490000 1 1
1975 05 28 3.097000 1 1
1975 05 29 1.628000 1 1
1975 05 30 2.381000 1 1
1975 05 31 1.667000 1 1
1975 06 01 1.195000 1 1
1975 06 02 0.848000 1 1
1975 06 03 0.707000 1 1
1975 06 04 0.577000 1 1
1975 06 05 2.116000 1 1
1975 06 06 3.388000 1 1
1975 06 07 2.972000 1 1
1975 06 08 1.774000 1 1
1975 06 09 1.588000 1 1
1975 06 10 1.562000 1 1
1975 06 11 1.250000 1 1
1975 06 12 1.510000 1 1
1975 06 13 4.218000 1 1
1975 06 14 12.765000 1 1
1975 06 15 13.290000 1 1
1975 06 16 5.633000 1 1
1975 06 17 5.078000 1 1
1975 06 18 16.732000 1 1
1975 06 19 18.123000 1 1
1975 06 20 14.381000 1 1
1975 06 21 13.612000 1 1
1975 06 22 10.070000 1 1
1975 06 23 5.212000 1 1
1975 06 24 3.942000 1 1
1975 06 25 8.152000 1 1
1975 06 26 26.024000 1 1
1975 06 27 17.865000 1 1
1975 06 28 11.658000 1 1
1975 06 29 16.609000 1 1
1975 06 30 9.893000 1 1
1975 07 01 6.644000 1 1
1975 07 02 4.106000 1 1
1975 07 03 3.942000 1 1
1975 07 04 3.249000 1 1
1975 07 05 2.575000 1 1
1975 07 06 2.174000 1 1
1975 07 07 1.969000 1 1
1975 07 08 2.705000 1 1
1975 07 09 20.555000 1 1
1975 07 10 30.320000 1 1
1975 07 11 23.035000 1 1
1975 07 12 18.646000 1 1
1975 07 13 15.063000 1 1
1975 07 14 10.613000 1 1
1975 07 15 5.561000 1 1
1975 07 16 5.490000 1 1
1975 07 17 21.846000 1 1
1975 07 18 20.837000 1 1
1975 07 19 12.355000 1 1
1975 07 20 8.152000 1 1
1975 07 21 12.974000 1 1
1975 07 22 13.504000 1 1
1975 07 23 8.388000 1 1
1975 07 24 5.281000 1 1
1975 07 25 5.706000 1 1
1975 07 26 4.510000 1 1
1975 07 27 9.288000 1 1
1975 07 28 11.080000 1 1
1975 07 29 7.921000 1 1
1975 07 30 4.631000 1 1
1975 07 31 3.682000 1 1
1975 08 01 3.733000 1 1
1975 08 02 3.682000 1 1
1975 08 03 3.249000 1 1
1975 08 04 2.770000 1 1
1975 08 05 4.510000 1 1
1975 08 06 5.633000 1 1
1975 08 07 2.870000 1 1
1975 08 08 2.417000 1 1
1975 08 09 2.144000 1 1
1975 08 10 2.114000 1 1
1975 08 11 4.947000 1 1
1975 08 12 8.547000 1 1
1975 08 13 5.490000 1 1
1975 08 14 2.837000 1 1
1975 08 15 2.904000 1 1
1975 08 16 4.755000 1 1
1975 08 17 3.006000 1 1
1975 08 18 2.417000 1 1
1975 08 19 2.639000 1 1
1975 08 20 2.480000 1 1
1975 08 21 3.214000 1 1
1975 08 22 5.145000 1 1
1975 08 23 3.040000 1 1
1975 08 24 4.161000 1 1
1975 08 25 4.693000 1 1
1975 08 26 5.633000 1 1
1975 08 27 4.161000 1 1
1975 08 28 2.972000 1 1
1975 08 29 2.264000 1 1
1975 08 30 2.174000 1 1
1975 08 31 2.543000 1 1
1975 09 01 2.203000 1 1
1975 09 02 1.829000 1 1
1975 09 03 1.747000 1 1
1975 09 04 2.027000 1 1
1975 09 05 1.829000 1 1
1975 09 06 2.355000 1 1
1975 09 07 3.836000 1 1
1975 09 08 7.248000 1 1
1975 09 09 3.249000 1 1
1975 09 10 3.074000 1 1
1975 09 11 7.997000 1 1
1975 09 12 8.075000 1 1
1975 09 13 6.160000 1 1
1975 09 14 6.160000 1 1
1975 09 15 4.882000 1 1
1975 09 16 3.682000 1 1
1975 09 17 3.179000 1 1
1975 09 18 6.812000 1 1
1975 09 19 17.993000 1 1
1975 09 20 9.120000 1 1
1975 09 21 3.784000 1 1
1975 09 22 2.737000 1 1
1975 09 23 2.672000 1 1
1975 09 24 2.705000 1 1
1975 09 25 2.639000 1 1
1975 09 26 2.233000 1 1
1975 09 27 1.857000 1 1
1975 09 28 1.640000 1 1
1975 09 29 1.562000 1 1
1975 09 30 1.510000 1 1
1975 10 01 1.460000 1 1
1975 10 02 1.485000 1 1
1975 10 03 1.485000 1 1
1975 10 04 1.485000 1 1
1975 10 05 1.485000 1 1
1975 10 06 1.435000 1 1
1975 10 07 1.435000 1 1
1975 10 08 1.379000 1 1
1975 10 09 1.379000 1 1
1975 10 10 1.250000 1 1
1975 10 11 1.250000 1 1
1975 10 12 1.250000 1 1
1975 10 13 1.250000 1 1
1975 10 14 1.127000 1 1
1975 10 15 1.011000 1 1
1975 10 16 1.011000 1 1
1975 10 17 1.011000 1 1
1975 10 18 1.011000 1 1
1975 10 19 1.011000 1 1
1975 10 20 1.011000 1 1
1975 10 21 1.011000 1 1
1975 10 22 1.011000 1 1
1975 10 23 1.011000 1 1
1975 10 24 1.011000 1 1
1975 10 25 0.902000 1 1
1975 10 26 0.902000 1 1
1975 10 27 1.127000 1 1
1975 10 28 1.127000 1 1
1975 10 29 1.011000 1 1
1975 10 30 1.011000 1 1
1975 10 31 1.011000 1 1
1975 11 01 1.510000 1 1
1975 11 02 1.379000 1 1
1975 11 03 1.011000 1 1
1975 11 04 1.011000 1 1
1975 11 05 1.011000 1 1
1975 11 06 1.011000 1 1
1975 11 07 1.011000 1 1
1975 11 08 1.011000 1 1
1975 11 09 1.011000 1 1
1975 11 10 0.902000 1 1
1975 11 11 0.902000 1 1
1975 11 12 0.902000 1 1
1975 11 13 0.902000 1 1
1975 11 14 0.902000 1 1
1975 11 15 0.902000 1 1
1975 11 16 0.799000 1 1
1975 11 17 0.799000 1 1
1975 11 18 0.799000 1 1
1975 11 19 0.799000 1 1
1975 11 20 0.799000 1 1
1975 11 21 0.850000 1 1
1975 11 22 0.799000 1 1
1975 11 23 0.799000 1 1
1975 11 24 0.799000 1 1
1975 11 25 0.799000 1 1
1975 11 26 0.799000 1 1
1975 11 27 0.799000 1 1
1975 11 28 0.799000 1 1
1975 11 29 0.799000 1 1
1975 11 30 0.799000 1 1
1975 12 01 0.902000 1 1
1975 12 02 1.068000 1 1
1975 12 03 1.379000 1 1
1975 12 04 0.902000 1 1
1975 12 05 0.902000 1 1
1975 12 06 0.902000 1 1
1975 12 07 1.011000 1 1
1975 12 08 1.011000 1 1
1975 12 09 0.902000 1 1
1975 12 10 0.902000 1 1
1975 12 11 0.902000 1 1
1975 12 12 0.902000 1 1
1975 12 13 0.799000 1 1
1975 12 14 0.799000 1 1
