year month day streamflow_m3s qual_control_by_ana qual_flag
1937 07 01 nan nan nan
1937 07 02 nan nan nan
1937 07 03 nan nan nan
1937 07 04 nan nan nan
1937 07 05 nan nan nan
1937 07 06 nan nan nan
1937 07 07 nan nan nan
1937 07 08 nan nan nan
1937 07 09 nan nan nan
1937 07 10 79.632000 1 1
1937 07 11 78.906000 1 1
1937 07 12 78.183000 1 1
1937 07 13 77.463000 1 1
1937 07 14 76.744000 1 1
1937 07 15 76.029000 1 1
1937 07 16 75.316000 1 1
1937 07 17 75.316000 1 1
1937 07 18 74.606000 1 1
1937 07 19 73.898000 1 1
1937 07 20 73.193000 1 1
1937 07 21 72.491000 1 1
1937 07 22 71.791000 1 1
1937 07 23 71.094000 1 1
1937 07 24 70.399000 1 1
1937 07 25 69.707000 1 1
1937 07 26 69.018000 1 1
1937 07 27 69.018000 1 1
1937 07 28 69.018000 1 1
1937 07 29 68.331000 1 1
1937 07 30 67.647000 1 1
1937 07 31 66.965000 1 1
1937 08 01 66.286000 1 1
1937 08 02 66.286000 1 1
1937 08 03 65.610000 1 1
1937 08 04 64.937000 1 1
1937 08 05 64.266000 1 1
1937 08 06 63.598000 1 1
1937 08 07 63.598000 1 1
1937 08 08 62.933000 1 1
1937 08 09 62.270000 1 1
1937 08 10 61.610000 1 1
1937 08 11 61.610000 1 1
1937 08 12 60.953000 1 1
1937 08 13 60.298000 1 1
1937 08 14 60.298000 1 1
1937 08 15 59.646000 1 1
1937 08 16 59.646000 1 1
1937 08 17 58.997000 1 1
1937 08 18 58.351000 1 1
1937 08 19 57.707000 1 1
1937 08 20 57.066000 1 1
1937 08 21 56.428000 1 1
1937 08 22 56.428000 1 1
1937 08 23 56.428000 1 1
1937 08 24 56.428000 1 1
1937 08 25 56.428000 1 1
1937 08 26 56.428000 1 1
1937 08 27 55.792000 1 1
1937 08 28 53.903000 1 1
1937 08 29 54.530000 1 1
1937 08 30 59.646000 1 1
1937 08 31 59.646000 1 1
1937 09 01 59.646000 1 1
1937 09 02 59.646000 1 1
1937 09 03 57.707000 1 1
1937 09 04 55.160000 1 1
1937 09 05 53.279000 1 1
1937 09 06 52.657000 1 1
1937 09 07 52.039000 1 1
1937 09 08 51.423000 1 1
1937 09 09 51.423000 1 1
1937 09 10 50.810000 1 1
1937 09 11 50.200000 1 1
1937 09 12 50.200000 1 1
1937 09 13 50.200000 1 1
1937 09 14 49.592000 1 1
1937 09 15 49.592000 1 1
1937 09 16 48.988000 1 1
1937 09 17 48.386000 1 1
1937 09 18 47.787000 1 1
1937 09 19 47.191000 1 1
1937 09 20 46.598000 1 1
1937 09 21 46.008000 1 1
1937 09 22 45.421000 1 1
1937 09 23 44.837000 1 1
1937 09 24 44.255000 1 1
1937 09 25 44.255000 1 1
1937 09 26 43.677000 1 1
1937 09 27 43.677000 1 1
1937 09 28 43.677000 1 1
1937 09 29 43.677000 1 1
1937 09 30 43.677000 1 1
1937 10 01 44.837000 1 1
1937 10 02 45.421000 1 1
1937 10 03 45.421000 1 1
1937 10 04 48.988000 1 1
1937 10 05 55.160000 1 1
1937 10 06 61.610000 1 1
1937 10 07 71.094000 1 1
1937 10 08 65.610000 1 1
1937 10 09 59.646000 1 1
1937 10 10 58.351000 1 1
1937 10 11 57.707000 1 1
1937 10 12 61.610000 1 1
1937 10 13 64.266000 1 1
1937 10 14 64.266000 1 1
1937 10 15 68.331000 1 1
1937 10 16 81.824000 1 1
1937 10 17 116.534000 1 1
1937 10 18 137.397000 1 1
1937 10 19 128.544000 1 1
1937 10 20 111.526000 1 1
1937 10 21 119.069000 1 1
1937 10 22 132.942000 1 1
1937 10 23 123.341000 1 1
1937 10 24 110.700000 1 1
1937 10 25 118.221000 1 1
1937 10 26 135.609000 1 1
1937 10 27 149.243000 1 1
1937 10 28 140.098000 1 1
1937 10 29 128.544000 1 1
1937 10 30 117.376000 1 1
1937 10 31 98.591000 1 1
1937 11 01 89.296000 1 1
1937 11 02 84.783000 1 1
1937 11 03 85.529000 1 1
1937 11 04 92.355000 1 1
1937 11 05 89.296000 1 1
1937 11 06 87.782000 1 1
1937 11 07 84.783000 1 1
1937 11 08 78.906000 1 1
1937 11 09 83.299000 1 1
1937 11 10 90.821000 1 1
1937 11 11 94.675000 1 1
1937 11 12 88.538000 1 1
1937 11 13 99.381000 1 1
1937 11 14 107.418000 1 1
1937 11 15 114.019000 1 1
1937 11 16 121.625000 1 1
1937 11 17 130.296000 1 1
1937 11 18 163.374000 1 1
1937 11 19 216.072000 1 1
1937 11 20 246.740000 1 1
1937 11 21 203.412000 1 1
1937 11 22 174.047000 1 1
1937 11 23 150.170000 1 1
1937 11 24 168.194000 1 1
1937 11 25 172.087000 1 1
1937 11 26 144.643000 1 1
1937 11 27 128.544000 1 1
1937 11 28 121.625000 1 1
1937 11 29 114.855000 1 1
1937 11 30 107.418000 1 1
1937 12 01 97.017000 1 1
1937 12 02 89.296000 1 1
1937 12 03 103.369000 1 1
1937 12 04 130.296000 1 1
1937 12 05 179.978000 1 1
1937 12 06 247.865000 1 1
1937 12 07 363.267000 1 1
1937 12 08 442.615000 1 1
1937 12 09 451.975000 1 1
1937 12 10 427.905000 1 1
1937 12 11 425.231000 1 1
1937 12 12 421.219000 1 1
1937 12 13 392.752000 1 1
1937 12 14 331.587000 1 1
1937 12 15 264.900000 1 1
1937 12 16 251.249000 1 1
1937 12 17 281.295000 1 1
