year month day streamflow_m3s qual_control_by_ana qual_flag
2017 11 01 nan nan 0
2017 11 02 nan nan 0
2017 11 03 nan nan 0
2017 11 04 nan nan 0
2017 11 05 nan nan 0
2017 11 06 nan nan 0
2017 11 07 nan nan 0
2017 11 08 nan nan 0
2017 11 09 nan nan 0
2017 11 10 nan nan 0
2017 11 11 nan nan 0
2017 11 12 nan nan 0
2017 11 13 nan nan 0
2017 11 14 nan nan 0
2017 11 15 nan nan 0
2017 11 16 nan nan 0
2017 11 17 nan nan 0
2017 11 18 nan nan 0
2017 11 19 nan nan 0
2017 11 20 nan nan 0
2017 11 21 nan nan 0
2017 11 22 nan nan 0
2017 11 23 nan nan 0
2017 11 24 nan nan 0
2017 11 25 nan nan 0
2017 11 26 nan nan 0
2017 11 27 nan nan 0
2017 11 28 nan nan 0
2017 11 29 nan nan 0
2017 11 30 nan nan 0
2017 12 01 nan nan nan
2017 12 02 nan nan nan
2017 12 03 nan nan nan
2017 12 04 nan nan nan
2017 12 05 nan nan nan
2017 12 06 nan nan nan
2017 12 07 nan nan nan
2017 12 08 nan nan nan
2017 12 09 nan nan nan
2017 12 10 nan nan nan
2017 12 11 nan nan nan
2017 12 12 nan nan nan
2017 12 13 nan nan nan
2017 12 14 nan nan nan
2017 12 15 nan nan nan
2017 12 16 nan nan nan
2017 12 17 nan nan nan
2017 12 18 nan nan nan
2017 12 19 nan nan nan
2017 12 20 nan nan nan
2017 12 21 nan nan nan
2017 12 22 nan nan nan
2017 12 23 nan nan nan
2017 12 24 nan nan nan
2017 12 25 nan nan nan
2017 12 26 nan nan nan
2017 12 27 nan nan nan
2017 12 28 nan nan nan
2017 12 29 nan nan nan
2017 12 30 nan nan nan
2017 12 31 nan nan nan
2018 01 01 9.217000 0 1
2018 01 02 9.933000 0 1
2018 01 03 12.352000 0 1
2018 01 04 8.638000 0 1
2018 01 05 6.489000 0 1
2018 01 06 6.289000 0 1
2018 01 07 5.422000 0 1
2018 01 08 4.525000 0 1
2018 01 09 4.187000 0 1
2018 01 10 3.859000 0 1
2018 01 11 3.700000 0 1
2018 01 12 3.390000 0 1
2018 01 13 3.240000 0 1
2018 01 14 3.390000 0 1
2018 01 15 4.355000 0 1
2018 01 16 4.699000 0 1
2018 01 17 4.022000 0 1
2018 01 18 3.700000 0 1
2018 01 19 3.390000 0 1
2018 01 20 3.240000 0 1
2018 01 21 7.747000 0 1
2018 01 22 96.206000 0 1
2018 01 23 183.392000 0 1
2018 01 24 516.076000 0 1
2018 01 25 373.832000 0 1
2018 01 26 79.030000 0 1
2018 01 27 43.962000 0 1
2018 01 28 465.808000 0 1
2018 01 29 721.838000 0 1
2018 01 30 86.344000 0 1
2018 01 31 47.495000 0 1
2018 02 01 35.972000 0 1
2018 02 02 26.979000 0 1
2018 02 03 20.942000 0 1
2018 02 04 16.934000 0 1
2018 02 05 14.564000 0 1
2018 02 06 12.485000 0 1
2018 02 07 10.797000 0 1
2018 02 08 9.572000 0 1
2018 02 09 8.638000 0 1
2018 02 10 7.856000 0 1
2018 02 11 12.219000 0 1
2018 02 12 10.672000 0 1
2018 02 13 7.530000 0 1
