year month day streamflow_m3s qual_control_by_ana qual_flag
1944 08 01 nan nan 0
1944 08 02 nan nan 0
1944 08 03 nan nan 0
1944 08 04 nan nan 0
1944 08 05 nan nan 0
1944 08 06 nan nan 0
1944 08 07 nan nan 0
1944 08 08 nan nan 0
1944 08 09 nan nan 0
1944 08 10 nan nan 0
1944 08 11 0.717000 1 1
1944 08 12 0.717000 1 1
1944 08 13 0.717000 1 1
1944 08 14 0.776000 1 1
1944 08 15 0.717000 1 1
1944 08 16 0.599000 1 1
1944 08 17 0.540000 1 1
1944 08 18 0.599000 1 1
1944 08 19 0.599000 1 1
1944 08 20 0.717000 1 1
1944 08 21 0.658000 1 1
1944 08 22 0.599000 1 1
1944 08 23 0.717000 1 1
1944 08 24 0.599000 1 1
1944 08 25 0.658000 1 1
1944 08 26 0.658000 1 1
1944 08 27 0.717000 1 1
1944 08 28 0.658000 1 1
1944 08 29 0.658000 1 1
1944 08 30 0.599000 1 1
1944 08 31 0.599000 1 1
1944 09 01 0.540000 1 1
1944 09 02 0.599000 1 1
1944 09 03 0.599000 1 1
1944 09 04 0.658000 1 1
1944 09 05 0.540000 1 1
1944 09 06 0.540000 1 1
1944 09 07 0.540000 1 1
1944 09 08 0.540000 1 1
1944 09 09 0.540000 1 1
1944 09 10 0.540000 1 1
1944 09 11 0.540000 1 1
1944 09 12 0.540000 1 1
1944 09 13 0.540000 1 1
1944 09 14 0.540000 1 1
1944 09 15 0.540000 1 1
1944 09 16 0.540000 1 1
1944 09 17 0.540000 1 1
1944 09 18 0.540000 1 1
1944 09 19 0.540000 1 1
1944 09 20 0.503000 1 1
1944 09 21 0.503000 1 1
1944 09 22 0.466000 1 1
1944 09 23 0.466000 1 1
1944 09 24 0.503000 1 1
1944 09 25 0.466000 1 1
1944 09 26 0.503000 1 1
1944 09 27 0.503000 1 1
1944 09 28 0.466000 1 1
1944 09 29 0.466000 1 1
1944 09 30 0.503000 1 1
1944 10 01 0.466000 1 1
1944 10 02 0.466000 1 1
1944 10 03 0.503000 1 1
1944 10 04 0.466000 1 1
1944 10 05 0.503000 1 1
1944 10 06 0.503000 1 1
1944 10 07 0.503000 1 1
1944 10 08 0.466000 1 1
1944 10 09 0.392000 1 1
1944 10 10 0.392000 1 1
1944 10 11 0.429000 1 1
1944 10 12 0.392000 1 1
1944 10 13 0.503000 1 1
1944 10 14 0.776000 1 1
1944 10 15 0.540000 1 1
1944 10 16 0.503000 1 1
1944 10 17 0.503000 1 1
1944 10 18 0.503000 1 1
1944 10 19 0.540000 1 1
1944 10 20 0.894000 1 1
1944 10 21 0.717000 1 1
1944 10 22 0.658000 1 1
1944 10 23 0.540000 1 1
1944 10 24 0.503000 1 1
1944 10 25 0.503000 1 1
1944 10 26 0.835000 1 1
1944 10 27 0.835000 1 1
1944 10 28 0.717000 1 1
1944 10 29 1.010000 1 1
1944 10 30 1.290000 1 1
1944 10 31 2.190000 1 1
1944 11 01 0.894000 1 1
1944 11 02 1.010000 1 1
1944 11 03 0.894000 1 1
1944 11 04 0.776000 1 1
1944 11 05 0.658000 1 1
1944 11 06 0.540000 1 1
1944 11 07 0.503000 1 1
1944 11 08 0.894000 1 1
1944 11 09 0.776000 1 1
1944 11 10 0.776000 1 1
1944 11 11 0.658000 1 1
1944 11 12 0.658000 1 1
1944 11 13 0.540000 1 1
1944 11 14 0.503000 1 1
1944 11 15 0.540000 1 1
1944 11 16 0.717000 1 1
1944 11 17 1.130000 1 1
1944 11 18 2.940000 1 1
1944 11 19 1.700000 1 1
1944 11 20 2.560000 1 1
1944 11 21 1.450000 1 1
1944 11 22 1.780000 1 1
1944 11 23 6.650000 1 1
1944 11 24 1.620000 1 1
1944 11 25 1.450000 1 1
1944 11 26 1.130000 1 1
1944 11 27 1.130000 1 1
1944 11 28 1.010000 1 1
1944 11 29 1.010000 1 1
1944 11 30 0.953000 1 1
1944 12 01 0.894000 1 1
1944 12 02 2.940000 1 1
1944 12 03 9.370000 1 1
1944 12 04 20.900000 1 1
1944 12 05 4.760000 1 1
1944 12 06 4.450000 1 1
1944 12 07 8.860000 1 1
1944 12 08 4.450000 1 1
1944 12 09 1.940000 1 1
1944 12 10 1.620000 1 1
1944 12 11 1.620000 1 1
1944 12 12 1.450000 1 1
1944 12 13 1.530000 1 1
1944 12 14 1.370000 1 1
1944 12 15 1.210000 1 1
1944 12 16 1.010000 1 1
1944 12 17 0.953000 1 1
1944 12 18 0.894000 1 1
1944 12 19 1.290000 1 1
1944 12 20 1.290000 1 1
1944 12 21 1.620000 1 1
1944 12 22 1.530000 1 1
1944 12 23 6.270000 1 1
1944 12 24 20.200000 1 1
1944 12 25 5.520000 1 1
1944 12 26 33.300000 1 1
1944 12 27 6.270000 1 1
1944 12 28 3.190000 1 1
1944 12 29 4.130000 1 1
1944 12 30 4.450000 1 1
1944 12 31 3.190000 1 1
1945 01 01 2.190000 1 1
1945 01 02 1.940000 1 1
1945 01 03 4.760000 1 1
1945 01 04 3.190000 1 1
1945 01 05 2.190000 1 1
1945 01 06 6.270000 1 1
1945 01 07 8.860000 1 1
1945 01 08 3.820000 1 1
1945 01 09 3.820000 1 1
1945 01 10 3.500000 1 1
1945 01 11 14.200000 1 1
1945 01 12 20.900000 1 1
1945 01 13 14.200000 1 1
1945 01 14 4.760000 1 1
1945 01 15 4.290000 1 1
1945 01 16 3.190000 1 1
1945 01 17 3.820000 1 1
1945 01 18 3.190000 1 1
1945 01 19 12.500000 1 1
1945 01 20 14.200000 1 1
1945 01 21 4.450000 1 1
1945 01 22 3.820000 1 1
1945 01 23 3.190000 1 1
1945 01 24 4.450000 1 1
1945 01 25 3.190000 1 1
1945 01 26 5.520000 1 1
1945 01 27 4.130000 1 1
1945 01 28 5.520000 1 1
1945 01 29 4.130000 1 1
1945 01 30 3.190000 1 1
1945 01 31 3.190000 1 1
1945 02 01 4.130000 1 1
1945 02 02 4.760000 1 1
1945 02 03 8.860000 1 1
1945 02 04 6.650000 1 1
1945 02 05 3.190000 1 1
1945 02 06 2.690000 1 1
1945 02 07 4.450000 1 1
1945 02 08 6.650000 1 1
1945 02 09 7.090000 1 1
1945 02 10 3.820000 1 1
1945 02 11 2.690000 1 1
1945 02 12 3.190000 1 1
1945 02 13 2.940000 1 1
1945 02 14 2.810000 1 1
1945 02 15 2.690000 1 1
1945 02 16 2.440000 1 1
1945 02 17 2.440000 1 1
1945 02 18 2.690000 1 1
1945 02 19 2.440000 1 1
1945 02 20 2.440000 1 1
1945 02 21 2.440000 1 1
1945 02 22 2.190000 1 1
1945 02 23 2.190000 1 1
1945 02 24 2.060000 1 1
1945 02 25 1.940000 1 1
1945 02 26 1.780000 1 1
1945 02 27 1.780000 1 1
1945 02 28 1.780000 1 1
1945 03 01 7.090000 1 1
1945 03 02 3.190000 1 1
1945 03 03 2.940000 1 1
1945 03 04 3.820000 1 1
1945 03 05 5.520000 1 1
1945 03 06 2.940000 1 1
1945 03 07 2.940000 1 1
1945 03 08 2.440000 1 1
1945 03 09 1.940000 1 1
1945 03 10 2.690000 1 1
1945 03 11 2.690000 1 1
1945 03 12 1.940000 1 1
1945 03 13 2.690000 1 1
1945 03 14 3.190000 1 1
1945 03 15 2.440000 1 1
1945 03 16 2.690000 1 1
1945 03 17 3.190000 1 1
1945 03 18 3.820000 1 1
1945 03 19 1.860000 1 1
1945 03 20 6.650000 1 1
1945 03 21 3.820000 1 1
1945 03 22 2.940000 1 1
1945 03 23 2.440000 1 1
1945 03 24 1.940000 1 1
1945 03 25 11.400000 1 1
1945 03 26 3.500000 1 1
1945 03 27 2.940000 1 1
1945 03 28 4.130000 1 1
1945 03 29 6.650000 1 1
1945 03 30 4.450000 1 1
1945 03 31 7.090000 1 1
1945 04 01 9.880000 1 1
1945 04 02 17.400000 1 1
1945 04 03 9.880000 1 1
1945 04 04 4.760000 1 1
1945 04 05 3.500000 1 1
1945 04 06 3.190000 1 1
1945 04 07 7.530000 1 1
1945 04 08 4.760000 1 1
1945 04 09 3.190000 1 1
1945 04 10 3.190000 1 1
1945 04 11 2.940000 1 1
1945 04 12 2.940000 1 1
1945 04 13 2.690000 1 1
1945 04 14 2.690000 1 1
1945 04 15 2.560000 1 1
1945 04 16 2.440000 1 1
1945 04 17 2.440000 1 1
1945 04 18 1.940000 1 1
1945 04 19 2.690000 1 1
1945 04 20 3.190000 1 1
1945 04 21 4.450000 1 1
1945 04 22 3.820000 1 1
1945 04 23 3.190000 1 1
1945 04 24 3.190000 1 1
1945 04 25 2.940000 1 1
1945 04 26 2.690000 1 1
1945 04 27 2.560000 1 1
1945 04 28 2.190000 1 1
1945 04 29 1.940000 1 1
1945 04 30 1.940000 1 1
1945 05 01 1.940000 1 1
1945 05 02 1.940000 1 1
1945 05 03 1.860000 1 1
1945 05 04 1.860000 1 1
1945 05 05 1.780000 1 1
1945 05 06 1.780000 1 1
1945 05 07 1.780000 1 1
1945 05 08 1.700000 1 1
1945 05 09 1.700000 1 1
1945 05 10 1.620000 1 1
1945 05 11 1.620000 1 1
1945 05 12 1.620000 1 1
1945 05 13 1.700000 1 1
1945 05 14 1.780000 1 1
1945 05 15 2.440000 1 1
1945 05 16 2.440000 1 1
1945 05 17 3.190000 1 1
1945 05 18 4.450000 1 1
1945 05 19 3.820000 1 1
1945 05 20 3.190000 1 1
1945 05 21 3.190000 1 1
1945 05 22 2.940000 1 1
1945 05 23 2.810000 1 1
1945 05 24 2.690000 1 1
1945 05 25 2.440000 1 1
1945 05 26 2.190000 1 1
1945 05 27 1.940000 1 1
1945 05 28 1.700000 1 1
1945 05 29 1.530000 1 1
1945 05 30 1.450000 1 1
1945 05 31 1.450000 1 1
1945 06 01 1.450000 1 1
1945 06 02 1.370000 1 1
1945 06 03 1.370000 1 1
1945 06 04 1.290000 1 1
1945 06 05 1.290000 1 1
1945 06 06 1.290000 1 1
1945 06 07 1.210000 1 1
1945 06 08 1.210000 1 1
1945 06 09 1.130000 1 1
1945 06 10 1.130000 1 1
1945 06 11 1.070000 1 1
1945 06 12 1.010000 1 1
1945 06 13 1.010000 1 1
1945 06 14 1.010000 1 1
1945 06 15 1.010000 1 1
1945 06 16 1.010000 1 1
1945 06 17 1.010000 1 1
1945 06 18 1.010000 1 1
1945 06 19 1.010000 1 1
1945 06 20 1.130000 1 1
1945 06 21 1.130000 1 1
1945 06 22 1.070000 1 1
1945 06 23 1.070000 1 1
1945 06 24 1.010000 1 1
1945 06 25 1.010000 1 1
1945 06 26 1.010000 1 1
1945 06 27 1.070000 1 1
1945 06 28 1.070000 1 1
1945 06 29 1.010000 1 1
1945 06 30 1.070000 1 1
1945 07 01 1.070000 1 1
1945 07 02 1.070000 1 1
1945 07 03 1.070000 1 1
1945 07 04 1.070000 1 1
1945 07 05 1.070000 1 1
1945 07 06 1.010000 1 1
1945 07 07 1.010000 1 1
1945 07 08 1.010000 1 1
1945 07 09 1.070000 1 1
1945 07 10 1.070000 1 1
1945 07 11 1.070000 1 1
1945 07 12 1.070000 1 1
1945 07 13 1.070000 1 1
1945 07 14 1.070000 1 1
1945 07 15 1.070000 1 1
1945 07 16 1.070000 1 1
1945 07 17 1.070000 1 1
1945 07 18 1.010000 1 1
1945 07 19 1.010000 1 1
1945 07 20 0.953000 1 1
1945 07 21 0.953000 1 1
1945 07 22 0.953000 1 1
1945 07 23 0.953000 1 1
1945 07 24 0.894000 1 1
1945 07 25 0.894000 1 1
1945 07 26 0.894000 1 1
1945 07 27 0.894000 1 1
1945 07 28 0.894000 1 1
1945 07 29 0.894000 1 1
1945 07 30 0.894000 1 1
1945 07 31 0.894000 1 1
1945 08 01 0.894000 1 1
1945 08 02 0.894000 1 1
1945 08 03 0.894000 1 1
1945 08 04 0.894000 1 1
1945 08 05 0.835000 1 1
1945 08 06 0.835000 1 1
1945 08 07 0.835000 1 1
1945 08 08 0.835000 1 1
1945 08 09 0.835000 1 1
1945 08 10 0.835000 1 1
1945 08 11 0.835000 1 1
1945 08 12 0.776000 1 1
1945 08 13 0.776000 1 1
1945 08 14 0.776000 1 1
1945 08 15 0.776000 1 1
1945 08 16 0.776000 1 1
1945 08 17 0.776000 1 1
1945 08 18 0.776000 1 1
1945 08 19 0.717000 1 1
1945 08 20 0.717000 1 1
1945 08 21 0.717000 1 1
1945 08 22 0.717000 1 1
1945 08 23 0.717000 1 1
1945 08 24 0.717000 1 1
1945 08 25 0.717000 1 1
1945 08 26 0.717000 1 1
1945 08 27 0.658000 1 1
1945 08 28 0.658000 1 1
1945 08 29 0.658000 1 1
1945 08 30 0.658000 1 1
1945 08 31 0.658000 1 1
1945 09 01 0.658000 1 1
1945 09 02 0.658000 1 1
1945 09 03 0.658000 1 1
1945 09 04 0.717000 1 1
1945 09 05 0.717000 1 1
1945 09 06 0.717000 1 1
1945 09 07 0.658000 1 1
1945 09 08 0.717000 1 1
1945 09 09 0.717000 1 1
1945 09 10 0.658000 1 1
1945 09 11 0.658000 1 1
1945 09 12 0.658000 1 1
1945 09 13 0.658000 1 1
1945 09 14 0.658000 1 1
1945 09 15 0.658000 1 1
1945 09 16 0.658000 1 1
1945 09 17 0.658000 1 1
1945 09 18 0.658000 1 1
1945 09 19 0.776000 1 1
1945 09 20 0.717000 1 1
1945 09 21 0.717000 1 1
1945 09 22 0.658000 1 1
1945 09 23 0.658000 1 1
1945 09 24 0.894000 1 1
1945 09 25 0.776000 1 1
1945 09 26 0.658000 1 1
1945 09 27 0.658000 1 1
1945 09 28 0.658000 1 1
1945 09 29 0.658000 1 1
1945 09 30 0.658000 1 1
1945 10 01 0.658000 1 1
1945 10 02 0.658000 1 1
1945 10 03 0.658000 1 1
1945 10 04 0.776000 1 1
1945 10 05 0.717000 1 1
1945 10 06 0.717000 1 1
1945 10 07 0.658000 1 1
1945 10 08 0.835000 1 1
1945 10 09 1.620000 1 1
1945 10 10 1.780000 1 1
1945 10 11 1.450000 1 1
1945 10 12 1.290000 1 1
1945 10 13 1.450000 1 1
1945 10 14 1.290000 1 1
1945 10 15 1.130000 1 1
1945 10 16 1.010000 1 1
1945 10 17 0.894000 1 1
1945 10 18 0.776000 1 1
1945 10 19 0.835000 1 1
1945 10 20 0.835000 1 1
1945 10 21 0.835000 1 1
1945 10 22 0.776000 1 1
1945 10 23 0.776000 1 1
1945 10 24 0.776000 1 1
1945 10 25 0.776000 1 1
1945 10 26 0.776000 1 1
1945 10 27 0.835000 1 1
1945 10 28 0.835000 1 1
1945 10 29 0.894000 1 1
1945 10 30 9.880000 1 1
1945 10 31 2.190000 1 1
1945 11 01 1.620000 1 1
1945 11 02 2.190000 1 1
1945 11 03 1.450000 1 1
1945 11 04 1.130000 1 1
1945 11 05 1.010000 1 1
1945 11 06 1.070000 1 1
1945 11 07 1.780000 1 1
1945 11 08 8.420000 1 1
1945 11 09 4.130000 1 1
1945 11 10 2.190000 1 1
1945 11 11 1.620000 1 1
1945 11 12 1.290000 1 1
1945 11 13 1.450000 1 1
1945 11 14 1.940000 1 1
1945 11 15 1.450000 1 1
1945 11 16 1.290000 1 1
1945 11 17 1.130000 1 1
1945 11 18 1.130000 1 1
1945 11 19 1.130000 1 1
1945 11 20 1.130000 1 1
1945 11 21 1.010000 1 1
1945 11 22 1.010000 1 1
1945 11 23 1.940000 1 1
1945 11 24 2.940000 1 1
1945 11 25 4.760000 1 1
1945 11 26 3.820000 1 1
1945 11 27 3.190000 1 1
1945 11 28 2.190000 1 1
1945 11 29 4.450000 1 1
1945 11 30 2.690000 1 1
1945 12 01 1.940000 1 1
1945 12 02 1.290000 1 1
1945 12 03 1.290000 1 1
1945 12 04 1.130000 1 1
1945 12 05 1.010000 1 1
1945 12 06 1.940000 1 1
1945 12 07 3.820000 1 1
1945 12 08 1.940000 1 1
1945 12 09 1.780000 1 1
1945 12 10 1.780000 1 1
1945 12 11 1.620000 1 1
1945 12 12 4.450000 1 1
1945 12 13 3.190000 1 1
1945 12 14 4.450000 1 1
1945 12 15 6.270000 1 1
1945 12 16 3.190000 1 1
1945 12 17 9.880000 1 1
1945 12 18 3.820000 1 1
1945 12 19 2.940000 1 1
1945 12 20 3.500000 1 1
1945 12 21 14.200000 1 1
1945 12 22 17.400000 1 1
1945 12 23 3.820000 1 1
1945 12 24 3.190000 1 1
1945 12 25 2.940000 1 1
1945 12 26 12.500000 1 1
1945 12 27 7.090000 1 1
1945 12 28 4.450000 1 1
1945 12 29 4.130000 1 1
1945 12 30 3.820000 1 1
1945 12 31 5.140000 1 1
1946 01 01 5.350000 1 1
1946 01 02 3.800000 1 1
1946 01 03 4.410000 1 1
1946 01 04 4.710000 1 1
1946 01 05 3.800000 1 1
1946 01 06 3.240000 1 1
1946 01 07 2.720000 1 1
1946 01 08 2.460000 1 1
1946 01 09 2.200000 1 1
1946 01 10 1.990000 1 1
1946 01 11 1.880000 1 1
1946 01 12 1.780000 1 1
1946 01 13 1.780000 1 1
1946 01 14 1.570000 1 1
1946 01 15 1.990000 1 1
1946 01 16 1.570000 1 1
1946 01 17 1.570000 1 1
1946 01 18 1.360000 1 1
1946 01 19 1.360000 1 1
1946 01 20 1.360000 1 1
1946 01 21 2.980000 1 1
1946 01 22 2.200000 1 1
1946 01 23 2.720000 1 1
1946 01 24 3.240000 1 1
1946 01 25 2.720000 1 1
1946 01 26 2.460000 1 1
1946 01 27 2.200000 1 1
1946 01 28 1.780000 1 1
1946 01 29 1.360000 1 1
1946 01 30 1.150000 1 1
1946 01 31 1.150000 1 1
1946 02 01 0.996000 1 1
1946 02 02 1.150000 1 1
1946 02 03 1.150000 1 1
1946 02 04 1.150000 1 1
1946 02 05 0.996000 1 1
1946 02 06 0.996000 1 1
1946 02 07 0.996000 1 1
1946 02 08 0.996000 1 1
1946 02 09 0.842000 1 1
1946 02 10 0.842000 1 1
1946 02 11 10.700000 1 1
1946 02 12 2.460000 1 1
1946 02 13 1.360000 1 1
1946 02 14 1.990000 1 1
1946 02 15 1.570000 1 1
1946 02 16 1.360000 1 1
1946 02 17 1.150000 1 1
1946 02 18 1.150000 1 1
1946 02 19 1.150000 1 1
1946 02 20 1.070000 1 1
1946 02 21 1.250000 1 1
1946 02 22 1.360000 1 1
1946 02 23 1.150000 1 1
1946 02 24 1.150000 1 1
1946 02 25 1.150000 1 1
1946 02 26 0.996000 1 1
1946 02 27 0.996000 1 1
1946 02 28 0.996000 1 1
1946 03 01 0.996000 1 1
1946 03 02 1.150000 1 1
1946 03 03 0.996000 1 1
1946 03 04 1.250000 1 1
1946 03 05 1.150000 1 1
1946 03 06 1.150000 1 1
1946 03 07 1.780000 1 1
1946 03 08 2.200000 1 1
1946 03 09 1.780000 1 1
1946 03 10 1.570000 1 1
1946 03 11 1.360000 1 1
1946 03 12 3.240000 1 1
1946 03 13 1.780000 1 1
1946 03 14 1.360000 1 1
1946 03 15 3.240000 1 1
1946 03 16 2.980000 1 1
1946 03 17 4.710000 1 1
1946 03 18 3.800000 1 1
1946 03 19 2.720000 1 1
1946 03 20 2.200000 1 1
1946 03 21 1.780000 1 1
1946 03 22 1.360000 1 1
1946 03 23 1.360000 1 1
1946 03 24 4.410000 1 1
1946 03 25 2.720000 1 1
1946 03 26 4.410000 1 1
1946 03 27 2.460000 1 1
1946 03 28 2.200000 1 1
1946 03 29 1.780000 1 1
1946 03 30 1.670000 1 1
1946 03 31 1.570000 1 1
1946 04 01 1.150000 1 1
1946 04 02 1.780000 1 1
1946 04 03 1.990000 1 1
1946 04 04 1.570000 1 1
1946 04 05 1.150000 1 1
1946 04 06 1.150000 1 1
1946 04 07 2.460000 1 1
1946 04 08 1.780000 1 1
1946 04 09 1.990000 1 1
1946 04 10 1.360000 1 1
1946 04 11 1.150000 1 1
1946 04 12 1.150000 1 1
1946 04 13 1.570000 1 1
1946 04 14 1.360000 1 1
1946 04 15 1.150000 1 1
1946 04 16 1.150000 1 1
1946 04 17 0.996000 1 1
1946 04 18 2.200000 1 1
1946 04 19 1.990000 1 1
1946 04 20 1.360000 1 1
1946 04 21 1.150000 1 1
1946 04 22 0.996000 1 1
1946 04 23 0.996000 1 1
1946 04 24 0.996000 1 1
1946 04 25 0.919000 1 1
1946 04 26 0.919000 1 1
1946 04 27 0.842000 1 1
1946 04 28 0.842000 1 1
1946 04 29 0.919000 1 1
1946 04 30 0.919000 1 1
1946 05 01 0.919000 1 1
1946 05 02 0.996000 1 1
1946 05 03 0.996000 1 1
1946 05 04 0.919000 1 1
1946 05 05 0.919000 1 1
1946 05 06 2.200000 1 1
1946 05 07 1.360000 1 1
1946 05 08 1.150000 1 1
1946 05 09 0.996000 1 1
1946 05 10 0.919000 1 1
1946 05 11 0.842000 1 1
1946 05 12 1.150000 1 1
1946 05 13 1.150000 1 1
1946 05 14 1.150000 1 1
1946 05 15 1.150000 1 1
1946 05 16 0.996000 1 1
1946 05 17 1.150000 1 1
1946 05 18 1.070000 1 1
