year month day streamflow_m3s qual_control_by_ana qual_flag
1984 11 01 0.000000 1 4
1984 11 02 0.000000 1 4
1984 11 03 0.000000 1 4
1984 11 04 0.000000 1 4
1984 11 05 0.000000 1 4
1984 11 06 0.000000 1 4
1984 11 07 0.000000 1 4
1984 11 08 0.000000 1 4
1984 11 09 0.000000 1 4
1984 11 10 0.000000 1 4
1984 11 11 0.000000 1 4
1984 11 12 0.000000 1 4
1984 11 13 0.000000 1 4
1984 11 14 0.000000 1 4
1984 11 15 0.000000 1 4
1984 11 16 0.000000 1 4
1984 11 17 0.000000 1 4
1984 11 18 0.000000 1 4
1984 11 19 0.000000 1 4
1984 11 20 0.000000 1 4
1984 11 21 0.000000 1 4
1984 11 22 0.000000 1 4
1984 11 23 0.000000 1 4
1984 11 24 0.000000 1 4
1984 11 25 0.000000 1 4
1984 11 26 0.000000 1 4
1984 11 27 0.000000 1 4
1984 11 28 0.000000 1 4
1984 11 29 0.199000 1 1
1984 11 30 0.220000 1 1
1984 12 01 0.220000 1 1
1984 12 02 0.220000 1 1
1984 12 03 0.199000 1 1
1984 12 04 0.199000 1 1
1984 12 05 0.179000 1 1
1984 12 06 0.397000 1 1
1984 12 07 0.397000 1 1
1984 12 08 0.665000 1 1
1984 12 09 0.556000 1 1
1984 12 10 0.427000 1 1
1984 12 11 0.341000 1 1
1984 12 12 0.290000 1 1
1984 12 13 0.265000 1 1
1984 12 14 0.220000 1 1
1984 12 15 0.199000 1 1
1984 12 16 0.179000 1 1
1984 12 17 0.143000 1 1
1984 12 18 0.143000 1 1
1984 12 19 0.126000 1 1
1984 12 20 0.126000 1 1
1984 12 21 0.111000 1 1
1984 12 22 0.111000 1 1
1984 12 23 0.111000 1 1
1984 12 24 0.341000 1 1
1984 12 25 0.369000 1 1
1984 12 26 0.341000 1 1
1984 12 27 0.522000 1 1
1984 12 28 0.397000 1 1
1984 12 29 0.265000 1 1
1984 12 30 0.199000 1 1
1984 12 31 0.242000 1 1
1985 01 01 0.315000 1 1
1985 01 02 0.290000 1 1
1985 01 03 0.265000 1 1
1985 01 04 0.743000 1 1
1985 01 05 0.703000 1 1
1985 01 06 1.003000 1 1
1985 01 07 1.199000 1 1
1985 01 08 0.743000 1 1
1985 01 09 0.743000 1 1
1985 01 10 4.351000 1 1
1985 01 11 6.938000 1 1
1985 01 12 7.192000 1 1
1985 01 13 3.418000 1 1
1985 01 14 4.757000 1 1
1985 01 15 5.400000 1 1
1985 01 16 5.511000 1 1
1985 01 17 5.073000 1 1
1985 01 18 4.966000 1 1
1985 01 19 11.731000 1 1
1985 01 20 7.847000 1 1
1985 01 21 8.814000 1 1
1985 01 22 11.403000 1 1
1985 01 23 11.896000 1 1
1985 01 24 68.379000 1 1
1985 01 25 118.967000 1 1
1985 01 26 126.644000 1 1
1985 01 27 124.426000 1 1
1985 01 28 121.681000 1 1
1985 01 29 144.519000 1 1
1985 01 30 136.297000 1 1
1985 01 31 115.753000 1 1
1985 02 01 97.897000 1 1
1985 02 02 90.713000 1 1
1985 02 03 117.891000 1 1
1985 02 04 128.883000 1 1
1985 02 05 161.834000 1 1
1985 02 06 168.542000 1 1
1985 02 07 204.945000 1 1
1985 02 08 230.034000 1 1
1985 02 09 222.487000 1 1
1985 02 10 205.400000 1 1
1985 02 11 227.193000 1 1
1985 02 12 250.779000 1 1
1985 02 13 240.564000 1 1
1985 02 14 242.497000 1 1
1985 02 15 255.206000 1 1
