year month day streamflow_m3s qual_control_by_ana qual_flag
1967 04 01 nan nan nan
1967 04 02 nan nan nan
1967 04 03 nan nan nan
1967 04 04 nan nan nan
1967 04 05 nan nan nan
1967 04 06 nan nan nan
1967 04 07 nan nan nan
1967 04 08 nan nan nan
1967 04 09 nan nan nan
1967 04 10 nan nan nan
1967 04 11 nan nan nan
1967 04 12 nan nan nan
1967 04 13 nan nan nan
1967 04 14 nan nan nan
1967 04 15 nan nan nan
1967 04 16 15.806000 1 1
1967 04 17 15.806000 1 1
1967 04 18 14.640000 1 1
1967 04 19 13.514000 1 1
1967 04 20 12.429000 1 2
1967 04 21 11.384000 1 1
1967 04 22 10.380000 1 2
1967 04 23 9.417000 1 1
1967 04 24 8.497000 1 2
1967 04 25 7.618000 1 1
1967 04 26 7.618000 1 1
1967 04 27 6.783000 1 1
1967 04 28 5.990000 1 1
1967 04 29 5.990000 1 1
1967 04 30 5.990000 1 1
1967 05 01 5.990000 1 1
1967 05 02 5.242000 1 1
1967 05 03 4.539000 1 1
1967 05 04 4.539000 1 1
1967 05 05 3.881000 1 2
1967 05 06 3.881000 1 2
1967 05 07 2.704000 1 1
1967 05 08 2.188000 1 1
1967 05 09 2.188000 1 1
1967 05 10 2.188000 1 1
1967 05 11 2.188000 1 1
1967 05 12 1.720000 1 1
1967 05 13 1.720000 1 1
1967 05 14 1.304000 1 1
1967 05 15 1.304000 1 1
1967 05 16 1.304000 1 1
1967 05 17 1.304000 1 1
1967 05 18 0.628000 1 1
1967 05 19 0.628000 1 1
1967 05 20 0.628000 1 1
1967 05 21 0.628000 1 1
1967 05 22 0.939000 1 1
1967 05 23 1.304000 1 1
1967 05 24 1.304000 1 1
1967 05 25 1.304000 1 1
1967 05 26 1.304000 1 1
1967 05 27 1.304000 1 1
1967 05 28 1.304000 1 1
1967 05 29 0.939000 1 1
1967 05 30 0.939000 1 1
1967 05 31 0.628000 1 1
1967 06 01 0.374000 1 2
1967 06 02 0.374000 1 1
1967 06 03 1.304000 1 1
1967 06 04 5.990000 1 1
1967 06 05 20.860000 1 1
