year month day streamflow_m3s qual_control_by_ana qual_flag
2007 10 11 4.419000 1 1
2007 10 12 4.419000 1 1
2007 10 13 3.840000 1 1
2007 10 14 3.727000 1 1
2007 10 15 3.727000 1 1
2007 10 16 3.616000 1 1
2007 10 17 3.727000 1 1
2007 10 18 3.727000 1 1
2007 10 19 3.840000 1 1
2007 10 20 3.840000 1 1
2007 10 21 3.840000 1 1
2007 10 22 3.840000 1 1
2007 10 23 3.616000 1 1
2007 10 24 3.616000 1 1
2007 10 25 3.616000 1 1
2007 10 26 3.840000 1 1
2007 10 27 3.840000 1 1
2007 10 28 3.953000 1 1
2007 10 29 3.953000 1 1
2007 10 30 4.068000 1 1
2007 10 31 4.184000 1 1
2007 11 01 4.301000 1 1
2007 11 02 4.538000 1 1
2007 11 03 4.538000 1 1
2007 11 04 4.538000 1 1
2007 11 05 5.530000 1 1
2007 11 06 6.318000 1 1
2007 11 07 6.588000 1 1
2007 11 08 6.588000 1 1
2007 11 09 6.862000 1 1
2007 11 10 6.862000 1 1
2007 11 11 6.862000 1 1
2007 11 12 6.725000 1 1
2007 11 13 6.862000 1 1
2007 11 14 6.725000 1 1
2007 11 15 6.725000 1 1
2007 11 16 6.588000 1 1
2007 11 17 6.452000 1 1
2007 11 18 6.051000 1 1
2007 11 19 6.051000 1 1
2007 11 20 6.318000 1 1
2007 11 21 6.318000 1 1
2007 11 22 5.276000 1 1
2007 11 23 5.026000 1 1
2007 11 24 5.026000 1 1
2007 11 25 5.276000 1 1
2007 11 26 11.417000 1 1
2007 11 27 7.281000 1 1
2007 11 28 6.588000 1 1
2007 11 29 5.402000 1 1
2007 11 30 8.291000 1 1
2007 12 01 5.919000 1 1
2007 12 02 5.659000 1 1
2007 12 03 5.788000 1 1
2007 12 04 5.919000 1 1
2007 12 05 6.725000 1 1
2007 12 06 6.588000 1 1
2007 12 07 6.588000 1 1
2007 12 08 6.588000 1 1
2007 12 09 13.453000 1 1
2007 12 10 18.051000 1 1
2007 12 11 12.420000 1 1
2007 12 12 11.417000 1 1
2007 12 13 11.417000 1 1
2007 12 14 15.236000 1 1
2007 12 15 12.251000 1 1
2007 12 16 9.811000 1 1
2007 12 17 7.998000 1 1
2007 12 18 7.998000 1 1
2007 12 19 11.089000 1 1
2007 12 20 10.603000 1 1
2007 12 21 9.500000 1 1
2007 12 22 10.284000 1 1
2007 12 23 12.761000 1 1
2007 12 24 13.278000 1 1
2007 12 25 9.967000 1 1
2007 12 26 8.439000 1 1
2007 12 27 7.001000 1 1
2007 12 28 7.281000 1 1
2007 12 29 7.141000 1 1
2007 12 30 7.141000 1 1
2007 12 31 7.001000 1 1
2008 01 01 6.588000 1 1
2008 01 02 6.588000 1 1
2008 01 03 6.452000 1 1
2008 01 04 6.318000 1 1
2008 01 05 6.588000 1 1
2008 01 06 6.588000 1 1
2008 01 07 6.588000 1 1
2008 01 08 8.888000 1 1
2008 01 09 19.222000 1 1
2008 01 10 13.453000 1 1
2008 01 11 10.926000 1 1
2008 01 12 10.443000 1 1
2008 01 13 10.764000 1 1
2008 01 14 11.089000 1 1
2008 01 15 14.156000 1 1
2008 01 16 11.915000 1 1
2008 01 17 11.915000 1 1
2008 01 18 12.761000 1 1
2008 01 19 12.761000 1 1
2008 01 20 12.083000 1 1
2008 01 21 12.761000 1 1
2008 01 22 15.054000 1 1
2008 01 23 14.513000 1 1
2008 01 24 17.284000 1 1
2008 01 25 17.284000 1 1
2008 01 26 17.858000 1 1
2008 01 27 17.284000 1 1
2008 01 28 24.971000 1 1
2008 01 29 17.474000 1 1
2008 01 30 16.529000 1 1
2008 01 31 15.236000 1 1
2008 02 01 13.979000 1 1
2008 02 02 14.513000 1 1
2008 02 03 27.203000 1 1
2008 02 04 28.698000 1 1
2008 02 05 19.025000 1 1
2008 02 06 21.435000 1 1
2008 02 07 34.786000 1 1
2008 02 08 31.401000 1 1
2008 02 09 19.025000 1 1
2008 02 10 15.970000 1 1
2008 02 11 15.418000 1 1
2008 02 12 15.785000 1 1
2008 02 13 15.236000 1 1
2008 02 14 13.627000 1 1
2008 02 15 14.334000 1 1
2008 02 16 17.858000 1 1
2008 02 17 14.873000 1 1
2008 02 18 14.873000 1 1
2008 02 19 15.601000 1 1
2008 02 20 17.094000 1 1
2008 02 21 17.474000 1 1
2008 02 22 22.677000 1 1
2008 02 23 16.716000 1 1
2008 02 24 16.342000 1 1
2008 02 25 16.155000 1 1
2008 02 26 14.693000 1 1
2008 02 27 14.693000 1 1
2008 02 28 13.105000 1 1
2008 02 29 22.677000 1 1
2008 03 01 21.847000 1 1
2008 03 02 20.218000 1 1
2008 03 03 15.601000 1 1
2008 03 04 15.601000 1 1
2008 03 05 15.054000 1 1
2008 03 06 14.513000 1 1
2008 03 07 18.051000 1 1
2008 03 08 16.716000 1 1
2008 03 09 16.342000 1 1
2008 03 10 15.418000 1 1
2008 03 11 15.601000 1 1
2008 03 12 18.633000 1 1
2008 03 13 18.829000 1 1
2008 03 14 17.474000 1 1
2008 03 15 19.817000 1 1
2008 03 16 25.366000 1 1
2008 03 17 24.193000 1 1
2008 03 18 16.342000 1 1
2008 03 19 15.970000 1 1
2008 03 20 15.601000 1 1
2008 03 21 15.054000 1 1
2008 03 22 13.803000 1 1
2008 03 23 13.979000 1 1
2008 03 24 15.054000 1 1
2008 03 25 16.905000 1 1
2008 03 26 15.601000 1 1
2008 03 27 15.054000 1 1
2008 03 28 16.155000 1 1
2008 03 29 16.716000 1 1
2008 03 30 16.529000 1 1
2008 03 31 16.342000 1 1
2008 04 01 14.334000 1 1
2008 04 02 13.453000 1 1
2008 04 03 13.803000 1 1
2008 04 04 18.244000 1 1
2008 04 05 26.171000 1 1
2008 04 06 27.624000 1 1
2008 04 07 22.053000 1 1
2008 04 08 17.284000 1 1
2008 04 09 17.284000 1 1
2008 04 10 15.236000 1 1
2008 04 11 15.236000 1 1
2008 04 12 14.873000 1 1
2008 04 13 14.513000 1 1
2008 04 14 14.513000 1 1
2008 04 15 14.513000 1 1
2008 04 16 19.618000 1 1
2008 04 17 19.618000 1 1
2008 04 18 20.419000 1 1
2008 04 19 20.218000 1 1
2008 04 20 22.261000 1 1
2008 04 21 24.002000 1 1
2008 04 22 22.261000 1 1
2008 04 23 21.847000 1 1
2008 04 24 18.244000 1 1
2008 04 25 18.633000 1 1
2008 04 26 17.858000 1 1
2008 04 27 16.905000 1 1
2008 04 28 14.513000 1 1
2008 04 29 14.156000 1 1
2008 04 30 14.156000 1 1
2008 05 01 13.803000 1 1
2008 05 02 13.105000 1 1
2008 05 03 13.453000 1 1
2008 05 04 13.453000 1 1
2008 05 05 13.627000 1 1
2008 05 06 13.105000 1 1
2008 05 07 12.933000 1 1
2008 05 08 12.761000 1 1
2008 05 09 12.251000 1 1
2008 05 10 12.251000 1 1
2008 05 11 12.761000 1 1
2008 05 12 12.251000 1 1
2008 05 13 11.748000 1 1
2008 05 14 11.748000 1 1
2008 05 15 11.417000 1 1
2008 05 16 10.603000 1 1
2008 05 17 10.764000 1 1
2008 05 18 10.603000 1 1
2008 05 19 10.603000 1 1
2008 05 20 10.603000 1 1
2008 05 21 10.284000 1 1
2008 05 22 10.443000 1 1
2008 05 23 10.443000 1 1
2008 05 24 10.443000 1 1
2008 05 25 10.443000 1 1
2008 05 26 9.967000 1 1
2008 05 27 9.967000 1 1
2008 05 28 9.811000 1 1
2008 05 29 9.500000 1 1
2008 05 30 9.500000 1 1
2008 05 31 9.500000 1 1
2008 06 01 9.500000 1 1
2008 06 02 9.811000 1 1
2008 06 03 10.125000 1 1
2008 06 04 10.443000 1 1
2008 06 05 9.345000 1 1
2008 06 06 9.500000 1 1
2008 06 07 9.811000 1 1
2008 06 08 9.967000 1 1
2008 06 09 10.125000 1 1
2008 06 10 10.443000 1 1
2008 06 11 10.443000 1 1
2008 06 12 8.888000 1 1
2008 06 13 8.588000 1 1
2008 06 14 8.588000 1 1
2008 06 15 8.588000 1 1
2008 06 16 8.738000 1 1
2008 06 17 8.439000 1 1
2008 06 18 8.588000 1 1
2008 06 19 8.888000 1 1
2008 06 20 8.888000 1 1
2008 06 21 8.888000 1 1
2008 06 22 8.888000 1 1
2008 06 23 8.888000 1 1
2008 06 24 8.588000 1 1
2008 06 25 7.998000 1 1
2008 06 26 7.998000 1 1
2008 06 27 8.144000 1 1
2008 06 28 8.291000 1 1
2008 06 29 7.708000 1 1
2008 06 30 7.853000 1 1
2008 07 01 7.853000 1 1
2008 07 02 7.998000 1 1
2008 07 03 8.144000 1 1
2008 07 04 7.998000 1 1
2008 07 05 7.853000 1 1
2008 07 06 7.853000 1 1
2008 07 07 7.708000 1 1
2008 07 08 7.853000 1 1
2008 07 09 7.853000 1 1
2008 07 10 7.708000 1 1
2008 07 11 7.423000 1 1
2008 07 12 7.423000 1 1
2008 07 13 7.281000 1 1
2008 07 14 7.141000 1 1
2008 07 15 7.141000 1 1
2008 07 16 7.281000 1 1
2008 07 17 7.141000 1 1
2008 07 18 6.862000 1 1
2008 07 19 6.862000 1 1
2008 07 20 6.588000 1 1
2008 07 21 6.588000 1 1
2008 07 22 6.588000 1 1
2008 07 23 6.452000 1 1
2008 07 24 6.588000 1 1
2008 07 25 6.588000 1 1
2008 07 26 6.588000 1 1
2008 07 27 7.001000 1 1
2008 07 28 7.708000 1 1
2008 07 29 7.423000 1 1
2008 07 30 7.423000 1 1
2008 07 31 7.708000 1 1
2008 08 01 7.708000 1 1
2008 08 02 7.423000 1 1
2008 08 03 7.423000 1 1
2008 08 04 7.141000 1 1
2008 08 05 7.141000 1 1
2008 08 06 7.141000 1 1
2008 08 07 6.862000 1 1
2008 08 08 6.588000 1 1
2008 08 09 6.588000 1 1
2008 08 10 6.452000 1 1
2008 08 11 6.318000 1 1
2008 08 12 6.051000 1 1
2008 08 13 6.318000 1 1
2008 08 14 6.318000 1 1
2008 08 15 5.788000 1 1
2008 08 16 5.788000 1 1
2008 08 17 5.659000 1 1
2008 08 18 5.659000 1 1
2008 08 19 5.530000 1 1
2008 08 20 5.659000 1 1
2008 08 21 5.659000 1 1
2008 08 22 5.788000 1 1
2008 08 23 5.276000 1 1
2008 08 24 5.276000 1 1
2008 08 25 5.659000 1 1
2008 08 26 5.530000 1 1
2008 08 27 5.530000 1 1
2008 08 28 5.402000 1 1
2008 08 29 5.276000 1 1
2008 08 30 5.402000 1 1
2008 08 31 5.276000 1 1
2008 09 01 5.276000 1 1
2008 09 02 5.276000 1 1
2008 09 03 5.276000 1 1
2008 09 04 5.276000 1 1
2008 09 05 5.276000 1 1
2008 09 06 5.276000 1 1
2008 09 07 5.276000 1 1
2008 09 08 5.150000 1 1
2008 09 09 5.150000 1 1
2008 09 10 4.780000 1 1
2008 09 11 4.780000 1 1
2008 09 12 4.780000 1 1
2008 09 13 4.538000 1 1
2008 09 14 4.658000 1 2
2008 09 15 4.780000 1 1
2008 09 16 4.780000 1 1
2008 09 17 5.026000 1 1
2008 09 18 5.026000 1 1
2008 09 19 5.026000 1 1
2008 09 20 5.530000 1 1
2008 09 21 5.530000 1 1
2008 09 22 5.530000 1 1
2008 09 23 5.276000 1 1
2008 09 24 5.276000 1 1
2008 09 25 5.026000 1 1
2008 09 26 5.026000 1 1
2008 09 27 5.026000 1 1
2008 09 28 5.530000 1 1
2008 09 29 5.276000 1 1
2008 09 30 4.780000 1 1
2008 10 01 5.026000 1 1
2008 10 02 7.998000 1 1
2008 10 03 7.998000 1 1
2008 10 04 7.998000 1 1
2008 10 05 6.588000 1 1
2008 10 06 6.588000 1 1
2008 10 07 5.788000 1 1
2008 10 08 5.150000 1 1
2008 10 09 5.150000 1 1
2008 10 10 5.026000 1 1
2008 10 11 5.026000 1 1
2008 10 12 4.780000 1 1
2008 10 13 4.780000 1 1
2008 10 14 4.780000 1 1
2008 10 15 4.780000 1 1
2008 10 16 4.780000 1 1
2008 10 17 4.780000 1 1
2008 10 18 4.780000 1 1
2008 10 19 4.301000 1 1
2008 10 20 4.301000 1 1
2008 10 21 4.301000 1 1
2008 10 22 6.862000 1 1
2008 10 23 5.530000 1 1
2008 10 24 5.530000 1 1
2008 10 25 4.301000 1 1
2008 10 26 4.301000 1 1
2008 10 27 4.301000 1 1
2008 10 28 4.538000 1 1
2008 10 29 4.538000 1 1
2008 10 30 4.538000 1 1
2008 10 31 4.538000 1 1
2008 11 01 4.301000 1 1
2008 11 02 4.301000 1 1
2008 11 03 4.301000 1 1
2008 11 04 4.538000 1 1
2008 11 05 4.538000 1 1
2008 11 06 5.788000 1 1
2008 11 07 5.788000 1 1
2008 11 08 5.788000 1 1
2008 11 09 5.788000 1 1
2008 11 10 5.788000 1 1
2008 11 11 5.788000 1 1
2008 11 12 7.708000 1 1
2008 11 13 6.862000 1 1
2008 11 14 8.144000 1 1
2008 11 15 8.144000 1 1
2008 11 16 9.500000 1 1
2008 11 17 9.655000 1 1
2008 11 18 9.655000 1 1
2008 11 19 9.500000 1 1
2008 11 20 6.588000 1 1
2008 11 21 6.588000 1 1
2008 11 22 6.588000 1 1
2008 11 23 5.530000 1 1
2008 11 24 5.530000 1 1
2008 11 25 5.530000 1 1
2008 11 26 5.530000 1 1
2008 11 27 5.530000 1 1
2008 11 28 5.788000 1 1
2008 11 29 5.788000 1 1
2008 11 30 5.788000 1 1
2008 12 01 5.530000 1 1
2008 12 02 5.530000 1 1
2008 12 03 6.318000 1 1
2008 12 04 6.862000 1 1
2008 12 05 5.530000 1 1
2008 12 06 5.530000 1 1
2008 12 07 5.276000 1 1
2008 12 08 5.276000 1 1
2008 12 09 6.588000 1 1
2008 12 10 6.588000 1 1
2008 12 11 6.588000 1 1
2008 12 12 5.530000 1 1
2008 12 13 5.530000 1 1
2008 12 14 6.588000 1 1
2008 12 15 6.588000 1 1
2008 12 16 6.588000 1 1
2008 12 17 6.588000 1 1
2008 12 18 7.998000 1 1
2008 12 19 7.998000 1 1
2008 12 20 7.998000 1 1
2008 12 21 11.089000 1 1
2008 12 22 11.089000 1 1
2008 12 23 24.971000 1 1
2008 12 24 10.926000 1 1
2008 12 25 9.500000 1 1
2008 12 26 9.192000 1 1
2008 12 27 9.500000 1 1
2008 12 28 9.192000 1 1
2008 12 29 9.345000 1 1
2008 12 30 7.001000 1 1
2008 12 31 6.725000 1 1
2009 01 01 7.001000 1 1
2009 01 02 7.001000 1 1
2009 01 03 7.141000 1 1
2009 01 04 7.141000 1 1
2009 01 05 10.125000 1 1
2009 01 06 7.141000 1 1
2009 01 07 9.500000 1 1
2009 01 08 9.500000 1 1
2009 01 09 6.862000 1 1
2009 01 10 6.452000 1 1
2009 01 11 6.051000 1 1
2009 01 12 6.051000 1 1
2009 01 13 6.318000 1 1
2009 01 14 6.318000 1 1
2009 01 15 6.184000 1 1
2009 01 16 7.001000 1 1
2009 01 17 7.141000 1 1
2009 01 18 7.708000 1 1
2009 01 19 6.051000 1 1
2009 01 20 6.318000 1 1
2009 01 21 6.862000 1 1
2009 01 22 6.862000 1 1
2009 01 23 7.998000 1 1
2009 01 24 9.040000 1 1
2009 01 25 9.500000 1 1
2009 01 26 13.105000 1 1
2009 01 27 13.979000 1 1
2009 01 28 8.888000 1 1
2009 01 29 7.708000 1 1
2009 01 30 7.708000 1 1
2009 01 31 6.452000 1 1
2009 02 01 7.708000 1 1
2009 02 02 7.708000 1 1
2009 02 03 7.998000 1 1
2009 02 04 7.423000 1 1
2009 02 05 7.998000 1 1
2009 02 06 7.998000 1 1
2009 02 07 7.423000 1 1
2009 02 08 6.588000 1 1
2009 02 09 9.500000 1 1
2009 02 10 9.500000 1 1
2009 02 11 12.761000 1 1
2009 02 12 9.500000 1 1
2009 02 13 9.500000 1 1
2009 02 14 9.500000 1 1
2009 02 15 9.500000 1 1
2009 02 16 8.888000 1 1
2009 02 17 7.998000 1 1
2009 02 18 7.998000 1 1
2009 02 19 7.853000 1 1
2009 02 20 7.423000 1 1
2009 02 21 7.141000 1 1
2009 02 22 6.862000 1 1
2009 02 23 6.588000 1 1
2009 02 24 6.862000 1 1
2009 02 25 7.141000 1 1
2009 02 26 7.423000 1 1
2009 02 27 7.423000 1 1
2009 02 28 7.998000 1 1
2009 03 01 7.141000 1 1
2009 03 02 6.588000 1 1
2009 03 03 6.588000 1 1
2009 03 04 6.318000 1 1
2009 03 05 6.051000 1 1
2009 03 06 6.051000 1 1
2009 03 07 7.141000 1 1
2009 03 08 7.141000 1 1
2009 03 09 7.141000 1 1
2009 03 10 7.708000 1 1
2009 03 11 7.708000 1 1
2009 03 12 7.708000 1 1
2009 03 13 10.764000 1 1
2009 03 14 9.811000 1 1
2009 03 15 10.764000 1 1
2009 03 16 10.764000 1 1
2009 03 17 29.802000 1 1
2009 03 18 21.435000 1 1
2009 03 19 10.603000 1 1
2009 03 20 10.443000 1 1
2009 03 21 8.888000 1 1
2009 03 22 10.764000 1 1
2009 03 23 14.513000 1 1
2009 03 24 15.054000 1 1
2009 03 25 9.500000 1 1
2009 03 26 9.500000 1 1
2009 03 27 8.439000 1 1
2009 03 28 8.144000 1 1
2009 03 29 7.998000 1 1
2009 03 30 8.144000 1 1
2009 03 31 12.933000 1 1
2009 04 01 17.284000 1 1
2009 04 02 24.386000 1 1
2009 04 03 10.764000 1 1
2009 04 04 31.869000 1 1
2009 04 05 35.291000 1 1
2009 04 06 38.433000 1 1
2009 04 07 24.580000 1 1
2009 04 08 14.873000 1 1
2009 04 09 10.926000 1 1
2009 04 10 9.500000 1 1
2009 04 11 9.655000 1 1
2009 04 12 10.603000 1 1
2009 04 13 10.603000 1 1
2009 04 14 11.089000 1 1
2009 04 15 28.265000 1 1
2009 04 16 10.764000 1 1
2009 04 17 10.764000 1 1
2009 04 18 9.500000 1 1
2009 04 19 9.500000 1 1
2009 04 20 9.345000 1 1
2009 04 21 9.345000 1 1
2009 04 22 9.345000 1 1
2009 04 23 9.811000 1 1
2009 04 24 9.811000 1 1
2009 04 25 9.811000 1 1
2009 04 26 9.500000 1 1
2009 04 27 10.764000 1 1
2009 04 28 10.764000 1 1
2009 04 29 11.089000 1 1
2009 04 30 22.261000 1 1
2009 05 01 14.513000 1 1
2009 05 02 11.089000 1 1
2009 05 03 10.764000 1 1
2009 05 04 10.443000 1 1
2009 05 05 9.500000 1 1
2009 05 06 9.500000 1 1
2009 05 07 9.500000 1 1
2009 05 08 9.500000 1 1
2009 05 09 9.345000 1 1
2009 05 10 9.345000 1 1
2009 05 11 7.708000 1 1
2009 05 12 7.708000 1 1
2009 05 13 7.998000 1 1
2009 05 14 7.998000 1 1
2009 05 15 7.998000 1 1
2009 05 16 8.588000 1 1
2009 05 17 8.588000 1 1
2009 05 18 7.998000 1 1
2009 05 19 7.998000 1 1
2009 05 20 7.998000 1 1
