year month day streamflow_m3s qual_control_by_ana qual_flag
1986 12 01 nan nan nan
1986 12 02 nan nan nan
1986 12 03 nan nan nan
1986 12 04 nan nan nan
1986 12 05 nan nan nan
1986 12 06 nan nan nan
1986 12 07 nan nan nan
1986 12 08 nan nan nan
1986 12 09 nan nan nan
1986 12 10 nan nan nan
1986 12 11 nan nan nan
1986 12 12 nan nan nan
1986 12 13 nan nan nan
1986 12 14 nan nan nan
1986 12 15 nan nan nan
1986 12 16 0.450000 0 1
1986 12 17 0.700000 0 1
1986 12 18 1.070000 0 1
1986 12 19 0.980000 0 1
1986 12 20 0.725000 0 1
1986 12 21 0.600000 0 1
1986 12 22 1.160000 0 1
1986 12 23 0.675000 0 1
1986 12 24 0.550000 0 1
1986 12 25 0.525000 0 1
1986 12 26 0.450000 0 1
1986 12 27 0.525000 0 1
1986 12 28 0.525000 0 1
1986 12 29 0.625000 0 1
1986 12 30 0.725000 0 1
1986 12 31 0.575000 0 1
1987 01 01 0.725000 0 1
1987 01 02 0.890000 0 1
1987 01 03 0.725000 0 1
1987 01 04 0.625000 0 1
1987 01 05 0.600000 0 1
1987 01 06 0.575000 0 1
1987 01 07 0.600000 0 1
1987 01 08 0.575000 0 1
1987 01 09 0.600000 0 1
1987 01 10 0.625000 0 1
1987 01 11 0.600000 0 1
1987 01 12 0.600000 0 1
1987 01 13 0.550000 0 1
1987 01 14 0.550000 0 1
1987 01 15 0.675000 0 1
1987 01 16 0.725000 0 1
1987 01 17 0.725000 0 1
1987 01 18 0.675000 0 1
1987 01 19 0.625000 0 1
1987 01 20 0.575000 0 1
1987 01 21 0.625000 0 1
1987 01 22 0.625000 0 1
1987 01 23 0.675000 0 1
1987 01 24 0.650000 0 1
1987 01 25 0.650000 0 1
1987 01 26 0.700000 0 1
1987 01 27 0.775000 0 1
1987 01 28 0.700000 0 1
1987 01 29 0.675000 0 1
1987 01 30 0.700000 0 1
1987 01 31 0.750000 0 1
1987 02 01 0.775000 0 1
1987 02 02 0.775000 0 1
1987 02 03 0.800000 0 1
1987 02 04 0.800000 0 1
1987 02 05 0.800000 0 1
1987 02 06 0.750000 0 1
1987 02 07 0.800000 0 1
1987 02 08 0.800000 0 1
1987 02 09 0.750000 0 1
1987 02 10 0.775000 0 1
1987 02 11 0.800000 0 1
1987 02 12 0.750000 0 1
1987 02 13 0.750000 0 1
1987 02 14 0.800000 0 1
1987 02 15 0.800000 0 1
1987 02 16 1.025000 0 1
1987 02 17 1.430000 0 1
1987 02 18 1.340000 0 1
1987 02 19 0.980000 0 1
1987 02 20 2.060000 0 1
1987 02 21 1.160000 0 1
1987 02 22 0.980000 0 1
1987 02 23 0.980000 0 1
1987 02 24 0.980000 0 1
1987 02 25 0.800000 0 1
1987 02 26 0.980000 0 1
1987 02 27 0.980000 0 1
1987 02 28 0.980000 0 1
1987 03 01 0.980000 0 1
1987 03 02 0.980000 0 1
1987 03 03 0.890000 0 1
1987 03 04 0.845000 0 1
1987 03 05 0.800000 0 1
1987 03 06 0.800000 0 1
1987 03 07 0.775000 0 1
1987 03 08 0.800000 0 1
1987 03 09 0.980000 0 1
1987 03 10 1.115000 0 1
1987 03 11 0.980000 0 1
1987 03 12 0.775000 0 1
1987 03 13 0.750000 0 1
1987 03 14 0.800000 0 1
1987 03 15 0.800000 0 1
1987 03 16 0.800000 0 1
1987 03 17 0.800000 0 1
1987 03 18 1.340000 0 1
1987 03 19 1.070000 0 1
1987 03 20 0.980000 0 1
1987 03 21 0.980000 0 1
1987 03 22 0.980000 0 1
1987 03 23 0.980000 0 1
1987 03 24 0.980000 0 1
1987 03 25 0.980000 0 1
1987 03 26 0.980000 0 1
1987 03 27 1.160000 0 1
1987 03 28 0.980000 0 1
1987 03 29 0.980000 0 1
1987 03 30 0.980000 0 1
