year month day streamflow_m3s qual_control_by_ana qual_flag
1968 01 25 nan nan nan
1968 01 26 nan nan nan
1968 01 27 nan nan nan
1968 01 28 nan nan nan
1968 01 29 nan nan nan
1968 01 30 nan nan nan
1968 01 31 nan nan nan
1968 02 01 nan nan nan
1968 02 02 nan nan nan
1968 02 03 nan nan nan
1968 02 04 nan nan nan
1968 02 05 nan nan nan
1968 02 06 nan nan nan
1968 02 07 nan nan nan
1968 02 08 nan nan nan
1968 02 09 nan nan nan
1968 02 10 nan nan nan
1968 02 11 nan nan nan
1968 02 12 nan nan nan
1968 02 13 nan nan nan
1968 02 14 nan nan nan
1968 02 15 nan nan nan
1968 02 16 nan nan nan
1968 02 17 nan nan nan
1968 02 18 nan nan nan
1968 02 19 nan nan nan
1968 02 20 nan nan nan
1968 02 21 nan nan nan
1968 02 22 nan nan nan
1968 02 23 nan nan nan
1968 02 24 nan nan nan
1968 02 25 nan nan nan
1968 02 26 nan nan nan
1968 02 27 nan nan nan
1968 02 28 nan nan nan
1968 02 29 nan nan nan
1968 03 01 nan nan nan
1968 03 02 nan nan nan
1968 03 03 nan nan nan
1968 03 04 nan nan nan
1968 03 05 nan nan nan
1968 03 06 nan nan nan
1968 03 07 nan nan nan
1968 03 08 nan nan nan
1968 03 09 nan nan nan
1968 03 10 nan nan nan
1968 03 11 nan nan nan
1968 03 12 nan nan nan
1968 03 13 nan nan nan
1968 03 14 nan nan nan
1968 03 15 nan nan nan
1968 03 16 nan nan nan
1968 03 17 nan nan nan
1968 03 18 nan nan nan
1968 03 19 nan nan nan
1968 03 20 nan nan nan
1968 03 21 nan nan nan
1968 03 22 nan nan nan
1968 03 23 nan nan nan
1968 03 24 nan nan nan
1968 03 25 nan nan nan
1968 03 26 nan nan nan
1968 03 27 nan nan nan
1968 03 28 nan nan nan
1968 03 29 nan nan nan
1968 03 30 nan nan nan
1968 03 31 nan nan nan
1968 04 01 nan nan nan
1968 04 02 nan nan nan
1968 04 03 nan nan nan
1968 04 04 nan nan nan
1968 04 05 nan nan nan
1968 04 06 nan nan nan
1968 04 07 nan nan nan
1968 04 08 nan nan nan
1968 04 09 nan nan nan
1968 04 10 nan nan nan
1968 04 11 nan nan nan
1968 04 12 nan nan nan
1968 04 13 nan nan nan
1968 04 14 nan nan nan
1968 04 15 nan nan nan
1968 04 16 nan nan nan
1968 04 17 nan nan nan
1968 04 18 nan nan nan
1968 04 19 nan nan nan
1968 04 20 nan nan nan
1968 04 21 nan nan nan
1968 04 22 nan nan nan
1968 04 23 nan nan nan
1968 04 24 nan nan nan
1968 04 25 nan nan nan
1968 04 26 nan nan nan
1968 04 27 nan nan nan
1968 04 28 nan nan nan
1968 04 29 nan nan nan
1968 04 30 nan nan nan
1968 05 01 nan nan nan
1968 05 02 nan nan nan
1968 05 03 nan nan nan
1968 05 04 nan nan nan
1968 05 05 nan nan nan
1968 05 06 nan nan nan
1968 05 07 nan nan nan
1968 05 08 nan nan nan
1968 05 09 nan nan nan
1968 05 10 nan nan nan
1968 05 11 nan nan nan
1968 05 12 nan nan nan
1968 05 13 nan nan nan
1968 05 14 nan nan nan
1968 05 15 nan nan nan
1968 05 16 nan nan nan
1968 05 17 nan nan nan
1968 05 18 nan nan nan
1968 05 19 nan nan nan
1968 05 20 nan nan nan
1968 05 21 nan nan nan
1968 05 22 nan nan nan
1968 05 23 nan nan nan
1968 05 24 nan nan nan
1968 05 25 nan nan nan
1968 05 26 nan nan nan
1968 05 27 nan nan nan
1968 05 28 nan nan nan
1968 05 29 nan nan nan
1968 05 30 nan nan nan
1968 05 31 nan nan nan
1968 06 01 nan nan nan
1968 06 02 nan nan nan
1968 06 03 nan nan nan
1968 06 04 nan nan nan
1968 06 05 nan nan nan
1968 06 06 nan nan nan
1968 06 07 nan nan nan
1968 06 08 nan nan nan
1968 06 09 nan nan nan
1968 06 10 nan nan nan
1968 06 11 nan nan nan
1968 06 12 nan nan nan
1968 06 13 nan nan nan
1968 06 14 nan nan nan
1968 06 15 nan nan nan
1968 06 16 nan nan nan
1968 06 17 nan nan nan
1968 06 18 nan nan nan
1968 06 19 nan nan nan
1968 06 20 nan nan nan
1968 06 21 nan nan nan
1968 06 22 nan nan nan
1968 06 23 nan nan nan
1968 06 24 nan nan nan
1968 06 25 nan nan nan
1968 06 26 nan nan nan
1968 06 27 nan nan nan
1968 06 28 nan nan nan
1968 06 29 nan nan nan
1968 06 30 nan nan nan
1968 07 01 nan nan nan
1968 07 02 nan nan nan
1968 07 03 nan nan nan
1968 07 04 nan nan nan
1968 07 05 nan nan nan
1968 07 06 nan nan nan
1968 07 07 nan nan nan
1968 07 08 nan nan nan
1968 07 09 nan nan nan
1968 07 10 nan nan nan
1968 07 11 nan nan nan
1968 07 12 nan nan nan
1968 07 13 nan nan nan
1968 07 14 nan nan nan
1968 07 15 nan nan nan
1968 07 16 nan nan nan
1968 07 17 nan nan nan
1968 07 18 nan nan nan
1968 07 19 nan nan nan
1968 07 20 nan nan nan
1968 07 21 nan nan nan
1968 07 22 nan nan nan
1968 07 23 nan nan nan
1968 07 24 nan nan nan
1968 07 25 nan nan nan
1968 07 26 nan nan nan
1968 07 27 nan nan nan
1968 07 28 nan nan nan
1968 07 29 nan nan nan
1968 07 30 nan nan nan
1968 07 31 nan nan nan
1968 08 01 nan nan nan
1968 08 02 nan nan nan
1968 08 03 nan nan nan
1968 08 04 nan nan nan
1968 08 05 nan nan nan
1968 08 06 nan nan nan
1968 08 07 nan nan nan
1968 08 08 nan nan nan
1968 08 09 nan nan nan
1968 08 10 nan nan nan
1968 08 11 nan nan nan
1968 08 12 nan nan nan
1968 08 13 nan nan nan
1968 08 14 nan nan nan
1968 08 15 nan nan nan
1968 08 16 nan nan nan
1968 08 17 nan nan nan
1968 08 18 nan nan nan
1968 08 19 nan nan nan
1968 08 20 nan nan nan
1968 08 21 nan nan nan
1968 08 22 nan nan nan
1968 08 23 nan nan nan
1968 08 24 nan nan nan
1968 08 25 nan nan nan
1968 08 26 nan nan nan
1968 08 27 nan nan nan
1968 08 28 nan nan nan
1968 08 29 nan nan nan
1968 08 30 nan nan nan
1968 08 31 nan nan nan
1968 09 01 nan nan nan
1968 09 02 nan nan nan
1968 09 03 nan nan nan
1968 09 04 nan nan nan
1968 09 05 nan nan nan
1968 09 06 nan nan nan
1968 09 07 nan nan nan
1968 09 08 nan nan nan
1968 09 09 nan nan nan
1968 09 10 nan nan nan
1968 09 11 nan nan nan
1968 09 12 nan nan nan
1968 09 13 nan nan nan
1968 09 14 nan nan nan
1968 09 15 nan nan nan
1968 09 16 nan nan nan
1968 09 17 nan nan nan
1968 09 18 nan nan nan
1968 09 19 nan nan nan
1968 09 20 nan nan nan
1968 09 21 nan nan nan
1968 09 22 nan nan nan
1968 09 23 nan nan nan
1968 09 24 nan nan nan
1968 09 25 nan nan nan
1968 09 26 nan nan nan
1968 09 27 nan nan nan
1968 09 28 nan nan nan
1968 09 29 nan nan nan
1968 09 30 nan nan nan
1968 10 01 nan nan nan
1968 10 02 nan nan nan
1968 10 03 nan nan nan
1968 10 04 nan nan nan
1968 10 05 nan nan nan
1968 10 06 nan nan nan
1968 10 07 nan nan nan
1968 10 08 nan nan nan
1968 10 09 nan nan nan
1968 10 10 nan nan nan
1968 10 11 nan nan nan
1968 10 12 nan nan nan
1968 10 13 nan nan nan
1968 10 14 nan nan nan
1968 10 15 nan nan nan
1968 10 16 nan nan nan
1968 10 17 nan nan nan
1968 10 18 nan nan nan
1968 10 19 nan nan nan
1968 10 20 nan nan nan
1968 10 21 nan nan nan
1968 10 22 nan nan nan
1968 10 23 nan nan nan
1968 10 24 nan nan nan
1968 10 25 nan nan nan
1968 10 26 nan nan nan
1968 10 27 nan nan nan
1968 10 28 nan nan nan
1968 10 29 nan nan nan
1968 10 30 nan nan nan
1968 10 31 nan nan nan
1968 11 01 nan nan nan
1968 11 02 nan nan nan
1968 11 03 nan nan nan
1968 11 04 nan nan nan
1968 11 05 nan nan nan
1968 11 06 nan nan nan
1968 11 07 nan nan nan
1968 11 08 nan nan nan
1968 11 09 nan nan nan
1968 11 10 nan nan nan
1968 11 11 nan nan nan
1968 11 12 nan nan nan
1968 11 13 nan nan nan
1968 11 14 nan nan nan
1968 11 15 nan nan nan
1968 11 16 nan nan nan
1968 11 17 nan nan nan
1968 11 18 nan nan nan
1968 11 19 nan nan nan
1968 11 20 nan nan nan
1968 11 21 nan nan nan
1968 11 22 nan nan nan
1968 11 23 nan nan nan
1968 11 24 nan nan nan
1968 11 25 nan nan nan
1968 11 26 nan nan nan
1968 11 27 nan nan nan
1968 11 28 nan nan nan
1968 11 29 nan nan nan
1968 11 30 nan nan nan
1968 12 01 nan nan nan
1968 12 02 nan nan nan
1968 12 03 nan nan nan
1968 12 04 nan nan nan
1968 12 05 nan nan nan
1968 12 06 nan nan nan
1968 12 07 nan nan nan
1968 12 08 nan nan nan
1968 12 09 nan nan nan
1968 12 10 nan nan nan
1968 12 11 nan nan nan
1968 12 12 nan nan nan
1968 12 13 nan nan nan
1968 12 14 nan nan nan
1968 12 15 nan nan nan
1968 12 16 nan nan nan
1968 12 17 560.674000 1 1
1968 12 18 590.101000 1 1
1968 12 19 608.895000 1 1
1968 12 20 659.214000 1 1
1968 12 21 590.101000 1 1
1968 12 22 434.826000 1 1
1968 12 23 345.051000 1 1
1968 12 24 293.810000 1 1
1968 12 25 263.672000 1 1
1968 12 26 249.245000 1 1
1968 12 27 230.672000 1 1
1968 12 28 244.530000 1 1
1968 12 29 283.573000 1 1
1968 12 30 273.527000 1 1
1968 12 31 345.051000 1 1
1969 01 01 403.688000 1 2
1969 01 02 460.614000 1 2
1969 01 03 419.105000 1 1
1969 01 04 373.765000 1 1
1969 01 05 339.453000 1 1
1969 01 06 325.669000 1 1
1969 01 07 304.238000 1 1
1969 01 08 283.573000 1 1
1969 01 09 268.576000 1 2
1969 01 10 254.006000 1 1
1969 01 11 242.191000 1 1
1969 01 12 228.403000 1 1
1969 01 13 217.237000 1 1
1969 01 14 208.517000 1 1
1969 01 15 219.447000 1 1
1969 01 16 228.403000 1 1
1969 01 17 228.403000 1 1
1969 01 18 230.672000 1 1
1969 01 19 242.191000 1 1
1969 01 20 317.542000 1 1
1969 01 21 382.615000 1 1
1969 01 22 362.134000 1 1
1969 01 23 336.672000 1 1
1969 01 24 394.584000 1 1
1969 01 25 415.997000 1 1
1969 01 26 419.105000 1 1
1969 01 27 409.818000 1 1
1969 01 28 454.094000 1 1
1969 01 29 560.674000 1 2
1969 01 30 582.670000 1 1
1969 01 31 608.895000 1 1
1969 02 01 639.612000 1 1
1969 02 02 601.340000 1 1
1969 02 03 557.051000 1 1
1969 02 04 514.541000 1 1
1969 02 05 463.892000 1 1
1969 02 06 412.902000 1 1
1969 02 07 388.575000 1 1
1969 02 08 353.539000 1 1
1969 02 09 342.246000 1 1
1969 02 10 347.868000 1 1
1969 02 11 438.007000 1 1
1969 02 12 463.892000 1 1
1969 02 13 450.852000 1 1
1969 02 14 382.615000 1 1
1969 02 15 434.826000 1 1
1969 02 16 473.801000 1 1
1969 02 17 546.257000 1 1
1969 02 18 511.078000 1 1
1969 02 19 463.892000 1 1
1969 02 20 412.902000 1 1
1969 02 21 365.024000 1 1
1969 02 22 483.821000 1 1
1969 02 23 457.348000 1 1
1969 02 24 542.684000 1 1
1969 02 25 557.051000 1 1
1969 02 26 571.616000 1 1
1969 02 27 557.051000 1 1
1969 02 28 511.078000 1 1
1969 03 01 454.094000 1 1
1969 03 02 409.818000 1 1
1969 03 03 370.839000 1 1
1969 03 04 347.868000 1 1
1969 03 05 320.239000 1 1
1969 03 06 299.000000 1 1
1969 03 07 328.402000 1 1
1969 03 08 333.903000 1 1
1969 03 09 749.170000 1 1
1969 03 10 699.352000 1 1
1969 03 11 593.835000 1 2
1969 03 12 535.574000 1 1
1969 03 13 507.628000 1 1
1969 03 14 687.180000 1 1
1969 03 15 1025.261000 1 1
1969 03 16 1091.185000 1 1
1969 03 17 881.629000 1 1
1969 03 18 744.949000 1 1
1969 03 19 663.171000 1 1
1969 03 20 639.612000 1 1
1969 03 21 770.459000 1 1
1969 03 22 858.764000 1 1
1969 03 23 918.870000 1 1
1969 03 24 792.063000 1 1
1969 03 25 699.352000 1 1
1969 03 26 647.415000 1 1
1969 03 27 628.000000 1 1
1969 03 28 582.670000 1 1
1969 03 29 539.123000 1 1
1969 03 30 473.801000 1 1
1969 03 31 412.902000 1 1
1969 04 01 382.615000 1 1
1969 04 02 365.024000 1 1
1969 04 03 347.868000 1 1
1969 04 04 325.669000 1 1
1969 04 05 306.875000 1 1
1969 04 06 288.668000 1 1
1969 04 07 271.046000 1 1
1969 04 08 256.405000 1 1
1969 04 09 249.245000 1 1
1969 04 10 242.191000 1 1
1969 04 11 256.405000 1 1
1969 04 12 235.244000 1 1
1969 04 13 221.668000 1 1
1969 04 14 219.447000 1 1
1969 04 15 212.854000 1 1
1969 04 16 204.227000 1 1
1969 04 17 202.099000 1 1
1969 04 18 199.984000 1 1
1969 04 19 197.880000 1 1
1969 04 20 195.787000 1 1
1969 04 21 191.638000 1 1
1969 04 22 185.501000 1 1
1969 04 23 179.470000 1 1
1969 04 24 173.543000 1 1
1969 04 25 171.590000 1 1
1969 04 26 169.650000 1 1
1969 04 27 177.482000 1 1
1969 04 28 189.581000 1 1
1969 04 29 202.099000 1 1
1969 04 30 278.526000 1 2
1969 05 01 304.238000 1 1
1969 05 02 271.046000 1 1
1969 05 03 251.620000 1 2
1969 05 04 293.810000 1 2
1969 05 05 356.392000 1 2
1969 05 06 359.257000 1 2
1969 05 07 296.399000 1 1
1969 05 08 271.046000 1 1
1969 05 09 244.530000 1 1
1969 05 10 219.447000 1 1
1969 05 11 204.227000 1 1
1969 05 12 193.707000 1 1
1969 05 13 189.581000 1 1
1969 05 14 181.469000 1 1
1969 05 15 179.470000 1 1
1969 05 16 173.543000 1 1
1969 05 17 167.721000 1 1
1969 05 18 167.721000 1 1
1969 05 19 163.897000 1 1
1969 05 20 163.897000 1 1
1969 05 21 160.120000 1 1
1969 05 22 158.249000 1 1
1969 05 23 156.389000 1 1
1969 05 24 154.541000 1 1
1969 05 25 150.880000 1 1
1969 05 26 149.066000 1 1
1969 05 27 147.265000 1 1
1969 05 28 145.474000 1 1
1969 05 29 145.474000 1 1
1969 05 30 141.928000 1 1
1969 05 31 140.172000 1 1
1969 06 01 140.172000 1 1
1969 06 02 138.428000 1 1
1969 06 03 136.695000 1 1
1969 06 04 136.695000 1 1
1969 06 05 136.695000 1 1
1969 06 06 134.974000 1 1
1969 06 07 133.264000 1 1
1969 06 08 131.565000 1 1
1969 06 09 131.565000 1 1
1969 06 10 129.878000 1 1
1969 06 11 128.203000 1 1
1969 06 12 128.203000 1 1
1969 06 13 126.539000 1 1
1969 06 14 126.539000 1 1
1969 06 15 124.886000 1 1
1969 06 16 124.886000 1 1
1969 06 17 124.886000 1 1
1969 06 18 123.245000 1 1
1969 06 19 123.245000 1 1
1969 06 20 121.615000 1 1
1969 06 21 119.997000 1 1
1969 06 22 118.390000 1 1
1969 06 23 118.390000 1 1
1969 06 24 116.794000 1 1
1969 06 25 115.210000 1 1
1969 06 26 115.210000 1 1
1969 06 27 114.083000 1 1
1969 06 28 114.083000 1 1
1969 06 29 114.083000 1 1
1969 06 30 114.083000 1 1
1969 07 01 114.083000 1 1
1969 07 02 112.952000 1 1
1969 07 03 111.828000 1 1
1969 07 04 111.828000 1 1
1969 07 05 110.710000 1 1
1969 07 06 110.710000 1 1
1969 07 07 109.599000 1 1
1969 07 08 109.599000 1 1
1969 07 09 109.599000 1 1
1969 07 10 109.599000 1 1
1969 07 11 108.494000 1 1
1969 07 12 108.494000 1 1
1969 07 13 108.494000 1 1
1969 07 14 107.396000 1 1
1969 07 15 107.396000 1 1
1969 07 16 105.219000 1 1
1969 07 17 104.141000 1 1
1969 07 18 103.069000 1 1
1969 07 19 103.069000 1 1
1969 07 20 103.069000 1 1
1969 07 21 103.069000 1 1
1969 07 22 103.069000 1 1
1969 07 23 103.069000 1 1
1969 07 24 103.069000 1 1
1969 07 25 102.003000 1 1
1969 07 26 102.003000 1 1
1969 07 27 102.003000 1 1
1969 07 28 100.944000 1 1
1969 07 29 100.944000 1 1
1969 07 30 100.944000 1 1
1969 07 31 100.944000 1 1
1969 08 01 100.944000 1 1
1969 08 02 100.944000 1 1
1969 08 03 100.944000 1 1
1969 08 04 100.944000 1 1
1969 08 05 99.891000 1 1
1969 08 06 99.891000 1 1
1969 08 07 99.891000 1 1
1969 08 08 98.845000 1 1
1969 08 09 98.845000 1 1
1969 08 10 96.771000 1 1
1969 08 11 96.771000 1 1
1969 08 12 96.771000 1 1
1969 08 13 95.744000 1 1
1969 08 14 95.744000 1 1
1969 08 15 95.744000 1 1
1969 08 16 94.724000 1 1
1969 08 17 93.710000 1 1
1969 08 18 93.710000 1 1
1969 08 19 93.710000 1 1
1969 08 20 93.710000 1 1
1969 08 21 93.710000 1 1
1969 08 22 92.702000 1 1
1969 08 23 91.700000 1 1
1969 08 24 91.700000 1 1
1969 08 25 91.700000 1 1
1969 08 26 91.700000 1 1
1969 08 27 91.700000 1 1
1969 08 28 91.700000 1 1
1969 08 29 90.705000 1 1
1969 08 30 90.705000 1 1
1969 08 31 91.700000 1 1
1969 09 01 93.710000 1 1
1969 09 02 94.724000 1 1
1969 09 03 98.845000 1 1
1969 09 04 98.845000 1 1
1969 09 05 93.710000 1 1
1969 09 06 91.700000 1 1
1969 09 07 90.705000 1 1
1969 09 08 89.716000 1 1
1969 09 09 88.734000 1 1
1969 09 10 87.758000 1 1
1969 09 11 87.758000 1 1
1969 09 12 87.758000 1 1
1969 09 13 87.758000 1 1
1969 09 14 86.788000 1 1
1969 09 15 86.788000 1 1
1969 09 16 85.824000 1 1
1969 09 17 85.824000 1 1
1969 09 18 85.824000 1 1
1969 09 19 86.788000 1 1
1969 09 20 86.788000 1 1
1969 09 21 86.788000 1 1
1969 09 22 87.758000 1 1
1969 09 23 90.705000 1 1
1969 09 24 92.702000 1 1
1969 09 25 95.744000 1 1
1969 09 26 94.724000 1 1
1969 09 27 92.702000 1 1
1969 09 28 91.700000 1 1
1969 09 29 89.716000 1 1
1969 09 30 87.758000 1 1
1969 10 01 86.788000 1 1
1969 10 02 85.824000 1 1
1969 10 03 84.867000 1 1
1969 10 04 83.916000 1 1
1969 10 05 83.916000 1 1
1969 10 06 83.916000 1 1
1969 10 07 84.867000 1 1
1969 10 08 85.824000 1 1
1969 10 09 86.788000 1 1
1969 10 10 86.788000 1 1
1969 10 11 85.824000 1 1
1969 10 12 84.867000 1 1
1969 10 13 84.867000 1 1
1969 10 14 84.867000 1 1
1969 10 15 106.304000 1 1
1969 10 16 96.771000 1 1
1969 10 17 96.771000 1 1
1969 10 18 133.264000 1 1
1969 10 19 133.264000 1 1
1969 10 20 136.695000 1 1
1969 10 21 133.264000 1 1
1969 10 22 124.886000 1 1
1969 10 23 114.083000 1 1
1969 10 24 115.210000 1 1
1969 10 25 115.210000 1 1
1969 10 26 154.541000 1 1
1969 10 27 145.474000 1 1
1969 10 28 195.787000 1 1
1969 10 29 175.507000 1 1
1969 10 30 154.541000 1 1
1969 10 31 136.695000 1 1
1969 11 01 124.886000 1 1
1969 11 02 131.565000 1 2
1969 11 03 147.265000 1 1
1969 11 04 179.470000 1 1
1969 11 05 204.227000 1 1
1969 11 06 175.507000 1 1
1969 11 07 156.389000 1 1
1969 11 08 150.880000 1 1
1969 11 09 149.066000 1 1
1969 11 10 173.543000 1 1
1969 11 11 181.469000 1 1
1969 11 12 283.573000 1 1
1969 11 13 271.046000 1 1
1969 11 14 312.185000 1 1
1969 11 15 409.818000 1 1
1969 11 16 557.051000 1 1
1969 11 17 412.902000 1 2
1969 11 18 370.839000 1 1
1969 11 19 385.589000 1 1
1969 11 20 345.051000 1 1
1969 11 21 273.527000 1 1
1969 11 22 237.548000 1 1
1969 11 23 206.366000 1 1
1969 11 24 179.470000 1 1
1969 11 25 169.650000 1 1
1969 11 26 179.470000 1 1
1969 11 27 221.668000 1 1
1969 11 28 226.146000 1 1
1969 11 29 208.517000 1 1
1969 11 30 206.366000 1 1
1969 12 01 278.526000 1 1
1969 12 02 278.526000 1 1
1969 12 03 367.925000 1 1
1969 12 04 578.973000 1 1
1969 12 05 736.546000 1 1
1969 12 06 1078.692000 1 2
1969 12 07 1062.130000 1 1
1969 12 08 854.229000 1 2
1969 12 09 612.691000 1 1
1969 12 10 507.628000 1 1
1969 12 11 500.764000 1 1
1969 12 12 578.973000 1 1
1969 12 13 528.513000 1 1
1969 12 14 518.015000 1 1
1969 12 15 454.094000 1 1
1969 12 16 379.652000 1 1
1969 12 17 403.688000 1 1
1969 12 18 770.459000 1 1
1969 12 19 1522.507000 1 2
1969 12 20 1600.222000 1 1
1969 12 21 1236.995000 1 1
1969 12 22 1053.889000 1 1
1969 12 23 988.946000 1 1
1969 12 24 836.215000 1 1
1969 12 25 840.700000 1 1
1969 12 26 805.177000 1 1
1969 12 27 1760.532000 1 1
1969 12 28 1848.316000 1 1
1969 12 29 1991.431000 1 1
1969 12 30 2023.846000 1 1
1969 12 31 1470.029000 1 2
1970 01 01 1219.441000 1 1
1970 01 02 1158.838000 1 1
1970 01 03 961.084000 1 1
1970 01 04 796.422000 1 1
1970 01 05 675.119000 1 1
1970 01 06 586.379000 1 1
1970 01 07 575.288000 1 1
1970 01 08 549.843000 1 1
1970 01 09 528.513000 1 1
1970 01 10 535.574000 1 1
1970 01 11 467.183000 1 1
1970 01 12 470.486000 1 1
1970 01 13 605.111000 1 1
1970 01 14 1066.260000 1 1
1970 01 15 1058.006000 1 1
1970 01 16 863.312000 1 1
1970 01 17 1017.143000 1 1
1970 01 18 1103.739000 1 1
1970 01 19 1141.764000 1 1
1970 01 20 1232.597000 1 1
1970 01 21 1451.140000 1 1
1970 01 22 1432.354000 1 1
1970 01 23 1664.567000 1 1
1970 01 24 2040.136000 1 1
1970 01 25 2002.212000 1 1
1970 01 26 1869.233000 1 1
1970 01 27 2045.579000 1 1
1970 01 28 1724.912000 1 1
1970 01 29 1570.887000 1 1
1970 01 30 1837.894000 1 1
1970 01 31 1610.052000 1 2
1970 02 01 1532.131000 1 1
1970 02 02 1381.228000 1 1
1970 02 03 1223.819000 1 2
1970 02 04 1137.512000 1 1
1970 02 05 1087.014000 1 1
1970 02 06 1009.053000 1 1
1970 02 07 928.307000 1 1
1970 02 08 854.229000 1 1
1970 02 09 740.742000 1 1
1970 02 10 659.214000 1 1
1970 02 11 605.111000 1 1
1970 02 12 560.674000 1 1
1970 02 13 518.015000 1 1
1970 02 14 480.469000 1 1
1970 02 15 450.852000 1 1
1970 02 16 412.902000 1 1
1970 02 17 391.573000 1 1
1970 02 18 441.200000 1 1
1970 02 19 511.078000 1 1
1970 02 20 463.892000 1 1
1970 02 21 487.185000 1 1
1970 02 22 463.892000 1 1
1970 02 23 521.502000 1 1
1970 02 24 593.835000 1 1
1970 02 25 605.111000 1 1
1970 02 26 546.257000 1 1
1970 02 27 507.628000 1 1
1970 02 28 507.628000 1 1
1970 03 01 809.573000 1 2
1970 03 02 1037.490000 1 1
1970 03 03 1267.970000 1 1
1970 03 04 1232.597000 1 1
1970 03 05 1353.673000 1 1
1970 03 06 1479.513000 1 1
1970 03 07 1399.728000 1 1
1970 03 08 1330.890000 1 1
1970 03 09 1367.421000 1 1
1970 03 10 1330.890000 1 1
1970 03 11 1303.767000 1 1
1970 03 12 1263.526000 1 1
1970 03 13 1171.714000 1 1
1970 03 14 1049.779000 1 1
1970 03 15 909.484000 1 1
1970 03 16 761.906000 1 1
1970 03 17 691.225000 1 1
1970 03 18 616.500000 1 1
1970 03 19 532.037000 1 1
1970 03 20 477.129000 1 2
1970 03 21 431.657000 1 1
1970 03 22 403.688000 1 1
1970 03 23 379.652000 1 1
1970 03 24 362.134000 1 1
1970 03 25 339.453000 1 1
1970 03 26 322.948000 1 1
1970 03 27 309.524000 1 1
1970 03 28 299.000000 1 1
1970 03 29 288.668000 1 1
1970 03 30 283.573000 1 1
1970 03 31 283.573000 1 1
1970 04 01 278.526000 1 1
