year month day streamflow_m3s qual_control_by_ana qual_flag
1939 11 01 nan nan nan
1939 11 02 nan nan nan
1939 11 03 nan nan nan
1939 11 04 nan nan nan
1939 11 05 nan nan nan
1939 11 06 nan nan nan
1939 11 07 nan nan nan
1939 11 08 nan nan nan
1939 11 09 nan nan nan
1939 11 10 nan nan nan
1939 11 11 nan nan nan
1939 11 12 nan nan nan
1939 11 13 nan nan nan
1939 11 14 nan nan nan
1939 11 15 nan nan nan
1939 11 16 nan nan nan
1939 11 17 nan nan nan
1939 11 18 nan nan nan
1939 11 19 nan nan nan
1939 11 20 nan nan nan
1939 11 21 nan nan nan
1939 11 22 nan nan nan
1939 11 23 nan nan nan
1939 11 24 nan nan nan
1939 11 25 nan nan nan
1939 11 26 nan nan nan
1939 11 27 nan nan nan
1939 11 28 66.524000 1 1
1939 11 29 55.087000 1 1
1939 11 30 42.716000 1 1
1939 12 01 33.222000 1 1
1939 12 02 28.289000 1 1
1939 12 03 26.573000 1 1
1939 12 04 25.941000 1 1
1939 12 05 32.302000 1 1
1939 12 06 55.087000 1 1
1939 12 07 55.653000 1 1
1939 12 08 47.409000 1 1
1939 12 09 39.695000 1 1
1939 12 10 31.846000 1 1
1939 12 11 45.823000 1 1
1939 12 12 53.125000 1 1
1939 12 13 83.063000 1 1
1939 12 14 96.398000 1 1
1939 12 15 89.462000 1 1
1939 12 16 75.250000 1 1
1939 12 17 62.321000 1 1
1939 12 18 54.805000 1 1
1939 12 19 47.409000 1 1
1939 12 20 48.478000 1 1
1939 12 21 58.516000 1 1
1939 12 22 62.618000 1 1
1939 12 23 78.793000 1 1
1939 12 24 96.046000 1 1
1939 12 25 85.063000 1 1
1939 12 26 73.978000 1 1
1939 12 27 70.212000 1 1
1939 12 28 66.220000 1 1
1939 12 29 71.771000 1 1
1939 12 30 74.295000 1 1
1939 12 31 64.409000 1 1
1940 01 01 53.683000 1 1
1940 01 02 36.522000 1 1
1940 01 03 39.944000 1 1
1940 01 04 37.245000 1 1
1940 01 05 46.350000 1 1
1940 01 06 65.917000 1 1
1940 01 07 90.489000 1 1
1940 01 08 88.780000 1 1
1940 01 09 75.890000 1 1
1940 01 10 61.729000 1 1
1940 01 11 52.293000 1 1
1940 01 12 44.518000 1 1
1940 01 13 36.762000 1 1
1940 01 14 29.603000 1 1
1940 01 15 39.695000 1 1
1940 01 16 73.345000 1 1
1940 01 17 86.408000 1 1
1940 01 18 98.519000 1 1
1940 01 19 103.175000 1 1
1940 01 20 92.558000 1 1
1940 01 21 79.771000 1 1
1940 01 22 67.744000 1 1
1940 01 23 67.744000 1 1
1940 01 24 67.744000 1 1
1940 01 25 58.516000 1 1
1940 01 26 65.010000 1 1
1940 01 27 70.834000 1 1
1940 01 28 108.284000 1 1
1940 01 29 111.619000 1 1
1940 01 30 108.652000 1 1
1940 01 31 107.548000 1 1
1940 02 01 105.353000 1 1
1940 02 02 92.905000 1 1
1940 02 03 77.175000 1 1
1940 02 04 60.553000 1 1
1940 02 05 47.676000 1 1
1940 02 06 49.828000 1 1
1940 02 07 87.083000 1 1
1940 02 08 97.103000 1 1
1940 02 09 80.098000 1 1
1940 02 10 62.321000 1 1
1940 02 11 47.676000 1 1
1940 02 12 45.039000 1 1
1940 02 13 45.561000 1 1
1940 02 14 37.730000 1 1
1940 02 15 32.302000 1 1
1940 02 16 28.289000 1 1
1940 02 17 25.314000 1 1
1940 02 18 23.876000 1 1
1940 02 19 37.003000 1 1
1940 02 20 53.404000 1 1
1940 02 21 65.010000 1 1
1940 02 22 70.523000 1 1
1940 02 23 76.531000 1 1
1940 02 24 66.220000 1 1
1940 02 25 56.791000 1 1
1940 02 26 48.478000 1 1
1940 02 27 38.953000 1 1
1940 02 28 29.603000 1 1
1940 02 29 34.856000 1 1
1940 03 01 20.715000 1 1
1940 03 02 18.830000 1 1
1940 03 03 16.839000 1 1
1940 03 04 17.553000 1 1
1940 03 05 20.332000 1 1
1940 03 06 17.553000 1 1
1940 03 07 15.791000 1 1
1940 03 08 15.106000 1 1
1940 03 09 14.601000 1 1
1940 03 10 17.374000 1 1
1940 03 11 25.107000 1 1
1940 03 12 25.941000 1 1
1940 03 13 21.880000 1 1
1940 03 14 28.506000 1 1
1940 03 15 39.200000 1 1
1940 03 16 35.329000 1 1
1940 03 17 29.603000 1 1
1940 03 18 24.080000 1 1
1940 03 19 20.332000 1 1
1940 03 20 17.553000 1 1
1940 03 21 15.791000 1 1
1940 03 22 14.601000 1 1
1940 03 23 17.733000 1 1
1940 03 24 27.426000 1 1
1940 03 25 35.566000 1 1
1940 03 26 32.531000 1 1
1940 03 27 42.716000 1 1
1940 03 28 45.039000 1 1
1940 03 29 37.487000 1 1
1940 03 30 31.846000 1 1
1940 03 31 25.107000 1 1
1940 04 01 26.785000 1 1
1940 04 02 35.566000 1 1
1940 04 03 38.953000 1 1
1940 04 04 35.092000 1 1
1940 04 05 29.603000 1 1
1940 04 06 25.107000 1 1
1940 04 07 23.673000 1 1
1940 04 08 46.350000 1 1
1940 04 09 88.439000 1 1
1940 04 10 122.636000 1 1
1940 04 11 137.667000 1 1
1940 04 12 162.638000 1 1
1940 04 13 179.482000 1 1
1940 04 14 179.482000 1 1
1940 04 15 176.327000 1 1
1940 04 16 167.109000 1 1
1940 04 17 142.949000 1 1
1940 04 18 128.493000 1 1
1940 04 19 128.100000 1 1
1940 04 20 126.921000 1 1
1940 04 21 121.092000 1 1
1940 04 22 110.132000 1 1
1940 04 23 98.874000 1 1
1940 04 24 87.083000 1 1
1940 04 25 77.821000 1 1
1940 04 26 96.750000 1 1
1940 04 27 99.229000 1 1
1940 04 28 84.395000 1 1
1940 04 29 83.063000 1 1
1940 04 30 53.683000 1 1
1940 05 01 46.086000 1 1
1940 05 02 54.524000 1 1
1940 05 03 92.558000 1 1
1940 05 04 107.916000 1 1
1940 05 05 102.093000 1 1
1940 05 06 91.521000 1 1
1940 05 07 91.177000 1 1
1940 05 08 88.780000 1 1
1940 05 09 79.444000 1 1
1940 05 10 69.901000 1 1
1940 05 11 59.968000 1 1
1940 05 12 52.293000 1 1
1940 05 13 52.847000 1 1
1940 05 14 66.524000 1 1
1940 05 15 64.709000 1 1
1940 05 16 51.741000 1 1
1940 05 17 46.350000 1 1
1940 05 18 41.699000 1 1
1940 05 19 36.043000 1 1
1940 05 20 32.531000 1 1
1940 05 21 29.382000 1 1
1940 05 22 26.573000 1 1
1940 05 23 24.694000 1 1
1940 05 24 25.314000 1 1
1940 05 25 49.016000 1 1
1940 05 26 69.282000 1 1
1940 05 27 63.212000 1 1
1940 05 28 69.901000 1 1
1940 05 29 80.098000 1 1
1940 05 30 92.558000 1 1
1940 05 31 113.115000 1 1
1940 06 01 116.887000 1 1
1940 06 02 107.181000 1 1
1940 06 03 90.489000 1 1
1940 06 04 73.029000 1 1
1940 06 05 58.516000 1 1
1940 06 06 47.144000 1 1
1940 06 07 40.193000 1 1
1940 06 08 35.092000 1 1
1940 06 09 31.392000 1 1
1940 06 10 28.724000 1 1
1940 06 11 32.073000 1 1
1940 06 12 39.200000 1 1
1940 06 13 36.762000 1 1
1940 06 14 32.073000 1 1
1940 06 15 37.973000 1 1
1940 06 16 78.793000 1 1
1940 06 17 76.853000 1 1
1940 06 18 66.828000 1 1
1940 06 19 58.805000 1 1
1940 06 20 62.618000 1 1
1940 06 21 62.618000 1 1
1940 06 22 53.125000 1 1
1940 06 23 46.878000 1 1
1940 06 24 44.000000 1 1
1940 06 25 39.447000 1 1
1940 06 26 35.329000 1 1
1940 06 27 33.453000 1 1
1940 06 28 32.302000 1 1
1940 06 29 31.166000 1 1
1940 06 30 50.644000 1 1
1940 07 01 92.558000 1 1
1940 07 02 88.439000 1 1
1940 07 03 74.295000 1 1
1940 07 04 61.434000 1 1
1940 07 05 51.192000 1 1
1940 07 06 42.461000 1 1
1940 07 07 36.282000 1 1
1940 07 08 32.761000 1 1
1940 07 09 29.603000 1 1
1940 07 10 26.998000 1 1
1940 07 11 25.314000 1 1
1940 07 12 23.673000 1 1
1940 07 13 24.080000 1 1
1940 07 14 24.284000 1 1
1940 07 15 35.566000 1 1
1940 07 16 104.625000 1 1
1940 07 17 151.154000 1 1
1940 07 18 167.109000 1 1
1940 07 19 167.109000 1 1
1940 07 20 148.381000 1 1
1940 07 21 128.100000 1 1
1940 07 22 119.556000 1 1
1940 07 23 108.284000 1 1
1940 07 24 93.599000 1 1
1940 07 25 80.425000 1 1
1940 07 26 63.511000 1 1
1940 07 27 52.847000 1 1
1940 07 28 45.561000 1 1
1940 07 29 39.447000 1 1
1940 07 30 35.804000 1 1
1940 07 31 72.085000 1 1
1940 08 01 125.356000 1 1
1940 08 02 147.008000 1 1
1940 08 03 153.966000 1 1
1940 08 04 144.292000 1 1
1940 08 05 125.356000 1 1
1940 08 06 114.618000 1 1
1940 08 07 111.619000 1 1
1940 08 08 103.175000 1 1
1940 08 09 87.760000 1 1
1940 08 10 74.931000 1 1
1940 08 11 64.709000 1 1
1940 08 12 54.805000 1 1
1940 08 13 47.409000 1 1
1940 08 14 41.952000 1 1
1940 08 15 40.193000 1 1
1940 08 16 49.828000 1 1
1940 08 17 63.810000 1 1
1940 08 18 89.462000 1 1
1940 08 19 105.353000 1 1
1940 08 20 106.448000 1 1
1940 08 21 95.695000 1 1
1940 08 22 83.063000 1 1
1940 08 23 91.866000 1 1
1940 08 24 141.614000 1 1
1940 08 25 185.921000 1 1
1940 08 26 218.899000 1 1
1940 08 27 228.262000 1 1
1940 08 28 228.262000 1 1
1940 08 29 218.899000 1 1
1940 08 30 209.826000 1 1
1940 08 31 194.210000 1 1
1940 09 01 177.900000 1 1
1940 09 02 158.258000 1 1
1940 09 03 126.921000 1 1
1940 09 04 109.761000 1 1
1940 09 05 92.212000 1 1
1940 09 06 73.345000 1 1
1940 09 07 58.805000 1 1
1940 09 08 48.747000 1 1
1940 09 09 41.952000 1 1
1940 09 10 39.695000 1 1
1940 09 11 57.939000 1 1
1940 09 12 78.793000 1 1
1940 09 13 67.744000 1 1
1940 09 14 54.243000 1 1
1940 09 15 44.518000 1 1
1940 09 16 37.730000 1 1
1940 09 17 32.761000 1 1
1940 09 18 28.943000 1 1
1940 09 19 26.998000 1 1
1940 09 20 25.731000 1 1
1940 09 21 29.603000 1 1
1940 09 22 31.392000 1 1
1940 09 23 27.640000 1 1
1940 09 24 26.785000 1 1
1940 09 25 25.731000 1 1
1940 09 26 23.673000 1 1
1940 09 27 22.273000 1 1
1940 09 28 20.523000 1 1
1940 09 29 19.388000 1 1
1940 09 30 18.645000 1 1
1940 10 01 19.576000 1 1
1940 10 02 23.270000 1 1
1940 10 03 48.210000 1 1
1940 10 04 107.548000 1 1
1940 10 05 129.283000 1 1
1940 10 06 140.289000 1 1
1940 10 07 176.327000 1 1
1940 10 08 204.520000 1 1
1940 10 09 222.609000 1 1
1940 10 10 239.891000 1 1
1940 10 11 243.864000 1 1
1940 10 12 241.871000 1 1
1940 10 13 237.922000 1 1
1940 10 14 239.891000 1 1
1940 10 15 247.886000 1 1
1940 10 16 251.958000 1 1
1940 10 17 241.871000 1 1
1940 10 18 222.609000 1 1
1940 10 19 204.520000 1 1
1940 10 20 174.765000 1 1
1940 10 21 135.082000 1 1
1940 10 22 120.323000 1 1
1940 10 23 108.652000 1 2
1940 10 24 100.299000 1 1
1940 10 25 86.745000 1 1
1940 10 26 80.425000 1 1
1940 10 27 78.468000 1 1
1940 10 28 76.210000 1 1
1940 10 29 71.458000 1 1
1940 10 30 64.709000 1 1
1940 10 31 56.791000 1 1
1940 11 01 48.210000 1 1
1940 11 02 40.692000 1 1
1940 11 03 34.152000 1 1
1940 11 04 39.695000 1 1
1940 11 05 49.828000 1 1
1940 11 06 45.561000 1 1
1940 11 07 38.953000 1 1
1940 11 08 33.686000 1 1
1940 11 09 29.162000 1 1
1940 11 10 26.151000 1 1
1940 11 11 25.107000 1 1
1940 11 12 40.692000 1 1
1940 11 13 63.810000 1 1
1940 11 14 54.243000 1 1
1940 11 15 69.592000 1 1
1940 11 16 95.345000 1 1
1940 11 17 96.750000 1 1
1940 11 18 84.395000 1 1
1940 11 19 73.345000 1 1
1940 11 20 61.140000 1 1
1940 11 21 52.017000 1 1
1940 11 22 44.000000 1 1
1940 11 23 39.944000 1 1
1940 11 24 38.708000 1 1
1940 11 25 41.699000 1 1
1940 11 26 37.003000 1 1
1940 11 27 34.856000 1 1
1940 11 28 52.570000 1 1
1940 11 29 73.661000 1 1
1940 11 30 68.974000 1 1
1940 12 01 64.709000 1 1
1940 12 02 82.400000 1 1
1940 12 03 82.400000 1 1
1940 12 04 77.175000 1 1
1940 12 05 92.905000 1 1
1940 12 06 99.229000 1 1
1940 12 07 85.063000 1 1
1940 12 08 94.645000 1 1
1940 12 09 112.366000 1 1
1940 12 10 116.887000 1 1
1940 12 11 116.887000 1 1
1940 12 12 105.717000 1 1
1940 12 13 90.146000 1 1
1940 12 14 112.366000 1 1
1940 12 15 128.888000 1 1
1940 12 16 130.470000 1 1
1940 12 17 122.636000 1 1
1940 12 18 113.115000 1 1
1940 12 19 100.299000 1 1
1940 12 20 87.421000 1 1
1940 12 21 92.212000 1 1
1940 12 22 96.046000 1 1
1940 12 23 89.120000 1 1
1940 12 24 76.531000 1 1
1940 12 25 64.409000 1 1
1940 12 26 56.221000 1 1
1940 12 27 47.409000 1 1
1940 12 28 38.217000 1 1
1940 12 29 78.793000 1 1
1940 12 30 83.063000 1 1
1940 12 31 69.592000 1 1
1941 01 01 53.404000 1 1
1941 01 02 40.692000 1 1
1941 01 03 34.386000 1 1
1941 01 04 26.573000 1 1
1941 01 05 22.471000 1 1
1941 01 06 19.388000 1 1
1941 01 07 18.096000 1 1
1941 01 08 26.151000 1 1
1941 01 09 36.282000 1 1
1941 01 10 38.953000 1 1
1941 01 11 35.804000 1 1
1941 01 12 30.269000 1 1
1941 01 13 26.998000 1 1
1941 01 14 23.471000 1 1
1941 01 15 20.523000 1 1
1941 01 16 20.142000 1 1
1941 01 17 31.392000 1 1
1941 01 18 36.282000 1 1
1941 01 19 41.447000 1 1
1941 01 20 41.447000 1 1
1941 01 21 41.952000 1 1
1941 01 22 41.952000 1 1
1941 01 23 41.699000 1 1
1941 01 24 39.200000 1 1
1941 01 25 31.392000 1 1
1941 01 26 25.107000 1 1
1941 01 27 20.142000 1 1
1941 01 28 18.096000 1 1
1941 01 29 16.839000 1 1
1941 01 30 15.791000 1 1
1941 01 31 15.106000 1 1
1941 02 01 17.017000 1 1
1941 02 02 20.907000 1 1
1941 02 03 19.388000 1 1
1941 02 04 18.462000 1 1
1941 02 05 38.953000 1 1
1941 02 06 69.592000 1 1
1941 02 07 62.321000 1 1
1941 02 08 52.570000 1 1
1941 02 09 48.478000 1 1
1941 02 10 51.466000 1 1
1941 02 11 42.461000 1 1
1941 02 12 35.804000 1 1
1941 02 13 31.846000 1 1
1941 02 14 29.162000 1 1
1941 02 15 25.107000 1 1
1941 02 16 24.488000 1 1
1941 02 17 50.099000 1 1
1941 02 18 94.995000 1 1
1941 02 19 90.146000 1 1
1941 02 20 72.399000 1 1
1941 02 21 59.095000 1 1
1941 02 22 51.192000 1 1
1941 02 23 44.000000 1 1
1941 02 24 40.943000 1 1
1941 02 25 34.152000 1 1
1941 02 26 30.046000 1 1
1941 02 27 27.426000 1 1
1941 02 28 25.522000 1 1
1941 03 01 23.876000 1 1
1941 03 02 20.907000 1 1
1941 03 03 21.294000 1 1
1941 03 04 21.294000 1 1
1941 03 05 21.294000 1 1
1941 03 06 24.900000 1 1
1941 03 07 28.506000 1 1
1941 03 08 28.289000 1 1
1941 03 09 27.640000 1 1
1941 03 10 26.361000 1 1
1941 03 11 23.673000 1 1
1941 03 12 19.388000 1 1
1941 03 13 16.663000 1 1
1941 03 14 21.684000 1 1
1941 03 15 29.162000 1 1
1941 03 16 26.785000 1 1
1941 03 17 22.471000 1 1
1941 03 18 19.201000 1 1
1941 03 19 16.137000 1 1
1941 03 20 15.276000 1 1
1941 03 21 21.100000 1 1
1941 03 22 31.166000 1 1
1941 03 23 31.166000 1 1
1941 03 24 37.973000 1 1
1941 03 25 44.518000 1 1
1941 03 26 50.371000 1 1
1941 03 27 54.805000 1 1
1941 03 28 50.644000 1 1
1941 03 29 41.952000 1 1
1941 03 30 33.222000 1 1
1941 03 31 27.212000 1 1
1941 04 01 23.471000 1 1
1941 04 02 20.523000 1 1
1941 04 03 18.278000 1 1
1941 04 04 16.839000 1 1
1941 04 05 15.618000 1 1
1941 04 06 14.601000 1 1
1941 04 07 13.774000 1 1
1941 04 08 13.449000 1 1
1941 04 09 13.449000 1 1
1941 04 10 12.966000 1 1
1941 04 11 12.491000 1 1
1941 04 12 12.178000 1 1
1941 04 13 12.334000 1 1
1941 04 14 12.178000 1 1
1941 04 15 12.648000 1 1
1941 04 16 13.938000 1 1
1941 04 17 33.453000 1 1
1941 04 18 64.709000 1 1
1941 04 19 58.227000 1 1
1941 04 20 45.561000 1 1
1941 04 21 35.804000 1 1
1941 04 22 34.621000 1 1
1941 04 23 67.133000 1 1
1941 04 24 106.448000 1 1
1941 04 25 126.137000 1 1
1941 04 26 126.921000 1 1
1941 04 27 120.707000 1 1
1941 04 28 145.646000 1 1
1941 04 29 195.901000 1 1
1941 04 30 241.871000 1 1
1941 05 01 279.662000 1 1
1941 05 02 330.555000 1 1
1941 05 03 361.202000 1 1
1941 05 04 378.562000 1 1
1941 05 05 417.861000 1 1
1941 05 06 442.863000 1 1
1941 05 07 440.031000 1 1
1941 05 08 407.096000 1 1
1941 05 09 376.044000 1 1
1941 05 10 346.804000 1 1
1941 05 11 321.530000 1 1
1941 05 12 297.663000 1 1
1941 05 13 284.119000 1 1
1941 05 14 286.367000 1 1
1941 05 15 297.663000 1 1
1941 05 16 319.303000 1 1
1941 05 17 337.447000 1 1
1941 05 18 332.840000 1 1
1941 05 19 314.884000 1 1
1941 05 20 288.629000 1 1
1941 05 21 254.013000 1 1
1941 05 22 209.826000 1 1
1941 05 23 149.763000 1 1
1941 05 24 114.241000 1 1
1941 05 25 89.462000 1 1
1941 05 26 68.358000 1 1
1941 05 27 66.524000 1 1
1941 05 28 121.092000 1 1
1941 05 29 206.277000 1 1
1941 05 30 262.358000 1 1
1941 05 31 310.510000 1 1
1941 06 01 356.354000 1 1
1941 06 02 356.354000 1 1
1941 06 03 337.447000 1 1
1941 06 04 310.510000 1 1
1941 06 05 279.662000 1 1
1941 06 06 245.869000 1 1
1941 06 07 202.774000 1 1
1941 06 08 145.646000 1 1
1941 06 09 114.994000 1 1
1941 06 10 91.866000 1 1
1941 06 11 72.085000 1 1
1941 06 12 68.358000 1 1
1941 06 13 82.731000 1 1
1941 06 14 80.753000 1 1
1941 06 15 72.085000 1 1
1941 06 16 73.661000 1 1
1941 06 17 75.570000 1 1
1941 06 18 72.085000 1 1
1941 06 19 66.524000 1 1
1941 06 20 62.025000 1 1
1941 06 21 84.729000 1 1
1941 06 22 124.966000 1 1
1941 06 23 173.213000 1 1
1941 06 24 215.235000 1 1
1941 06 25 245.869000 1 1
1941 06 26 264.476000 1 1
1941 06 27 270.906000 1 1
1941 06 28 266.606000 1 1
1941 06 29 249.916000 1 1
1941 06 30 222.609000 1 1
1941 07 01 184.295000 1 1
1941 07 02 133.803000 1 1
1941 07 03 110.875000 1 1
1941 07 04 90.833000 1 1
1941 07 05 80.425000 1 1
1941 07 06 75.250000 1 1
1941 07 07 65.614000 1 1
1941 07 08 60.553000 1 1
1941 07 09 57.364000 1 1
1941 07 10 53.683000 1 1
1941 07 11 49.286000 1 1
1941 07 12 44.000000 1 1
1941 07 13 40.943000 1 1
1941 07 14 66.828000 1 2
1941 07 15 97.810000 1 1
1941 07 16 90.489000 1 1
1941 07 17 119.939000 1 1
1941 07 18 171.672000 1 1
1941 07 19 202.774000 1 1
1941 07 20 215.235000 1 1
1941 07 21 208.046000 1 1
1941 07 22 187.557000 1 1
1941 07 23 153.966000 1 1
1941 07 24 123.799000 1 1
1941 07 25 104.262000 1 1
1941 07 26 83.395000 1 1
1941 07 27 110.132000 1 1
1941 07 28 181.076000 1 1
1941 07 29 230.170000 1 1
1941 07 30 249.916000 1 1
1941 07 31 249.916000 1 1
1941 08 01 234.022000 1 1
1941 08 02 222.609000 1 1
1941 08 03 201.039000 1 1
1941 08 04 184.295000 1 1
1941 08 05 159.708000 1 1
1941 08 06 129.678000 1 1
1941 08 07 114.994000 1 1
1941 08 08 98.874000 1 1
1941 08 09 83.063000 1 1
1941 08 10 68.974000 1 1
1941 08 11 61.140000 1 1
1941 08 12 53.683000 1 1
1941 08 13 47.409000 1 1
1941 08 14 45.300000 1 1
1941 08 15 66.524000 1 1
1941 08 16 70.212000 1 1
1941 08 17 72.714000 1 1
1941 08 18 84.729000 1 1
1941 08 19 81.740000 1 1
1941 08 20 73.978000 1 1
1941 08 21 68.051000 1 1
1941 08 22 63.511000 1 1
1941 08 23 58.516000 1 1
1941 08 24 50.644000 1 1
1941 08 25 44.778000 1 1
1941 08 26 38.953000 1 1
1941 08 27 35.329000 1 1
1941 08 28 32.761000 1 1
1941 08 29 30.941000 1 1
1941 08 30 29.603000 1 1
1941 08 31 34.152000 1 1
1941 09 01 35.092000 1 1
1941 09 02 33.686000 1 1
1941 09 03 40.193000 1 1
1941 09 04 70.834000 1 1
1941 09 05 67.744000 1 1
1941 09 06 55.370000 1 1
1941 09 07 47.144000 1 1
1941 09 08 42.461000 1 1
1941 09 09 37.003000 1 1
1941 09 10 32.761000 1 1
1941 09 11 29.603000 1 1
1941 09 12 27.640000 1 1
1941 09 13 30.941000 1 1
1941 09 14 93.252000 1 1
1941 09 15 120.323000 1 1
1941 09 16 129.678000 1 1
1941 09 17 132.533000 1 1
1941 09 18 128.100000 1 1
1941 09 19 123.023000 1 1
1941 09 20 111.247000 1 1
1941 09 21 98.519000 1 1
1941 09 22 85.399000 1 1
1941 09 23 68.358000 1 1
1941 09 24 66.828000 1 1
1941 09 25 72.085000 1 1
1941 09 26 61.729000 1 1
1941 09 27 52.570000 1 1
1941 09 28 45.561000 1 1
1941 09 29 39.695000 1 1
1941 09 30 35.329000 1 1
1941 10 01 31.618000 1 1
1941 10 02 28.724000 1 1
1941 10 03 26.998000 1 1
1941 10 04 25.314000 1 1
1941 10 05 29.603000 1 1
1941 10 06 45.039000 1 1
1941 10 07 48.747000 1 1
1941 10 08 93.252000 1 1
1941 10 09 116.887000 1 1
1941 10 10 114.618000 1 1
1941 10 11 97.456000 1 1
1941 10 12 73.978000 1 1
