year month day streamflow_m3s qual_control_by_ana qual_flag
2006 04 01 2.562000 1 2
2006 04 02 0.766000 1 2
2006 04 03 3.216000 1 2
2006 04 04 4.540000 1 2
2006 04 05 5.645000 1 2
2006 04 06 7.260000 1 2
2006 04 07 8.572000 1 2
2006 04 08 10.449000 1 2
2006 04 09 12.467000 1 2
2006 04 10 14.070000 1 1
2006 04 11 2.214000 1 2
2006 04 12 7.688000 1 2
2006 04 13 2.562000 1 2
2006 04 14 10.941000 1 2
2006 04 15 8.125000 1 2
2006 04 16 10.449000 1 2
2006 04 17 22.501000 1 2
2006 04 18 16.322000 1 2
2006 04 19 7.688000 1 2
2006 04 20 101.551000 1 2
2006 04 21 3.530000 1 2
2006 04 22 8.572000 1 2
2006 04 23 79.116000 1 2
2006 04 24 14.621000 1 2
2006 04 25 37.038000 1 2
2006 04 26 19.316000 1 2
2006 04 27 16.322000 1 2
2006 04 28 8.572000 1 2
2006 04 29 8.572000 1 2
2006 04 30 0.433000 1 2
2006 05 01 95.740000 1 2
2006 05 02 21.849000 1 2
2006 05 03 nan nan nan
2006 05 04 nan nan nan
2006 05 05 nan nan nan
2006 05 06 nan nan nan
2006 05 07 nan nan nan
2006 05 08 nan nan nan
2006 05 09 nan nan nan
2006 05 10 nan nan nan
2006 05 11 nan nan nan
2006 05 12 nan nan nan
2006 05 13 nan nan nan
2006 05 14 nan nan nan
2006 05 15 nan nan nan
2006 05 16 nan nan nan
2006 05 17 nan nan nan
2006 05 18 nan nan nan
2006 05 19 nan nan nan
2006 05 20 nan nan nan
2006 05 21 nan nan nan
2006 05 22 nan nan nan
2006 05 23 nan nan nan
2006 05 24 nan nan nan
2006 05 25 nan nan nan
2006 05 26 nan nan nan
2006 05 27 nan nan nan
2006 05 28 nan nan nan
2006 05 29 nan nan nan
2006 05 30 nan nan nan
2006 05 31 nan nan nan
2006 06 01 nan nan 0
2006 06 02 nan nan 0
2006 06 03 nan nan 0
2006 06 04 nan nan 0
2006 06 05 nan nan 0
2006 06 06 nan nan 0
2006 06 07 nan nan 0
2006 06 08 nan nan 0
2006 06 09 nan nan 0
2006 06 10 nan nan 0
2006 06 11 nan nan 0
2006 06 12 nan nan 0
2006 06 13 nan nan 0
2006 06 14 nan nan 0
2006 06 15 nan nan 0
2006 06 16 nan nan 0
2006 06 17 nan nan 0
2006 06 18 nan nan 0
2006 06 19 nan nan 0
2006 06 20 nan nan 0
2006 06 21 nan nan 0
2006 06 22 nan nan 0
2006 06 23 nan nan 0
2006 06 24 nan nan 0
2006 06 25 nan nan 0
2006 06 26 nan nan 0
2006 06 27 nan nan 0
2006 06 28 nan nan 0
2006 06 29 nan nan 0
2006 06 30 nan nan 0
2006 07 01 nan nan nan
2006 07 02 nan nan nan
2006 07 03 nan nan nan
2006 07 04 0.228000 1 1
2006 07 05 0.204000 1 1
2006 07 06 0.228000 1 1
2006 07 07 0.285000 1 1
2006 07 08 0.255000 1 1
2006 07 09 0.228000 1 1
2006 07 10 0.204000 1 1
2006 07 11 0.181000 1 1
2006 07 12 0.161000 1 1
2006 07 13 0.142000 1 1
2006 07 14 0.142000 1 1
2006 07 15 0.142000 1 1
2006 07 16 0.142000 1 1
2006 07 17 0.142000 1 1
2006 07 18 0.181000 1 1
2006 07 19 0.228000 1 1
2006 07 20 0.204000 1 1
2006 07 21 0.181000 1 1
2006 07 22 0.181000 1 1
2006 07 23 0.181000 1 1
2006 07 24 0.142000 1 1
2006 07 25 0.142000 1 1
2006 07 26 0.142000 1 1
2006 07 27 0.110000 1 1
2006 07 28 0.110000 1 1
2006 07 29 0.110000 1 1
2006 07 30 0.110000 1 1
2006 07 31 0.110000 1 1
2006 08 01 0.110000 1 1
2006 08 02 0.110000 1 1
2006 08 03 0.110000 1 1
2006 08 04 0.110000 1 1
2006 08 05 0.025000 1 1
2006 08 06 0.025000 1 1
2006 08 07 0.025000 1 1
2006 08 08 0.025000 1 1
2006 08 09 0.025000 1 1
2006 08 10 0.025000 1 1
2006 08 11 0.000000 1 4
2006 08 12 0.000000 1 4
2006 08 13 0.000000 1 4
2006 08 14 0.000000 1 4
2006 08 15 0.000000 1 4
2006 08 16 0.000000 1 4
2006 08 17 0.000000 1 4
2006 08 18 0.000000 1 4
2006 08 19 0.000000 1 4
2006 08 20 0.000000 1 4
2006 08 21 0.000000 1 4
2006 08 22 0.000000 1 4
2006 08 23 0.000000 1 4
2006 08 24 0.000000 1 4
2006 08 25 0.000000 1 4
2006 08 26 0.000000 1 4
2006 08 27 0.000000 1 4
2006 08 28 0.000000 1 4
2006 08 29 0.000000 1 4
2006 08 30 0.000000 1 4
2006 08 31 0.000000 1 4
2006 09 01 nan nan 0
2006 09 02 nan nan 0
2006 09 03 nan nan 0
2006 09 04 nan nan 0
2006 09 05 nan nan 0
2006 09 06 nan nan 0
2006 09 07 nan nan 0
2006 09 08 nan nan 0
2006 09 09 nan nan 0
2006 09 10 nan nan 0
2006 09 11 nan nan 0
2006 09 12 nan nan 0
2006 09 13 nan nan 0
2006 09 14 nan nan 0
2006 09 15 nan nan 0
2006 09 16 nan nan 0
2006 09 17 nan nan 0
2006 09 18 nan nan 0
2006 09 19 nan nan 0
2006 09 20 nan nan 0
2006 09 21 nan nan 0
2006 09 22 nan nan 0
2006 09 23 nan nan 0
2006 09 24 nan nan 0
2006 09 25 nan nan 0
2006 09 26 nan nan 0
2006 09 27 nan nan 0
2006 09 28 nan nan 0
2006 09 29 nan nan 0
2006 09 30 nan nan 0
2006 10 01 nan nan 0
2006 10 02 nan nan 0
2006 10 03 nan nan 0
2006 10 04 nan nan 0
2006 10 05 nan nan 0
