year month day streamflow_m3s qual_control_by_ana qual_flag
2003 03 01 0.000000 0 1
2003 03 02 0.000000 0 1
2003 03 03 0.000000 0 1
2003 03 04 0.000000 0 1
2003 03 05 0.000000 0 1
2003 03 06 0.000000 0 1
2003 03 07 0.000000 0 1
2003 03 08 0.000000 0 1
2003 03 09 0.000000 0 1
2003 03 10 0.000000 0 1
2003 03 11 0.000000 0 1
2003 03 12 0.000000 0 1
2003 03 13 0.000000 0 1
2003 03 14 0.000000 0 1
2003 03 15 0.000000 0 1
2003 03 16 0.000000 0 1
2003 03 17 29.112000 0 1
2003 03 18 77.021000 0 1
2003 03 19 67.595000 0 1
2003 03 20 63.155000 0 1
2003 03 21 77.436000 0 1
2003 03 22 87.264000 0 1
2003 03 23 92.059000 0 1
2003 03 24 94.814000 0 1
2003 03 25 95.394000 0 1
2003 03 26 91.003000 0 1
2003 03 27 80.422000 0 1
2003 03 28 70.644000 0 1
2003 03 29 64.600000 0 1
2003 03 30 59.347000 0 1
2003 03 31 55.646000 0 1
2003 04 01 52.700000 0 1
2003 04 02 51.100000 0 1
2003 04 03 49.500000 0 1
2003 04 04 48.500000 0 1
2003 04 05 50.200000 0 1
2003 04 06 45.200000 0 1
2003 04 07 55.300000 0 1
2003 04 08 51.400000 0 1
2003 04 09 49.300000 0 1
2003 04 10 48.100000 0 1
2003 04 11 47.400000 0 1
2003 04 12 46.800000 0 1
2003 04 13 45.200000 0 1
2003 04 14 43.200000 0 1
2003 04 15 42.200000 0 1
2003 04 16 42.700000 0 1
2003 04 17 40.500000 0 1
2003 04 18 36.200000 0 1
2003 04 19 61.200000 0 1
2003 04 20 83.800000 0 1
2003 04 21 89.000000 0 1
2003 04 22 91.600000 0 1
2003 04 23 90.800000 0 1
2003 04 24 82.700000 0 1
2003 04 25 67.700000 0 1
2003 04 26 57.700000 0 1
2003 04 27 52.400000 0 1
2003 04 28 48.600000 0 1
2003 04 29 45.700000 0 1
2003 04 30 44.300000 0 1
2003 05 01 34.325000 0 1
2003 05 02 30.179000 0 1
2003 05 03 29.903000 0 1
2003 05 04 29.154000 0 1
2003 05 05 27.814000 0 1
2003 05 06 26.864000 0 1
2003 05 07 22.045000 0 1
2003 05 08 25.721000 0 1
2003 05 09 25.053000 0 1
2003 05 10 24.434000 0 1
2003 05 11 23.860000 0 1
2003 05 12 23.893000 0 1
2003 05 13 23.235000 0 1
2003 05 14 23.136000 0 1
2003 05 15 23.070000 0 1
2003 05 16 23.070000 0 1
2003 05 17 22.970000 0 1
2003 05 18 22.871000 0 1
2003 05 19 22.870000 0 1
2003 05 20 22.407000 0 1
2003 05 21 22.110000 0 1
2003 05 22 21.579000 0 1
2003 05 23 24.752000 0 1
2003 05 24 36.232000 0 1
2003 05 25 44.675000 0 1
2003 05 26 35.527000 0 1
2003 05 27 28.996000 0 1
2003 05 28 25.569000 0 1
2003 05 29 23.999000 0 1
2003 05 30 23.035000 0 1
2003 05 31 22.341000 0 1
2003 06 01 22.300000 0 1
2003 06 02 22.100000 0 1
2003 06 03 21.800000 0 1
2003 06 04 23.800000 0 1
2003 06 05 33.600000 0 1
2003 06 06 48.900000 0 1
2003 06 07 42.500000 0 1
2003 06 08 0.000000 0 1
2003 06 09 0.000000 0 1
2003 06 10 0.000000 0 1
2003 06 11 48.500000 0 1
2003 06 12 118.000000 0 1
2003 06 13 115.000000 0 1
2003 06 14 106.000000 0 1
2003 06 15 89.000000 0 1
2003 06 16 70.200000 0 1
2003 06 17 61.500000 0 1
2003 06 18 57.300000 0 1
2003 06 19 56.500000 0 1
2003 06 20 57.500000 0 1
2003 06 21 56.800000 0 1
2003 06 22 53.300000 0 1
2003 06 23 50.400000 0 1
2003 06 24 48.800000 0 1
2003 06 25 48.100000 0 1
2003 06 26 46.900000 0 1
2003 06 27 46.200000 0 1
2003 06 28 45.500000 0 1
2003 06 29 44.500000 0 1
2003 06 30 43.500000 0 1
2003 07 01 42.250000 0 1
2003 07 02 42.872000 0 1
2003 07 03 42.029000 0 1
2003 07 04 41.761000 0 1
2003 07 05 41.226000 0 1
2003 07 06 50.029000 0 1
2003 07 07 114.612000 0 1
2003 07 08 111.313000 0 1
2003 07 09 112.972000 0 1
2003 07 10 127.639000 0 1
2003 07 11 138.182000 0 1
2003 07 12 136.916000 0 1
2003 07 13 127.988000 0 1
2003 07 14 115.331000 0 1
2003 07 15 110.076000 0 1
2003 07 16 122.807000 0 1
2003 07 17 123.727000 0 1
2003 07 18 115.859000 0 1
2003 07 19 112.599000 0 1
2003 07 20 110.783000 0 1
2003 07 21 106.578000 0 1
2003 07 22 96.830000 0 1
2003 07 23 83.526000 0 1
2003 07 24 74.769000 0 1
2003 07 25 70.181000 0 1
2003 07 26 66.239000 0 1
2003 07 27 63.878000 0 1
2003 07 28 61.805000 0 1
2003 07 29 60.938000 0 1
2003 07 30 60.407000 0 1
2003 07 31 59.343000 0 1
2003 08 01 58.091000 0 1
2003 08 02 56.313000 0 1
2003 08 03 54.877000 0 1
2003 08 04 53.737000 0 1
2003 08 05 51.980000 0 1
2003 08 06 53.120000 0 1
2003 08 07 58.526000 0 1
2003 08 08 60.310000 0 1
2003 08 09 58.525000 0 1
2003 08 10 55.646000 0 1
2003 08 11 53.072000 0 1
2003 08 12 49.980000 0 1
2003 08 13 49.600000 0 1
2003 08 14 48.693000 0 1
2003 08 15 47.932000 0 1
2003 08 16 48.740000 0 1
2003 08 17 49.885000 0 1
2003 08 18 47.932000 0 1
2003 08 19 46.270000 0 1
2003 08 20 45.376000 0 1
2003 08 21 44.359000 0 1
2003 08 22 44.072000 0 1
2003 08 23 43.360000 0 1
2003 08 24 42.249000 0 1
2003 08 25 41.940000 0 1
2003 08 26 29.598000 0 1
2003 08 27 23.775000 0 1
2003 08 28 22.972000 0 1
2003 08 29 22.806000 0 1
2003 08 30 21.875000 0 1
2003 08 31 21.810000 0 1
2003 09 01 22.300000 0 1
2003 09 02 21.600000 0 1
2003 09 03 21.100000 0 1
2003 09 04 20.500000 0 1
2003 09 05 18.700000 0 1
2003 09 06 18.500000 0 1
2003 09 07 18.800000 0 1
2003 09 08 18.900000 0 1
2003 09 09 17.800000 0 1
2003 09 10 26.300000 0 1
2003 09 11 66.200000 0 1
2003 09 12 80.300000 0 1
2003 09 13 85.500000 0 1
2003 09 14 88.900000 0 1
2003 09 15 84.600000 0 1
2003 09 16 69.000000 0 1
2003 09 17 60.100000 0 1
2003 09 18 57.900000 0 1
2003 09 19 47.000000 0 1
2003 09 20 36.900000 0 1
2003 09 21 32.100000 0 1
2003 09 22 28.800000 0 1
2003 09 23 25.400000 0 1
2003 09 24 23.800000 0 1
2003 09 25 23.500000 0 1
2003 09 26 56.700000 0 1
2003 09 27 86.200000 0 1
2003 09 28 89.100000 0 1
2003 09 29 94.900000 0 1
2003 09 30 99.800000 0 1
2003 10 01 98.665000 0 1
2003 10 02 92.138000 0 1
2003 10 03 75.488000 0 1
2003 10 04 53.896000 0 1
2003 10 05 41.630000 0 1
2003 10 06 46.359000 0 1
2003 10 07 17.327000 0 1
2003 10 08 30.132000 0 1
2003 10 09 58.923000 0 1
2003 10 10 64.728000 0 1
2003 10 11 83.313000 0 1
2003 10 12 87.654000 0 1
2003 10 13 83.205000 0 1
2003 10 14 75.808000 0 1
2003 10 15 63.964000 0 1
2003 10 16 53.122000 0 1
2003 10 17 45.027000 0 1
2003 10 18 39.182000 0 1
2003 10 19 35.668000 0 1
2003 10 20 32.470000 0 1
2003 10 21 30.733000 0 1
2003 10 22 34.790000 0 1
2003 10 23 34.674000 0 1
2003 10 24 31.129000 0 1
2003 10 25 28.127000 0 1
2003 10 26 30.692000 0 1
2003 10 27 39.315000 0 1
2003 10 28 44.295000 0 1
2003 10 29 39.181000 0 1
2003 10 30 33.167000 0 1
2003 10 31 30.615000 0 1
2003 11 01 29.600000 0 1
2003 11 02 28.400000 0 1
2003 11 03 30.700000 0 1
2003 11 04 34.300000 0 1
2003 11 05 30.200000 0 1
2003 11 06 26.400000 0 1
2003 11 07 31.700000 0 1
2003 11 08 28.800000 0 1
2003 11 09 27.300000 0 1
2003 11 10 24.500000 0 1
2003 11 11 22.200000 0 1
2003 11 12 21.900000 0 1
