year month day streamflow_m3s qual_control_by_ana qual_flag
2010 04 15 nan nan nan
2010 04 16 nan nan nan
2010 04 17 nan nan nan
2010 04 18 nan nan nan
2010 04 19 nan nan nan
2010 04 20 0.430000 0 1
2010 04 21 0.420000 0 1
2010 04 22 9.780000 0 1
2010 04 23 nan nan nan
2010 04 24 nan nan 0
2010 04 25 20.850000 0 1
2010 04 26 nan nan nan
2010 04 27 nan nan 0
2010 04 28 14.940000 0 1
2010 04 29 8.200000 0 1
2010 04 30 4.950000 0 1
2010 05 01 3.270000 0 1
2010 05 02 2.875000 0 1
2010 05 03 2.500000 0 1
2010 05 04 2.300000 0 1
2010 05 05 2.250000 0 1
2010 05 06 2.175000 0 1
2010 05 07 2.775000 0 1
2010 05 08 8.915000 0 1
2010 05 09 4.950000 0 1
2010 05 10 3.410000 0 1
2010 05 11 2.675000 0 1
2010 05 12 2.325000 0 1
2010 05 13 1.975000 0 1
2010 05 14 1.670000 0 1
2010 05 15 1.550000 0 1
2010 05 16 1.430000 0 1
2010 05 17 1.685000 0 1
2010 05 18 10.140000 0 1
2010 05 19 5.885000 0 1
2010 05 20 2.800000 0 1
2010 05 21 1.975000 0 1
2010 05 22 1.625000 0 1
2010 05 23 1.475000 0 1
2010 05 24 2.100000 0 1
2010 05 25 1.490000 0 1
2010 05 26 1.360000 0 1
2010 05 27 1.200000 0 1
2010 05 28 1.060000 0 1
2010 05 29 1.000000 0 1
2010 05 30 0.980000 0 1
2010 05 31 0.900000 0 1
2010 06 01 0.850000 0 1
2010 06 02 0.810000 0 1
2010 06 03 0.755000 0 1
2010 06 04 3.515000 0 1
2010 06 05 3.025000 0 1
2010 06 06 1.460000 0 1
2010 06 07 0.990000 0 1
2010 06 08 0.850000 0 1
2010 06 09 0.830000 0 1
2010 06 10 0.785000 0 1
2010 06 11 0.725000 0 1
2010 06 12 0.665000 0 1
2010 06 13 0.605000 0 1
2010 06 14 0.575000 0 1
2010 06 15 0.560000 0 1
2010 06 16 0.530000 0 1
2010 06 17 0.530000 0 1
2010 06 18 0.515000 0 1
2010 06 19 0.500000 0 1
2010 06 20 2.975000 0 1
2010 06 21 2.675000 0 1
2010 06 22 1.520000 0 1
2010 06 23 1.080000 0 1
2010 06 24 0.940000 0 1
2010 06 25 0.860000 0 1
2010 06 26 0.785000 0 1
2010 06 27 0.725000 0 1
2010 06 28 0.650000 0 1
2010 06 29 0.545000 0 1
2010 06 30 0.515000 0 1
2010 07 01 0.500000 0 1
2010 07 02 0.500000 0 1
2010 07 03 0.495000 0 1
2010 07 04 0.490000 0 1
2010 07 05 0.490000 0 1
2010 07 06 0.480000 0 1
2010 07 07 0.480000 0 1
2010 07 08 0.475000 0 1
2010 07 09 0.470000 0 1
2010 07 10 0.870000 0 1
2010 07 11 0.590000 0 1
2010 07 12 0.480000 0 1
2010 07 13 2.325000 0 1
2010 07 14 1.490000 0 1
2010 07 15 1.280000 0 1
2010 07 16 1.565000 0 1
2010 07 17 6.155000 0 1
2010 07 18 3.795000 0 1
2010 07 19 2.775000 0 1
2010 07 20 2.325000 0 1
2010 07 21 1.475000 0 1
2010 07 22 1.120000 0 1
2010 07 23 2.225000 0 1
2010 07 24 2.450000 0 1
2010 07 25 1.380000 0 1
2010 07 26 0.980000 0 1
2010 07 27 0.890000 0 1
2010 07 28 0.830000 0 1
2010 07 29 0.800000 0 1
2010 07 30 0.755000 0 1
2010 07 31 0.725000 0 1
2010 08 01 0.755000 0 1
2010 08 02 0.695000 0 1
2010 08 03 0.635000 0 1
2010 08 04 2.725000 0 1
2010 08 05 2.850000 0 1
2010 08 06 1.240000 0 1
2010 08 07 0.960000 0 1
2010 08 08 0.880000 0 1
2010 08 09 0.840000 0 1
2010 08 10 0.810000 0 1
2010 08 11 0.755000 0 1
2010 08 12 0.695000 0 1
2010 08 13 0.650000 0 1
2010 08 14 0.605000 0 1
2010 08 15 0.575000 0 1
2010 08 16 0.560000 0 1
2010 08 17 0.530000 0 1
2010 08 18 0.495000 0 1
2010 08 19 0.480000 0 1
2010 08 20 0.470000 0 1
2010 08 21 0.465000 0 1
2010 08 22 0.455000 0 1
2010 08 23 0.445000 0 1
2010 08 24 0.435000 0 1
2010 08 25 0.420000 0 1
2010 08 26 0.410000 0 1
2010 08 27 0.400000 0 1
2010 08 28 0.390000 0 1
2010 08 29 0.380000 0 1
2010 08 30 0.360000 0 1
2010 08 31 0.350000 0 1
2010 09 01 0.340000 0 1
2010 09 02 0.320000 0 1
2010 09 03 0.310000 0 1
2010 09 04 0.300000 0 1
2010 09 05 0.280000 0 1
2010 09 06 0.270000 0 1
2010 09 07 0.260000 0 1
2010 09 08 0.240000 0 1
2010 09 09 0.240000 0 1
2010 09 10 0.230000 0 1
2010 09 11 0.220000 0 1
2010 09 12 0.220000 0 1
2010 09 13 0.200000 0 1
2010 09 14 0.200000 0 1
2010 09 15 0.195000 0 1
2010 09 16 0.190000 0 1
2010 09 17 0.190000 0 1
2010 09 18 0.180000 0 1
2010 09 19 0.180000 0 1
2010 09 20 0.180000 0 1
2010 09 21 0.170000 0 1
2010 09 22 0.260000 0 1
2010 09 23 0.270000 0 1
2010 09 24 0.250000 0 1
2010 09 25 0.230000 0 1
2010 09 26 0.260000 0 1
2010 09 27 0.220000 0 1
2010 09 28 0.200000 0 1
2010 09 29 0.195000 0 1
2010 09 30 0.190000 0 1
2010 10 01 nan nan nan
2010 10 02 nan nan nan
2010 10 03 nan nan nan
2010 10 04 nan nan nan
2010 10 05 nan nan nan
2010 10 06 nan nan nan
2010 10 07 nan nan nan
2010 10 08 nan nan nan
2010 10 09 nan nan nan
2010 10 10 nan nan nan
2010 10 11 nan nan nan
2010 10 12 nan nan nan
2010 10 13 nan nan nan
2010 10 14 nan nan nan
2010 10 15 nan nan nan
2010 10 16 nan nan nan
2010 10 17 nan nan nan
2010 10 18 nan nan nan
2010 10 19 nan nan nan
2010 10 20 nan nan nan
2010 10 21 nan nan nan
2010 10 22 nan nan nan
2010 10 23 nan nan nan
2010 10 24 nan nan nan
2010 10 25 nan nan nan
2010 10 26 nan nan nan
2010 10 27 nan nan nan
2010 10 28 nan nan nan
2010 10 29 nan nan nan
2010 10 30 nan nan nan
2010 10 31 nan nan nan
2010 11 01 1.280000 0 1
2010 11 02 0.755000 0 1
2010 11 03 0.500000 0 1
2010 11 04 0.460000 0 1
2010 11 05 0.420000 0 1
2010 11 06 0.390000 0 1
2010 11 07 0.350000 0 1
2010 11 08 0.290000 0 1
2010 11 09 0.270000 0 1
2010 11 10 0.360000 0 1
2010 11 11 0.350000 0 1
2010 11 12 0.270000 0 1
2010 11 13 0.230000 0 1
2010 11 14 0.220000 0 1
2010 11 15 0.200000 0 1
2010 11 16 0.200000 0 1
2010 11 17 0.350000 0 1
2010 11 18 0.330000 0 1
2010 11 19 0.240000 0 1
2010 11 20 0.220000 0 1
2010 11 21 0.230000 0 1
2010 11 22 4.145000 0 1
2010 11 23 1.640000 0 1
2010 11 24 1.000000 0 1
2010 11 25 0.820000 0 1
2010 11 26 0.695000 0 1
2010 11 27 0.590000 0 1
2010 11 28 0.490000 0 1
2010 11 29 0.850000 0 1
2010 11 30 0.710000 0 1
