year month day streamflow_m3s qual_control_by_ana qual_flag
1999 08 01 nan nan nan
1999 08 02 nan nan nan
1999 08 03 nan nan nan
1999 08 04 nan nan nan
1999 08 05 nan nan nan
1999 08 06 nan nan nan
1999 08 07 nan nan nan
1999 08 08 nan nan nan
1999 08 09 nan nan nan
1999 08 10 nan nan nan
1999 08 11 nan nan nan
1999 08 12 nan nan nan
1999 08 13 nan nan nan
1999 08 14 nan nan nan
1999 08 15 nan nan nan
1999 08 16 nan nan nan
1999 08 17 nan nan nan
1999 08 18 nan nan nan
1999 08 19 nan nan nan
1999 08 20 nan nan nan
1999 08 21 nan nan nan
1999 08 22 nan nan nan
1999 08 23 nan nan nan
1999 08 24 4.700000 1 1
1999 08 25 4.700000 1 1
1999 08 26 4.477000 1 1
1999 08 27 4.257000 1 1
1999 08 28 4.257000 1 1
1999 08 29 4.257000 1 1
1999 08 30 4.042000 1 1
1999 08 31 3.830000 1 1
1999 09 01 3.830000 1 1
1999 09 02 3.623000 1 1
1999 09 03 3.420000 1 1
1999 09 04 3.420000 1 1
1999 09 05 3.420000 1 1
1999 09 06 3.222000 1 1
1999 09 07 3.222000 1 1
1999 09 08 3.222000 1 1
1999 09 09 3.222000 1 1
1999 09 10 3.028000 1 1
1999 09 11 3.028000 1 1
1999 09 12 2.838000 1 1
1999 09 13 2.838000 1 1
1999 09 14 2.838000 1 1
1999 09 15 2.838000 1 1
1999 09 16 3.028000 1 1
1999 09 17 3.222000 1 1
1999 09 18 3.028000 1 1
1999 09 19 2.838000 1 1
1999 09 20 3.028000 1 1
1999 09 21 3.028000 1 1
1999 09 22 3.028000 1 1
1999 09 23 3.028000 1 1
1999 09 24 3.420000 1 1
1999 09 25 3.420000 1 1
1999 09 26 3.420000 1 1
1999 09 27 3.420000 1 1
1999 09 28 3.420000 1 1
1999 09 29 3.028000 1 1
1999 09 30 3.028000 1 1
1999 10 01 3.028000 1 1
1999 10 02 3.028000 1 1
1999 10 03 3.830000 1 1
1999 10 04 4.477000 1 1
1999 10 05 4.257000 1 1
1999 10 06 4.042000 1 1
1999 10 07 3.830000 1 1
1999 10 08 3.830000 1 1
1999 10 09 3.420000 1 1
1999 10 10 3.420000 1 1
1999 10 11 3.028000 1 1
1999 10 12 3.028000 1 1
1999 10 13 3.028000 1 1
1999 10 14 2.838000 1 1
1999 10 15 2.838000 1 1
1999 10 16 2.838000 1 1
1999 10 17 2.838000 1 1
1999 10 18 2.838000 1 1
1999 10 19 2.838000 1 1
1999 10 20 2.653000 1 1
1999 10 21 3.028000 1 1
1999 10 22 2.653000 1 1
1999 10 23 2.838000 1 1
1999 10 24 2.838000 1 1
1999 10 25 2.838000 1 1
1999 10 26 2.838000 1 1
1999 10 27 3.222000 1 1
1999 10 28 3.623000 1 1
1999 10 29 4.042000 1 1
1999 10 30 4.257000 1 1
1999 10 31 4.477000 1 1
1999 11 01 4.477000 1 1
1999 11 02 4.700000 1 1
1999 11 03 4.928000 1 1
1999 11 04 5.634000 1 1
1999 11 05 6.887000 1 1
1999 11 06 9.367000 1 1
1999 11 07 10.557000 1 1
1999 11 08 13.090000 1 1
1999 11 09 14.091000 1 1
1999 11 10 15.119000 1 1
1999 11 11 15.119000 1 1
1999 11 12 15.119000 1 1
1999 11 13 16.174000 1 1
1999 11 14 17.988000 1 1
1999 11 15 19.111000 1 1
1999 11 16 21.431000 1 1
1999 11 17 23.847000 1 1
1999 11 18 23.031000 1 1
1999 11 19 20.647000 1 1
1999 11 20 19.873000 1 1
1999 11 21 22.627000 1 1
1999 11 22 22.627000 1 1
1999 11 23 25.090000 1 1
1999 11 24 28.958000 1 1
1999 11 25 33.491000 1 1
1999 11 26 35.847000 1 1
1999 11 27 39.244000 1 1
1999 11 28 42.245000 1 1
1999 11 29 49.023000 1 1
1999 11 30 54.485000 1 1
1999 12 01 59.580000 1 1
1999 12 02 65.436000 1 1
1999 12 03 71.493000 1 1
1999 12 04 75.220000 1 1
1999 12 05 81.149000 1 1
1999 12 06 83.097000 1 1
1999 12 07 85.458000 1 1
1999 12 08 87.045000 1 1
1999 12 09 89.448000 1 1
1999 12 10 91.469000 1 1
1999 12 11 93.917000 1 1
1999 12 12 98.052000 1 1
1999 12 13 99.726000 1 1
1999 12 14 101.832000 1 1
1999 12 15 103.530000 1 1
1999 12 16 104.810000 1 1
1999 12 17 104.382000 1 1
1999 12 18 103.104000 1 1
1999 12 19 100.566000 1 1
1999 12 20 99.726000 1 1
1999 12 21 98.888000 1 1
1999 12 22 99.726000 1 1
1999 12 23 100.146000 1 1
1999 12 24 101.832000 1 1
1999 12 25 110.426000 1 1
1999 12 26 115.265000 1 1
1999 12 27 119.283000 1 1
1999 12 28 128.400000 1 1
1999 12 29 142.551000 1 1
1999 12 30 152.297000 1 1
1999 12 31 162.288000 1 1
2000 01 01 164.823000 1 2
2000 01 02 172.520000 1 2
2000 01 03 177.725000 1 2
2000 01 04 182.989000 1 2
2000 01 05 188.312000 1 2
2000 01 06 192.028000 1 2
2000 01 07 195.771000 1 2
2000 01 08 199.542000 1 2
2000 01 09 203.342000 1 2
2000 01 10 207.170000 1 2
2000 01 11 209.095000 1 2
