year month day streamflow_m3s qual_control_by_ana qual_flag
2012 06 02 0.189000 1 1
2012 06 03 0.169000 1 1
2012 06 04 0.189000 1 1
2012 06 05 0.080000 1 1
2012 06 06 0.092000 1 1
2012 06 07 0.105000 1 1
2012 06 08 0.151000 1 1
2012 06 09 0.151000 1 1
2012 06 10 0.080000 1 1
2012 06 11 0.092000 1 1
2012 06 12 0.189000 1 1
2012 06 13 0.119000 1 1
2012 06 14 0.134000 1 1
2012 06 15 0.134000 1 1
2012 06 16 0.134000 1 1
2012 06 17 0.211000 1 1
2012 06 18 0.151000 1 1
2012 06 19 0.189000 1 1
2012 06 20 0.092000 1 1
2012 06 21 0.092000 1 1
2012 06 22 0.070000 1 1
2012 06 23 0.080000 1 1
2012 06 24 0.044000 1 1
2012 06 25 0.119000 1 1
2012 06 26 0.119000 1 1
2012 06 27 0.151000 1 1
2012 06 28 0.105000 1 1
2012 06 29 0.119000 1 1
2012 06 30 0.418000 1 1
2012 07 01 0.105000 1 1
2012 07 02 0.070000 1 1
2012 07 03 0.092000 1 1
2012 07 04 0.026000 1 1
2012 07 05 0.044000 1 1
2012 07 06 0.038000 1 1
2012 07 07 0.070000 1 1
2012 07 08 0.022000 1 1
2012 07 09 0.032000 1 1
2012 07 10 0.022000 1 1
2012 07 11 0.070000 1 1
2012 07 12 0.044000 1 1
2012 07 13 0.070000 1 1
2012 07 14 0.080000 1 1
2012 07 15 0.092000 1 1
2012 07 16 0.105000 1 1
2012 07 17 0.092000 1 1
2012 07 18 0.092000 1 1
2012 07 19 0.052000 1 1
2012 07 20 0.044000 1 1
2012 07 21 0.260000 1 1
2012 07 22 0.044000 1 1
2012 07 23 0.080000 1 1
2012 07 24 0.134000 1 1
2012 07 25 0.151000 1 1
2012 07 26 0.080000 1 1
2012 07 27 0.134000 1 1
2012 07 28 0.169000 1 1
2012 07 29 0.134000 1 1
2012 07 30 0.134000 1 1
2012 07 31 0.169000 1 1
2012 08 01 0.169000 1 1
2012 08 02 0.260000 1 1
2012 08 03 0.234000 1 1
2012 08 04 0.260000 1 1
2012 08 05 0.234000 1 1
2012 08 06 0.456000 1 1
2012 08 07 0.588000 1 1
2012 08 08 0.316000 1 1
2012 08 09 0.260000 1 1
2012 08 10 0.287000 1 1
2012 08 11 0.638000 1 1
2012 08 12 0.934000 1 1
2012 08 13 0.498000 1 1
2012 08 14 0.690000 1 1
2012 08 15 0.805000 1 1
2012 08 16 0.934000 1 1
2012 08 17 1.077000 1 1
2012 08 18 0.805000 1 1
2012 08 19 0.588000 1 1
2012 08 20 0.746000 1 1
2012 08 21 0.348000 1 1
2012 08 22 0.456000 1 1
2012 08 23 0.498000 1 1
2012 08 24 0.498000 1 1
2012 08 25 0.456000 1 1
2012 08 26 0.541000 1 1
2012 08 27 0.638000 1 1
2012 08 28 0.588000 1 1
2012 08 29 0.418000 1 1
2012 08 30 0.498000 1 1
2012 08 31 0.382000 1 1
2012 09 01 0.316000 1 1
2012 09 02 0.868000 1 1
2012 09 03 0.456000 1 1
2012 09 04 0.234000 1 1
2012 09 05 0.418000 1 1
2012 09 06 0.541000 1 1
2012 09 07 0.541000 1 1
2012 09 08 0.287000 1 1
2012 09 09 0.211000 1 1
2012 09 10 0.151000 1 1
2012 09 11 0.189000 1 1
2012 09 12 0.151000 1 1
2012 09 13 0.189000 1 1
2012 09 14 0.234000 1 1
2012 09 15 0.234000 1 1
2012 09 16 0.260000 1 1
2012 09 17 0.260000 1 1
2012 09 18 0.418000 1 1
2012 09 19 0.690000 1 1
2012 09 20 0.316000 1 1
2012 09 21 0.316000 1 1
2012 09 22 0.382000 1 1
2012 09 23 0.746000 1 1
2012 09 24 0.805000 1 1
2012 09 25 0.418000 1 1
2012 09 26 1.003000 1 1
2012 09 27 0.868000 1 1
2012 09 28 0.868000 1 1
2012 09 29 0.418000 1 1
2012 09 30 0.498000 1 1
2012 10 01 0.805000 1 1
2012 10 02 0.541000 1 1
2012 10 03 nan nan nan
2012 10 04 nan nan nan
2012 10 05 nan nan nan
2012 10 06 nan nan nan
2012 10 07 nan nan nan
2012 10 08 nan nan nan
2012 10 09 nan nan nan
2012 10 10 nan nan nan
2012 10 11 nan nan nan
2012 10 12 nan nan nan
2012 10 13 nan nan nan
2012 10 14 nan nan nan
2012 10 15 nan nan nan
2012 10 16 nan nan nan
2012 10 17 nan nan nan
2012 10 18 nan nan nan
2012 10 19 nan nan nan
2012 10 20 nan nan nan
2012 10 21 nan nan nan
2012 10 22 nan nan nan
2012 10 23 nan nan nan
2012 10 24 nan nan nan
2012 10 25 nan nan nan
2012 10 26 nan nan nan
2012 10 27 nan nan nan
2012 10 28 nan nan nan
2012 10 29 nan nan nan
2012 10 30 nan nan nan
2012 10 31 nan nan nan
2012 11 01 2.723000 1 1
2012 11 02 3.372000 1 1
2012 11 03 3.372000 1 1
2012 11 04 3.929000 1 1
2012 11 05 2.875000 1 1
2012 11 06 1.235000 1 1
2012 11 07 2.576000 1 1
2012 11 08 2.576000 1 1
2012 11 09 3.550000 1 1
2012 11 10 1.929000 1 1
2012 11 11 1.411000 1 1
2012 11 12 1.604000 1 1
2012 11 13 2.576000 1 1
2012 11 14 5.243000 1 1
2012 11 15 5.243000 1 1
2012 11 16 3.372000 1 1
2012 11 17 2.435000 1 1
2012 11 18 2.171000 1 1
2012 11 19 2.047000 1 1
2012 11 20 1.707000 1 1
2012 11 21 1.077000 1 1
2012 11 22 0.934000 1 1
2012 11 23 1.003000 1 1
2012 11 24 1.816000 1 1
2012 11 25 1.505000 1 1
2012 11 26 2.301000 1 1
2012 11 27 1.321000 1 1
2012 11 28 0.934000 1 1
2012 11 29 1.003000 1 1
2012 11 30 2.047000 1 1
2012 12 01 2.171000 1 1
2012 12 02 1.235000 1 1
2012 12 03 1.003000 1 1
2012 12 04 1.077000 1 1
2012 12 05 1.154000 1 1
2012 12 06 1.816000 1 1
2012 12 07 2.171000 1 1
2012 12 08 2.723000 1 1
2012 12 09 1.505000 1 1
2012 12 10 1.154000 1 1
2012 12 11 1.235000 1 1
2012 12 12 1.077000 1 1
2012 12 13 1.505000 1 1
2012 12 14 1.003000 1 1
2012 12 15 1.003000 1 1
2012 12 16 1.154000 1 1
2012 12 17 1.154000 1 1
2012 12 18 1.707000 1 1
2012 12 19 1.235000 1 1
2012 12 20 1.235000 1 1
2012 12 21 1.411000 1 1
2012 12 22 1.235000 1 1
2012 12 23 3.372000 1 1
2012 12 24 3.372000 1 1
2012 12 25 2.723000 1 1
2012 12 26 1.929000 1 1
2012 12 27 1.707000 1 1
2012 12 28 1.707000 1 1
2012 12 29 1.816000 1 1
2012 12 30 2.435000 1 1
2012 12 31 2.171000 1 1
