year month day streamflow_m3s qual_control_by_ana qual_flag
1968 01 01 nan nan nan
1968 01 02 nan nan nan
1968 01 03 nan nan nan
1968 01 04 nan nan nan
1968 01 05 nan nan nan
1968 01 06 nan nan nan
1968 01 07 nan nan nan
1968 01 08 nan nan nan
1968 01 09 nan nan nan
1968 01 10 nan nan nan
1968 01 11 nan nan nan
1968 01 12 nan nan nan
1968 01 13 97.856000 1 1
1968 01 14 95.648000 1 1
1968 01 15 84.653000 1 1
1968 01 16 73.740000 1 1
1968 01 17 115.619000 1 1
1968 01 18 140.300000 1 1
1968 01 19 201.927000 1 1
1968 01 20 241.725000 1 1
1968 01 21 260.509000 1 1
1968 01 22 304.383000 1 1
1968 01 23 286.642000 1 1
1968 01 24 226.605000 1 1
1968 01 25 174.358000 1 1
1968 01 26 136.918000 1 1
1968 01 27 121.204000 1 1
1968 01 28 133.542000 1 1
1968 01 29 120.086000 1 1
1968 01 30 100.067000 1 1
1968 01 31 80.278000 1 1
1968 02 01 73.740000 1 1
1968 02 02 68.318000 1 1
1968 02 03 79.186000 1 1
1968 02 04 68.318000 1 1
1968 02 05 60.768000 1 1
1968 02 06 59.694000 1 1
1968 02 07 63.998000 1 1
1968 02 08 69.400000 1 1
1968 02 09 87.943000 1 1
1968 02 10 94.545000 1 1
1968 02 11 79.186000 1 1
1968 02 12 61.844000 1 1
1968 02 13 59.694000 1 1
1968 02 14 60.768000 1 1
1968 02 15 80.278000 1 1
1968 02 16 98.961000 1 1
1968 02 17 114.504000 1 1
1968 02 18 123.442000 1 1
1968 02 19 125.682000 1 1
1968 02 20 123.442000 1 1
1968 02 21 98.961000 1 1
1968 02 22 80.278000 1 1
1968 02 23 83.558000 1 1
1968 02 24 87.943000 1 1
1968 02 25 104.497000 1 1
1968 02 26 92.341000 1 1
1968 02 27 87.943000 1 1
1968 02 28 82.464000 1 1
1968 02 29 72.654000 1 1
1968 03 01 57.549000 1 1
1968 03 02 51.142000 1 1
1968 03 03 49.016000 1 1
1968 03 04 46.896000 1 1
1968 03 05 43.199000 1 1
1968 03 06 42.145000 1 1
1968 03 07 43.726000 1 1
1968 03 08 44.781000 1 1
1968 03 09 47.425000 1 1
1968 03 10 48.486000 1 1
1968 03 11 55.409000 1 1
1968 03 12 53.273000 1 1
1968 03 13 58.085000 1 1
1968 03 14 56.478000 1 1
1968 03 15 50.610000 1 1
1968 03 16 56.478000 1 1
1968 03 17 57.013000 1 1
1968 03 18 51.674000 1 1
1968 03 19 53.273000 1 1
1968 03 20 51.674000 1 1
1968 03 21 47.955000 1 1
1968 03 22 49.547000 1 1
1968 03 23 56.478000 1 1
1968 03 24 53.273000 1 1
1968 03 25 52.207000 1 1
1968 03 26 46.896000 1 1
1968 03 27 47.425000 1 1
1968 03 28 47.425000 1 1
1968 03 29 46.896000 1 1
1968 03 30 44.253000 1 1
1968 03 31 41.094000 1 1
1968 04 01 36.381000 1 1
1968 04 02 37.949000 1 1
1968 04 03 40.044000 1 1
1968 04 04 41.619000 1 1
1968 04 05 43.199000 1 1
1968 04 06 42.672000 1 1
1968 04 07 38.472000 1 1
1968 04 08 36.381000 1 1
1968 04 09 34.818000 1 1
1968 04 10 33.259000 1 1
1968 04 11 31.704000 1 1
1968 04 12 31.704000 1 1
1968 04 13 32.222000 1 1
1968 04 14 31.187000 1 1
1968 04 15 30.670000 1 1
1968 04 16 30.153000 1 1
1968 04 17 29.122000 1 1
1968 04 18 30.670000 1 1
1968 04 19 32.222000 1 1
1968 04 20 33.259000 1 1
1968 04 21 34.818000 1 1
1968 04 22 38.472000 1 1
1968 04 23 43.726000 1 1
1968 04 24 41.094000 1 1
1968 04 25 37.426000 1 1
1968 04 26 33.778000 1 1
1968 04 27 33.778000 1 1
1968 04 28 40.569000 1 1
1968 04 29 43.726000 1 1
1968 04 30 42.145000 1 1
1968 05 01 71.026000 1 1
1968 05 02 66.696000 1 1
1968 05 03 60.768000 1 1
1968 05 04 53.806000 1 1
1968 05 05 49.547000 1 1
1968 05 06 44.253000 1 1
1968 05 07 37.949000 1 1
1968 05 08 35.860000 1 1
1968 05 09 34.298000 1 1
1968 05 10 59.694000 1 1
