year month day streamflow_m3s qual_control_by_ana qual_flag
1974 07 01 0.400000 0 1
1974 07 02 0.400000 0 1
1974 07 03 0.380000 0 1
1974 07 04 0.380000 0 1
1974 07 05 nan nan nan
1974 07 06 nan nan nan
1974 07 07 0.400000 0 1
1974 07 08 0.400000 0 1
1974 07 09 0.400000 0 1
1974 07 10 0.400000 0 1
1974 07 11 0.400000 0 1
1974 07 12 0.400000 0 1
1974 07 13 0.400000 0 1
1974 07 14 0.400000 0 1
1974 07 15 0.400000 0 1
1974 07 16 0.400000 0 1
1974 07 17 0.400000 0 1
1974 07 18 0.400000 0 1
1974 07 19 0.400000 0 1
1974 07 20 0.400000 0 1
1974 07 21 0.400000 0 1
1974 07 22 0.400000 0 1
1974 07 23 0.400000 0 1
1974 07 24 0.400000 0 1
1974 07 25 0.400000 0 1
1974 07 26 0.400000 0 1
1974 07 27 0.400000 0 1
1974 07 28 0.400000 0 1
1974 07 29 0.400000 0 1
1974 07 30 0.400000 0 1
1974 07 31 0.400000 0 1
1974 08 01 0.400000 0 1
1974 08 02 0.400000 0 1
1974 08 03 0.400000 0 1
1974 08 04 0.400000 0 1
1974 08 05 0.400000 0 1
1974 08 06 0.400000 0 1
1974 08 07 0.400000 0 1
1974 08 08 0.400000 0 1
1974 08 09 0.400000 0 1
1974 08 10 0.400000 0 1
1974 08 11 0.400000 0 1
1974 08 12 0.400000 0 1
1974 08 13 0.400000 0 1
1974 08 14 0.400000 0 1
1974 08 15 0.400000 0 1
1974 08 16 0.400000 0 1
1974 08 17 0.400000 0 1
1974 08 18 0.400000 0 1
1974 08 19 0.400000 0 1
1974 08 20 0.400000 0 1
1974 08 21 0.400000 0 1
1974 08 22 0.400000 0 1
1974 08 23 0.400000 0 1
1974 08 24 0.400000 0 1
1974 08 25 0.400000 0 1
1974 08 26 0.400000 0 1
1974 08 27 0.400000 0 1
1974 08 28 0.400000 0 1
1974 08 29 0.400000 0 1
1974 08 30 0.400000 0 1
1974 08 31 0.400000 0 1
1974 09 01 0.400000 0 1
1974 09 02 0.400000 0 1
1974 09 03 0.400000 0 1
1974 09 04 0.400000 0 1
1974 09 05 0.400000 0 1
1974 09 06 0.400000 0 1
1974 09 07 0.400000 0 1
1974 09 08 0.400000 0 1
1974 09 09 0.400000 0 1
1974 09 10 0.400000 0 1
1974 09 11 0.400000 0 1
1974 09 12 0.400000 0 1
1974 09 13 0.400000 0 1
1974 09 14 0.400000 0 1
1974 09 15 0.400000 0 1
1974 09 16 0.400000 0 1
1974 09 17 0.400000 0 1
1974 09 18 0.400000 0 1
1974 09 19 0.400000 0 1
1974 09 20 0.400000 0 1
1974 09 21 0.400000 0 1
1974 09 22 0.400000 0 1
1974 09 23 0.400000 0 1
1974 09 24 0.400000 0 1
1974 09 25 0.400000 0 1
1974 09 26 0.400000 0 1
1974 09 27 0.400000 0 1
1974 09 28 0.400000 0 1
1974 09 29 0.400000 0 1
1974 09 30 0.400000 0 1
1974 10 01 0.400000 0 1
1974 10 02 0.380000 0 1
1974 10 03 0.400000 0 1
1974 10 04 0.400000 0 1
1974 10 05 0.370000 0 1
1974 10 06 0.380000 0 1
1974 10 07 0.370000 0 1
1974 10 08 0.400000 0 1
1974 10 09 0.400000 0 1
1974 10 10 0.400000 0 1
1974 10 11 0.390000 0 1
1974 10 12 0.400000 0 1
1974 10 13 0.390000 0 1
1974 10 14 0.380000 0 1
1974 10 15 0.390000 0 1
1974 10 16 0.380000 0 1
1974 10 17 0.370000 0 1
1974 10 18 0.350000 0 1
1974 10 19 0.390000 0 1
1974 10 20 0.340000 0 1
1974 10 21 0.350000 0 1
1974 10 22 0.360000 0 1
1974 10 23 0.360000 0 1
1974 10 24 0.400000 0 1
1974 10 25 0.500000 0 1
1974 10 26 0.470000 0 1
1974 10 27 0.400000 0 1
1974 10 28 0.400000 0 1
1974 10 29 0.370000 0 1
1974 10 30 0.360000 0 1
1974 10 31 0.340000 0 1
1974 11 01 0.330000 0 1
1974 11 02 0.340000 0 1
1974 11 03 0.320000 0 1
1974 11 04 0.330000 0 1
